GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
Shot Chart Detail,21300001,169,101131,Jason Maxiell,1610612753,Orlando Magic,2,7,44,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20131029,IND,ORL,21300001169,|101131|201167|202734|203094|2749
Shot Chart Detail,21300001,171,101131,Jason Maxiell,1610612753,Orlando Magic,2,7,0,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,23,201,1,1,20131029,IND,ORL,21300001171,|101131|201167|202734|203094|2749
Shot Chart Detail,21300001,173,101131,Jason Maxiell,1610612753,Orlando Magic,2,6,25,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,0,20131029,IND,ORL,21300001173,|101131|201167|202734|203094|2749
Shot Chart Detail,21300001,178,101131,Jason Maxiell,1610612753,Orlando Magic,2,5,46,Made Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,-2,1,1,20131029,IND,ORL,21300001178,|101131|201167|202734|203094|2749
Shot Chart Detail,21300001,180,101131,Jason Maxiell,1610612753,Orlando Magic,2,5,4,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,28,1,1,20131029,IND,ORL,21300001180,|101131|201167|202734|203094|2749
Shot Chart Detail,21300001,189,101131,Jason Maxiell,1610612753,Orlando Magic,2,4,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,111,4,1,0,20131029,IND,ORL,21300001189,|101131|201167|202696|203090|2749
Shot Chart Detail,21300001,193,101131,Jason Maxiell,1610612753,Orlando Magic,2,4,3,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,-5,1,1,20131029,IND,ORL,21300001193,|101131|201167|202696|203090|2749
Shot Chart Detail,21300001,198,101131,Jason Maxiell,1610612753,Orlando Magic,2,3,28,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,3,1,0,20131029,IND,ORL,21300001198,|101131|201167|202696|203090|2749
Shot Chart Detail,21300001,200,101131,Jason Maxiell,1610612753,Orlando Magic,2,3,24,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,-2,1,0,20131029,IND,ORL,21300001200,|101131|201167|202696|203090|2749
Shot Chart Detail,21300001,204,101131,Jason Maxiell,1610612753,Orlando Magic,2,2,58,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,237,-21,1,0,20131029,IND,ORL,21300001204,|101131|201167|202696|203090|2749
Shot Chart Detail,21300001,211,101131,Jason Maxiell,1610612753,Orlando Magic,2,2,22,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,0,20131029,IND,ORL,21300001211,|101131|201167|202696|203090|2749
Shot Chart Detail,21300001,214,101131,Jason Maxiell,1610612753,Orlando Magic,2,1,52,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,28,258,1,0,20131029,IND,ORL,21300001214,|101131|201167|202696|203090|2749
Shot Chart Detail,21300001,217,101131,Jason Maxiell,1610612753,Orlando Magic,2,1,24,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,39,1,0,20131029,IND,ORL,21300001217,|101131|201167|202696|203090|2749
Shot Chart Detail,21300001,219,101131,Jason Maxiell,1610612753,Orlando Magic,2,1,17,Made Shot,Running Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,70,154,1,1,20131029,IND,ORL,21300001219,|101131|201167|202696|203090|2749
Shot Chart Detail,21300001,223,101131,Jason Maxiell,1610612753,Orlando Magic,2,0,49,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,1,1,0,20131029,IND,ORL,21300001223,|101131|201167|202696|203506|2749
Shot Chart Detail,21300001,227,101131,Jason Maxiell,1610612753,Orlando Magic,2,0,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,0,20131029,IND,ORL,21300001227,|101131|201167|202696|203506|2749
Shot Chart Detail,21300001,229,101131,Jason Maxiell,1610612753,Orlando Magic,2,0,25,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-3,1,1,20131029,IND,ORL,21300001229,|101131|201167|202696|203506|2749
Shot Chart Detail,21300001,233,101131,Jason Maxiell,1610612753,Orlando Magic,2,0,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,40,160,373,1,0,20131029,IND,ORL,21300001233,|101131|201167|202696|203506|2749
Shot Chart Detail,21300001,239,101131,Jason Maxiell,1610612753,Orlando Magic,3,11,49,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,166,-2,1,0,20131029,IND,ORL,21300001239,|101131|201167|202696|203090|2749
Shot Chart Detail,21300001,246,101131,Jason Maxiell,1610612753,Orlando Magic,3,11,16,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-2,1,0,20131029,IND,ORL,21300001246,|101131|201167|202696|203090|2749
Shot Chart Detail,21300001,254,101131,Jason Maxiell,1610612753,Orlando Magic,3,10,39,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-56,50,1,0,20131029,IND,ORL,21300001254,|101131|201167|202696|203090|2749
Shot Chart Detail,21300001,257,101131,Jason Maxiell,1610612753,Orlando Magic,3,10,31,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,111,140,1,0,20131029,IND,ORL,21300001257,|101131|201167|202696|203090|2749
Shot Chart Detail,21300001,267,101131,Jason Maxiell,1610612753,Orlando Magic,3,9,12,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,163,1,1,1,20131029,IND,ORL,21300001267,|101131|201167|202696|203506|2749
Shot Chart Detail,21300001,270,101131,Jason Maxiell,1610612753,Orlando Magic,3,8,43,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,151,0,1,0,20131029,IND,ORL,21300001270,|101131|201167|202696|203506|2749
Shot Chart Detail,21300001,271,101131,Jason Maxiell,1610612753,Orlando Magic,3,8,42,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,0,20131029,IND,ORL,21300001271,|101131|201167|202696|203506|2749
Shot Chart Detail,21300001,280,101131,Jason Maxiell,1610612753,Orlando Magic,3,8,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-7,83,1,0,20131029,IND,ORL,21300001280,|101131|201167|202696|203506|2749
Shot Chart Detail,21300001,282,101131,Jason Maxiell,1610612753,Orlando Magic,3,8,10,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-155,214,1,1,20131029,IND,ORL,21300001282,|101131|201167|202696|203506|2749
Shot Chart Detail,21300001,288,101131,Jason Maxiell,1610612753,Orlando Magic,3,7,32,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,116,66,1,0,20131029,IND,ORL,21300001288,|101131|201167|202696|203506|2749
Shot Chart Detail,21300001,296,101131,Jason Maxiell,1610612753,Orlando Magic,3,6,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,1,1,0,20131029,IND,ORL,21300001296,|101131|201167|202696|203506|2749
Shot Chart Detail,21300001,299,101131,Jason Maxiell,1610612753,Orlando Magic,3,6,20,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-120,236,1,1,20131029,IND,ORL,21300001299,|101131|201167|202696|203506|2749
Shot Chart Detail,21300001,301,101131,Jason Maxiell,1610612753,Orlando Magic,3,5,56,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,1,20131029,IND,ORL,21300001301,|101131|201167|202696|203506|2749
Shot Chart Detail,21300001,311,101131,Jason Maxiell,1610612753,Orlando Magic,3,4,50,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,91,45,1,0,20131029,IND,ORL,21300001311,|101131|202696|202734|203506|2749
Shot Chart Detail,21300001,318,101131,Jason Maxiell,1610612753,Orlando Magic,3,4,33,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,1,1,0,20131029,IND,ORL,21300001318,|101131|202734|203124|203506|2749
Shot Chart Detail,21300001,328,101131,Jason Maxiell,1610612753,Orlando Magic,3,4,0,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,9,1,1,20131029,IND,ORL,21300001328,|101131|202734|203124|203506|2749
Shot Chart Detail,21300001,337,101131,Jason Maxiell,1610612753,Orlando Magic,3,2,58,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-127,176,1,1,20131029,IND,ORL,21300001337,|101131|101179|202734|203124|203506
Shot Chart Detail,21300001,346,101131,Jason Maxiell,1610612753,Orlando Magic,3,2,16,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,17,-7,178,1,1,20131029,IND,ORL,21300001346,|101131|101179|202734|203124|203506
Shot Chart Detail,21300001,352,101131,Jason Maxiell,1610612753,Orlando Magic,3,1,45,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,4,153,1,0,20131029,IND,ORL,21300001352,|101131|101179|202734|203124|203506
Shot Chart Detail,21300001,354,101131,Jason Maxiell,1610612753,Orlando Magic,3,1,38,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,67,7,1,0,20131029,IND,ORL,21300001354,|101131|101179|202734|203124|203506
Shot Chart Detail,21300001,368,101131,Jason Maxiell,1610612753,Orlando Magic,3,0,44,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,12,72,1,0,20131029,IND,ORL,21300001368,|101131|101179|202734|203124|203506
Shot Chart Detail,21300001,371,101131,Jason Maxiell,1610612753,Orlando Magic,3,0,6,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,0,119,1,1,20131029,IND,ORL,21300001371,|101131|101179|202734|203124|203506
Shot Chart Detail,21300010,4,101131,Jason Maxiell,1610612753,Orlando Magic,1,11,31,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-123,157,1,1,20131030,MIN,ORL,213000104,|101131|201167|202696|203090|2749
Shot Chart Detail,21300010,7,101131,Jason Maxiell,1610612753,Orlando Magic,1,10,48,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-146,82,1,0,20131030,MIN,ORL,213000107,|101131|201167|202696|203090|2749
Shot Chart Detail,21300010,11,101131,Jason Maxiell,1610612753,Orlando Magic,1,10,21,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-4,255,1,0,20131030,MIN,ORL,2130001011,|101131|201167|202696|203090|2749
Shot Chart Detail,21300010,13,101131,Jason Maxiell,1610612753,Orlando Magic,1,10,3,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,26,1,1,20131030,MIN,ORL,2130001013,|101131|201167|202696|203090|2749
Shot Chart Detail,21300010,15,101131,Jason Maxiell,1610612753,Orlando Magic,1,9,37,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,146,64,1,1,20131030,MIN,ORL,2130001015,|101131|201167|202696|203090|2749
Shot Chart Detail,21300010,18,101131,Jason Maxiell,1610612753,Orlando Magic,1,9,9,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,71,1,0,20131030,MIN,ORL,2130001018,|101131|201167|202696|203090|2749
Shot Chart Detail,21300010,26,101131,Jason Maxiell,1610612753,Orlando Magic,1,8,47,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,122,222,1,0,20131030,MIN,ORL,2130001026,|101131|201167|202696|203090|2749
Shot Chart Detail,21300010,29,101131,Jason Maxiell,1610612753,Orlando Magic,1,8,26,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,0,205,1,0,20131030,MIN,ORL,2130001029,|101131|201167|202696|203090|2749
Shot Chart Detail,21300010,35,101131,Jason Maxiell,1610612753,Orlando Magic,1,7,29,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,66,1,1,20131030,MIN,ORL,2130001035,|101131|201167|202696|203090|2749
Shot Chart Detail,21300010,40,101131,Jason Maxiell,1610612753,Orlando Magic,1,6,51,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,4,1,1,20131030,MIN,ORL,2130001040,|101131|201167|202696|203090|2749
Shot Chart Detail,21300010,47,101131,Jason Maxiell,1610612753,Orlando Magic,1,6,15,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-224,28,1,0,20131030,MIN,ORL,2130001047,|101131|202696|202734|203506|2749
Shot Chart Detail,21300010,50,101131,Jason Maxiell,1610612753,Orlando Magic,1,5,39,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,114,37,1,0,20131030,MIN,ORL,2130001050,|101131|202696|202734|203506|2749
Shot Chart Detail,21300010,56,101131,Jason Maxiell,1610612753,Orlando Magic,1,5,4,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-26,108,1,1,20131030,MIN,ORL,2130001056,|101131|202696|202734|203506|2749
Shot Chart Detail,21300010,59,101131,Jason Maxiell,1610612753,Orlando Magic,1,4,34,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,100,228,1,0,20131030,MIN,ORL,2130001059,|101131|202696|202734|203506|2749
Shot Chart Detail,21300010,66,101131,Jason Maxiell,1610612753,Orlando Magic,1,3,58,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-82,146,1,1,20131030,MIN,ORL,2130001066,|101131|201167|202696|202734|203506
Shot Chart Detail,21300010,270,101131,Jason Maxiell,1610612753,Orlando Magic,3,11,38,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,6,83,1,0,20131030,MIN,ORL,21300010270,|101131|201167|202696|203090|2749
Shot Chart Detail,21300010,274,101131,Jason Maxiell,1610612753,Orlando Magic,3,11,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,33,1,1,20131030,MIN,ORL,21300010274,|101131|201167|202696|203090|2749
Shot Chart Detail,21300010,277,101131,Jason Maxiell,1610612753,Orlando Magic,3,10,30,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,92,230,1,0,20131030,MIN,ORL,21300010277,|101131|201167|202696|203090|2749
Shot Chart Detail,21300010,284,101131,Jason Maxiell,1610612753,Orlando Magic,3,10,20,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-89,77,1,1,20131030,MIN,ORL,21300010284,|101131|201167|202696|203090|2749
Shot Chart Detail,21300010,286,101131,Jason Maxiell,1610612753,Orlando Magic,3,9,58,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,8,251,1,1,20131030,MIN,ORL,21300010286,|101131|201167|202696|203090|2749
Shot Chart Detail,21300010,289,101131,Jason Maxiell,1610612753,Orlando Magic,3,9,36,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,217,1,0,20131030,MIN,ORL,21300010289,|101131|201167|202696|203090|2749
Shot Chart Detail,21300010,294,101131,Jason Maxiell,1610612753,Orlando Magic,3,9,1,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-130,138,1,1,20131030,MIN,ORL,21300010294,|101131|201167|202696|203090|2749
Shot Chart Detail,21300010,302,101131,Jason Maxiell,1610612753,Orlando Magic,3,8,34,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,138,149,1,0,20131030,MIN,ORL,21300010302,|101131|201167|202696|203090|2749
Shot Chart Detail,21300010,310,101131,Jason Maxiell,1610612753,Orlando Magic,3,7,57,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,14,1,1,20131030,MIN,ORL,21300010310,|101131|201167|202696|203090|2749
Shot Chart Detail,21300010,312,101131,Jason Maxiell,1610612753,Orlando Magic,3,7,13,Made Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-92,140,1,1,20131030,MIN,ORL,21300010312,|101131|201167|202696|203090|2749
Shot Chart Detail,21300010,315,101131,Jason Maxiell,1610612753,Orlando Magic,3,6,38,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-27,247,1,1,20131030,MIN,ORL,21300010315,|101131|201167|202696|203090|2749
Shot Chart Detail,21300010,328,101131,Jason Maxiell,1610612753,Orlando Magic,3,5,24,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-76,206,1,0,20131030,MIN,ORL,21300010328,|101131|201167|202696|203090|2749
Shot Chart Detail,21300010,332,101131,Jason Maxiell,1610612753,Orlando Magic,3,4,51,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,236,77,1,1,20131030,MIN,ORL,21300010332,|101131|201167|202696|203090|2749
Shot Chart Detail,21300010,334,101131,Jason Maxiell,1610612753,Orlando Magic,3,4,12,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,127,227,1,0,20131030,MIN,ORL,21300010334,|101131|201167|202696|203090|2749
Shot Chart Detail,21300021,4,101131,Jason Maxiell,1610612753,Orlando Magic,1,11,27,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,65,252,1,1,20131101,ORL,NOP,213000214,|101131|201167|202696|203090|2749
Shot Chart Detail,21300021,7,101131,Jason Maxiell,1610612753,Orlando Magic,1,11,0,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-24,39,1,1,20131101,ORL,NOP,213000217,|101131|201167|202696|203090|2749
Shot Chart Detail,21300021,9,101131,Jason Maxiell,1610612753,Orlando Magic,1,10,31,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,168,15,1,1,20131101,ORL,NOP,213000219,|101131|201167|202696|203090|2749
Shot Chart Detail,21300021,12,101131,Jason Maxiell,1610612753,Orlando Magic,1,10,3,Missed Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,173,196,1,0,20131101,ORL,NOP,2130002112,|101131|201167|202696|203090|2749
Shot Chart Detail,21300021,17,101131,Jason Maxiell,1610612753,Orlando Magic,1,9,3,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20131101,ORL,NOP,2130002117,|101131|201167|202696|203090|2749
Shot Chart Detail,21300021,20,101131,Jason Maxiell,1610612753,Orlando Magic,1,8,34,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,32,279,1,1,20131101,ORL,NOP,2130002120,|101131|201167|202696|203090|2749
Shot Chart Detail,21300021,34,101131,Jason Maxiell,1610612753,Orlando Magic,1,7,17,Missed Shot,Turnaround Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,64,142,1,0,20131101,ORL,NOP,2130002134,|101131|201167|202696|203090|2749
Shot Chart Detail,21300021,36,101131,Jason Maxiell,1610612753,Orlando Magic,1,7,3,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,19,1,0,20131101,ORL,NOP,2130002136,|101131|201167|202696|203090|2749
Shot Chart Detail,21300021,49,101131,Jason Maxiell,1610612753,Orlando Magic,1,6,37,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-57,238,1,0,20131101,ORL,NOP,2130002149,|101131|201167|202696|203090|2749
Shot Chart Detail,21300021,267,101131,Jason Maxiell,1610612753,Orlando Magic,3,11,43,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-87,233,1,1,20131101,ORL,NOP,21300021267,|101131|201167|202696|203090|2749
Shot Chart Detail,21300021,270,101131,Jason Maxiell,1610612753,Orlando Magic,3,11,14,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,1,20131101,ORL,NOP,21300021270,|101131|201167|202696|203090|2749
Shot Chart Detail,21300021,272,101131,Jason Maxiell,1610612753,Orlando Magic,3,10,32,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,17,1,0,20131101,ORL,NOP,21300021272,|101131|201167|202696|203090|2749
Shot Chart Detail,21300021,282,101131,Jason Maxiell,1610612753,Orlando Magic,3,10,6,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,69,1,0,20131101,ORL,NOP,21300021282,|101131|201167|202696|203090|2749
Shot Chart Detail,21300021,293,101131,Jason Maxiell,1610612753,Orlando Magic,3,9,22,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,163,74,1,0,20131101,ORL,NOP,21300021293,|101131|201167|202696|203090|2749
Shot Chart Detail,21300021,298,101131,Jason Maxiell,1610612753,Orlando Magic,3,8,39,Made Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,73,69,1,1,20131101,ORL,NOP,21300021298,|101131|201167|202696|203090|2749
Shot Chart Detail,21300021,304,101131,Jason Maxiell,1610612753,Orlando Magic,3,8,22,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,97,238,1,0,20131101,ORL,NOP,21300021304,|101131|201167|202696|203090|2749
Shot Chart Detail,21300021,305,101131,Jason Maxiell,1610612753,Orlando Magic,3,8,20,Made Shot,Putback Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20131101,ORL,NOP,21300021305,|101131|201167|202696|203090|2749
Shot Chart Detail,21300021,319,101131,Jason Maxiell,1610612753,Orlando Magic,3,7,28,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,0,1,1,20131101,ORL,NOP,21300021319,|101131|201167|202696|203090|2749
Shot Chart Detail,21300021,329,101131,Jason Maxiell,1610612753,Orlando Magic,3,6,56,Made Shot,Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,9,92,22,1,1,20131101,ORL,NOP,21300021329,|101131|201167|202696|203090|2749
Shot Chart Detail,21300021,337,101131,Jason Maxiell,1610612753,Orlando Magic,3,6,18,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,42,1,1,20131101,ORL,NOP,21300021337,|101131|201167|202696|203090|2749
Shot Chart Detail,21300021,346,101131,Jason Maxiell,1610612753,Orlando Magic,3,5,47,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,4,252,1,1,20131101,ORL,NOP,21300021346,|101131|201167|202696|203090|203506
Shot Chart Detail,21300021,363,101131,Jason Maxiell,1610612753,Orlando Magic,3,4,24,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,19,1,1,20131101,ORL,NOP,21300021363,|101131|201167|202696|203090|203506
Shot Chart Detail,21300021,371,101131,Jason Maxiell,1610612753,Orlando Magic,3,3,34,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,0,1,1,20131101,ORL,NOP,21300021371,|101131|201167|203090|203124|203506
Shot Chart Detail,21300021,377,101131,Jason Maxiell,1610612753,Orlando Magic,3,2,53,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,223,-6,1,0,20131101,ORL,NOP,21300021377,|101131|202734|203090|203124|203506
Shot Chart Detail,21300021,385,101131,Jason Maxiell,1610612753,Orlando Magic,3,2,2,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-204,-2,1,1,20131101,ORL,NOP,21300021385,|101131|202734|203090|203124|203506
