Unnamed: 0,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
0,Shot Chart Detail,21300003,2,0,Opponent,1610612746,Los Angeles Clippers,1,11,43,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,4,173,1,1,20131029,LAL,LAC,213000032,|101108|200755|201162|201599|201933
1,Shot Chart Detail,21300003,4,0,Opponent,1610612746,Los Angeles Clippers,1,11,12,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,23,121,200,1,0,20131029,LAL,LAC,213000034,|101108|200755|201162|201599|201933
2,Shot Chart Detail,21300003,7,0,Opponent,1610612746,Los Angeles Clippers,1,10,59,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,2,33,1,0,20131029,LAL,LAC,213000037,|101108|200755|201162|201599|201933
3,Shot Chart Detail,21300003,11,0,Opponent,1610612746,Los Angeles Clippers,1,10,41,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,6,1,0,20131029,LAL,LAC,2130000311,|101108|200755|201162|201599|201933
4,Shot Chart Detail,21300003,15,0,Opponent,1610612746,Los Angeles Clippers,1,10,22,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,12,170,1,0,20131029,LAL,LAC,2130000315,|101108|200755|201162|201599|201933
5,Shot Chart Detail,21300003,17,0,Opponent,1610612746,Los Angeles Clippers,1,10,8,Made Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,21,66,1,1,20131029,LAL,LAC,2130000317,|101108|200755|201162|201599|201933
6,Shot Chart Detail,21300003,25,0,Opponent,1610612746,Los Angeles Clippers,1,8,49,Made Shot,Running Bank shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,54,52,1,1,20131029,LAL,LAC,2130000325,|101108|200755|201162|201599|201933
7,Shot Chart Detail,21300003,42,0,Opponent,1610612746,Los Angeles Clippers,1,7,11,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,152,119,1,1,20131029,LAL,LAC,2130000342,|101108|200755|201162|201599|201933
8,Shot Chart Detail,21300003,45,0,Opponent,1610612746,Los Angeles Clippers,1,6,43,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,135,239,1,1,20131029,LAL,LAC,2130000345,|101108|200755|201162|201599|201933
9,Shot Chart Detail,21300003,47,0,Opponent,1610612746,Los Angeles Clippers,1,6,8,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,192,217,1,0,20131029,LAL,LAC,2130000347,|101108|200755|201162|201599|201933
