Unnamed: 0,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
0,Shot Chart Detail,21300079,106,0,Opponent,1610612762,Utah Jazz,2,11,27,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-26,4,1,1,20131108,CHI,UTA,21300079106,|101107|101249|202330|202692|203497
1,Shot Chart Detail,21300079,109,0,Opponent,1610612762,Utah Jazz,2,10,41,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,26,9,1,1,20131108,CHI,UTA,21300079109,|101107|101249|202330|202692|203497
2,Shot Chart Detail,21300079,117,0,Opponent,1610612762,Utah Jazz,2,10,1,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-27,0,1,0,20131108,CHI,UTA,21300079117,|101107|101249|202330|202692|203497
3,Shot Chart Detail,21300079,125,0,Opponent,1610612762,Utah Jazz,2,9,26,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,3,1,0,20131108,CHI,UTA,21300079125,|101107|101249|202330|202683|202692
4,Shot Chart Detail,21300079,126,0,Opponent,1610612762,Utah Jazz,2,9,25,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,6,1,1,20131108,CHI,UTA,21300079126,|101107|101249|202330|202683|202692
5,Shot Chart Detail,21300079,131,0,Opponent,1610612762,Utah Jazz,2,8,55,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-106,19,1,0,20131108,CHI,UTA,21300079131,|101107|101249|202330|202683|202692
6,Shot Chart Detail,21300079,145,0,Opponent,1610612762,Utah Jazz,2,8,15,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,58,209,1,0,20131108,CHI,UTA,21300079145,|101107|101249|202683|202692|2210
7,Shot Chart Detail,21300079,147,0,Opponent,1610612762,Utah Jazz,2,8,10,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,1,20131108,CHI,UTA,21300079147,|101107|101249|202683|202692|2210
8,Shot Chart Detail,21300079,164,0,Opponent,1610612762,Utah Jazz,2,6,13,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,1,1,0,20131108,CHI,UTA,21300079164,|101107|101249|202683|202692|2210
9,Shot Chart Detail,21300079,336,0,Opponent,1610612762,Utah Jazz,3,4,32,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-19,60,1,0,20131108,CHI,UTA,21300079336,|101107|101249|202324|202330|2210
10,Shot Chart Detail,21300079,338,0,Opponent,1610612762,Utah Jazz,3,4,29,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-13,52,1,0,20131108,CHI,UTA,21300079338,|101107|101249|202324|202330|2210
11,Shot Chart Detail,21300079,341,0,Opponent,1610612762,Utah Jazz,3,4,16,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,1,20131108,CHI,UTA,21300079341,|101107|101249|202324|202330|2210
12,Shot Chart Detail,21300079,347,0,Opponent,1610612762,Utah Jazz,3,3,49,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-160,31,1,1,20131108,CHI,UTA,21300079347,|101107|101249|202324|202330|2210
13,Shot Chart Detail,21300079,353,0,Opponent,1610612762,Utah Jazz,3,2,32,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,9,1,0,20131108,CHI,UTA,21300079353,|101107|101249|202324|202330|2210
14,Shot Chart Detail,21300079,354,0,Opponent,1610612762,Utah Jazz,3,2,31,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,17,1,0,20131108,CHI,UTA,21300079354,|101107|101249|202324|202330|2210
15,Shot Chart Detail,21300079,385,0,Opponent,1610612762,Utah Jazz,3,0,34,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-59,42,1,0,20131108,CHI,UTA,21300079385,|101107|101249|202324|202330|202692
16,Shot Chart Detail,21300079,393,0,Opponent,1610612762,Utah Jazz,3,0,16,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-2,1,1,20131108,CHI,UTA,21300079393,|101107|101249|202324|202330|202692
17,Shot Chart Detail,21300085,99,0,Opponent,1610612762,Utah Jazz,1,2,4,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,58,1,0,20131109,TOR,UTA,2130008599,|101107|202330|202683|202692|203497
18,Shot Chart Detail,21300085,103,0,Opponent,1610612762,Utah Jazz,1,1,46,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-146,45,1,1,20131109,TOR,UTA,21300085103,|101107|202330|202683|202692|203497
19,Shot Chart Detail,21300085,118,0,Opponent,1610612762,Utah Jazz,1,0,39,Missed Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,3,1,0,20131109,TOR,UTA,21300085118,|101107|101249|202683|202692|203497
20,Shot Chart Detail,21300085,119,0,Opponent,1610612762,Utah Jazz,1,0,35,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-197,155,1,1,20131109,TOR,UTA,21300085119,|101107|101249|202683|202692|203497
21,Shot Chart Detail,21300085,126,0,Opponent,1610612762,Utah Jazz,1,0,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,30,99,290,1,0,20131109,TOR,UTA,21300085126,|101107|101249|200839|202683|202692
22,Shot Chart Detail,21300085,133,0,Opponent,1610612762,Utah Jazz,2,11,20,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,1,20131109,TOR,UTA,21300085133,|101107|101249|200839|202683|202692
23,Shot Chart Detail,21300085,135,0,Opponent,1610612762,Utah Jazz,2,10,55,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,11,1,0,20131109,TOR,UTA,21300085135,|101107|101249|200839|202683|202692
24,Shot Chart Detail,21300085,137,0,Opponent,1610612762,Utah Jazz,2,10,53,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,7,39,1,1,20131109,TOR,UTA,21300085137,|101107|101249|200839|202683|202692
