GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
Shot Chart Detail,21300009,249,0,Opponent,1610612745,Houston Rockets,2,2,37,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,12,1,1,20131030,HOU,CHA,21300009249,|101128|201166|201935|202718|2730
Shot Chart Detail,21300009,251,0,Opponent,1610612745,Houston Rockets,2,2,19,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,65,64,1,1,20131030,HOU,CHA,21300009251,|101128|201166|201935|202718|2730
Shot Chart Detail,21300009,274,0,Opponent,1610612745,Houston Rockets,2,0,48,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,-4,154,1,0,20131030,HOU,CHA,21300009274,|101128|201600|201935|202391|202718
Shot Chart Detail,21300009,276,0,Opponent,1610612745,Houston Rockets,2,0,35,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-26,7,1,0,20131030,HOU,CHA,21300009276,|101128|201600|201935|202391|202718
Shot Chart Detail,21300009,378,0,Opponent,1610612745,Houston Rockets,3,2,36,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,12,228,1,0,20131030,HOU,CHA,21300009378,|101128|201956|202391|202718|2730
Shot Chart Detail,21300009,389,0,Opponent,1610612745,Houston Rockets,3,2,6,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,34,7,1,0,20131030,HOU,CHA,21300009389,|101128|201956|202391|202718|2730
Shot Chart Detail,21300009,391,0,Opponent,1610612745,Houston Rockets,3,2,3,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20131030,HOU,CHA,21300009391,|101128|201956|202391|202718|2730
Shot Chart Detail,21300009,402,0,Opponent,1610612745,Houston Rockets,3,1,23,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,54,205,1,0,20131030,HOU,CHA,21300009402,|101128|201166|201600|201956|202718
Shot Chart Detail,21300009,406,0,Opponent,1610612745,Houston Rockets,3,0,53,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,179,93,1,1,20131030,HOU,CHA,21300009406,|101128|201166|201600|201956|202718
Shot Chart Detail,21300009,423,0,Opponent,1610612745,Houston Rockets,4,10,39,Made Shot,Running Bank shot,,Mid-Range,Right Side(R),8-16 ft.,10,100,33,1,1,20131030,HOU,CHA,21300009423,|101128|201166|201600|201956|202718
Shot Chart Detail,21300009,426,0,Opponent,1610612745,Houston Rockets,4,10,17,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-139,137,1,0,20131030,HOU,CHA,21300009426,|101128|201166|201600|201956|202718
Shot Chart Detail,21300009,430,0,Opponent,1610612745,Houston Rockets,4,9,56,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20131030,HOU,CHA,21300009430,|101128|201166|201600|201956|202718
Shot Chart Detail,21300009,437,0,Opponent,1610612745,Houston Rockets,4,9,31,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,56,48,1,0,20131030,HOU,CHA,21300009437,|101128|201166|201600|201956|202718
Shot Chart Detail,21300009,449,0,Opponent,1610612745,Houston Rockets,4,8,44,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,67,58,1,0,20131030,HOU,CHA,21300009449,|101128|201166|201600|201935|201956
Shot Chart Detail,21300009,460,0,Opponent,1610612745,Houston Rockets,4,8,7,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-114,94,1,0,20131030,HOU,CHA,21300009460,|101128|201935|201956|202391|2730
Shot Chart Detail,21300009,465,0,Opponent,1610612745,Houston Rockets,4,7,17,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,203,1,0,20131030,HOU,CHA,21300009465,|101128|201935|201956|202391|2730
Shot Chart Detail,21300009,479,0,Opponent,1610612745,Houston Rockets,4,6,7,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,9,88,30,1,0,20131030,HOU,CHA,21300009479,|101128|201935|201956|202391|2730
Shot Chart Detail,21300009,483,0,Opponent,1610612745,Houston Rockets,4,6,3,Missed Shot,Running Bank shot,,Mid-Range,Right Side(R),8-16 ft.,9,91,41,1,0,20131030,HOU,CHA,21300009483,|101128|201935|201956|202391|2730
Shot Chart Detail,21300009,488,0,Opponent,1610612745,Houston Rockets,4,5,27,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-41,97,1,0,20131030,HOU,CHA,21300009488,|101128|201935|201956|202391|2730
Shot Chart Detail,21300009,503,0,Opponent,1610612745,Houston Rockets,4,4,36,Made Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,72,89,1,1,20131030,HOU,CHA,21300009503,|101128|201935|202391|202718|2730
Shot Chart Detail,21300009,505,0,Opponent,1610612745,Houston Rockets,4,4,18,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-103,124,1,0,20131030,HOU,CHA,21300009505,|101128|201935|202391|202718|2730
Shot Chart Detail,21300009,508,0,Opponent,1610612745,Houston Rockets,4,3,58,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,20,244,1,0,20131030,HOU,CHA,21300009508,|101128|201935|202391|202718|2730
Shot Chart Detail,21300009,514,0,Opponent,1610612745,Houston Rockets,4,3,10,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,143,47,1,1,20131030,HOU,CHA,21300009514,|101128|201935|202391|202718|2730
Shot Chart Detail,21300009,517,0,Opponent,1610612745,Houston Rockets,4,2,35,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,11,1,0,20131030,HOU,CHA,21300009517,|101128|201935|202391|202718|2730
Shot Chart Detail,21300009,519,0,Opponent,1610612745,Houston Rockets,4,2,25,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,15,1,1,20131030,HOU,CHA,21300009519,|101128|201935|202391|202718|2730
Shot Chart Detail,21300009,521,0,Opponent,1610612745,Houston Rockets,4,1,35,Made Shot,Jump Bank Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,83,157,1,1,20131030,HOU,CHA,21300009521,|101128|201935|202391|202718|2730
Shot Chart Detail,21300009,523,0,Opponent,1610612745,Houston Rockets,4,1,7,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,10,249,1,1,20131030,HOU,CHA,21300009523,|101128|201935|202391|202718|2730
Shot Chart Detail,21300009,525,0,Opponent,1610612745,Houston Rockets,4,0,27,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,23,1,1,20131030,HOU,CHA,21300009525,|101128|201935|202391|202718|2730
Shot Chart Detail,21300009,527,0,Opponent,1610612745,Houston Rockets,4,0,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,33,181,282,1,0,20131030,HOU,CHA,21300009527,|101128|201935|202391|202718|2730
Shot Chart Detail,21300025,94,0,Opponent,1610612745,Houston Rockets,1,4,7,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,59,88,1,0,20131101,HOU,DAL,2130002594,|101128|201166|201935|201956|2730
Shot Chart Detail,21300025,101,0,Opponent,1610612745,Houston Rockets,1,3,37,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,39,1,0,20131101,HOU,DAL,21300025101,|101128|201166|201935|201956|2730
Shot Chart Detail,21300025,102,0,Opponent,1610612745,Houston Rockets,1,3,34,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,0,20131101,HOU,DAL,21300025102,|101128|201166|201935|201956|2730
Shot Chart Detail,21300025,105,0,Opponent,1610612745,Houston Rockets,1,3,32,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-24,23,1,0,20131101,HOU,DAL,21300025105,|101128|201166|201935|201956|2730
Shot Chart Detail,21300025,126,0,Opponent,1610612745,Houston Rockets,1,2,18,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,11,92,63,1,1,20131101,HOU,DAL,21300025126,|101128|201166|201935|201956|2730
Shot Chart Detail,21300025,137,0,Opponent,1610612745,Houston Rockets,1,1,9,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,71,1,1,20131101,HOU,DAL,21300025137,|101128|201166|201600|201935|202718
Shot Chart Detail,21300025,146,0,Opponent,1610612745,Houston Rockets,1,0,28,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,9,1,1,20131101,HOU,DAL,21300025146,|101128|201166|201600|202391|202718
Shot Chart Detail,21300025,155,0,Opponent,1610612745,Houston Rockets,1,0,0,Missed Shot,Floating Jump shot,,Mid-Range,Left Side(L),8-16 ft.,10,-93,44,1,0,20131101,HOU,DAL,21300025155,|101128|201166|201600|202391|202718
Shot Chart Detail,21300025,160,0,Opponent,1610612745,Houston Rockets,2,11,43,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-5,91,1,0,20131101,HOU,DAL,21300025160,|101128|201166|201600|202391|202718
Shot Chart Detail,21300025,162,0,Opponent,1610612745,Houston Rockets,2,11,35,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,9,1,0,20131101,HOU,DAL,21300025162,|101128|201166|201600|202391|202718
Shot Chart Detail,21300025,166,0,Opponent,1610612745,Houston Rockets,2,11,1,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,56,1,0,20131101,HOU,DAL,21300025166,|101128|201166|201600|202391|202718
Shot Chart Detail,21300025,169,0,Opponent,1610612745,Houston Rockets,2,10,42,Made Shot,Floating Jump shot,,Mid-Range,Right Side(R),8-16 ft.,10,105,17,1,1,20131101,HOU,DAL,21300025169,|101128|201166|201600|202391|202718
Shot Chart Detail,21300025,172,0,Opponent,1610612745,Houston Rockets,2,10,19,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,47,110,1,0,20131101,HOU,DAL,21300025172,|101128|201166|201600|202391|202718
Shot Chart Detail,21300025,173,0,Opponent,1610612745,Houston Rockets,2,10,18,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,0,1,0,20131101,HOU,DAL,21300025173,|101128|201166|201600|202391|202718
Shot Chart Detail,21300025,177,0,Opponent,1610612745,Houston Rockets,2,10,1,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,179,172,1,1,20131101,HOU,DAL,21300025177,|101128|201166|201600|202391|202718
Shot Chart Detail,21300025,179,0,Opponent,1610612745,Houston Rockets,2,9,32,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,84,4,1,0,20131101,HOU,DAL,21300025179,|101128|201166|201600|202391|202718
Shot Chart Detail,21300025,187,0,Opponent,1610612745,Houston Rockets,2,9,11,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,47,66,1,0,20131101,HOU,DAL,21300025187,|101128|201600|201935|202391|202718
Shot Chart Detail,21300025,191,0,Opponent,1610612745,Houston Rockets,2,8,50,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,7,1,1,20131101,HOU,DAL,21300025191,|101128|201600|201935|202391|202718
Shot Chart Detail,21300025,200,0,Opponent,1610612745,Houston Rockets,2,8,23,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,84,179,1,0,20131101,HOU,DAL,21300025200,|101128|201600|201935|202391|202718
Shot Chart Detail,21300025,203,0,Opponent,1610612745,Houston Rockets,2,7,47,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,58,61,1,0,20131101,HOU,DAL,21300025203,|101128|201600|201935|202391|202718
Shot Chart Detail,21300025,206,0,Opponent,1610612745,Houston Rockets,2,7,18,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-106,170,1,0,20131101,HOU,DAL,21300025206,|101128|201600|201935|202391|202718
Shot Chart Detail,21300025,208,0,Opponent,1610612745,Houston Rockets,2,7,12,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-172,9,1,0,20131101,HOU,DAL,21300025208,|101128|201600|201935|202391|202718
Shot Chart Detail,21300025,219,0,Opponent,1610612745,Houston Rockets,2,6,29,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,32,23,1,1,20131101,HOU,DAL,21300025219,|101128|201935|202391|202718|2730
Shot Chart Detail,21300025,269,0,Opponent,1610612745,Houston Rockets,2,2,4,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,14,1,1,20131101,HOU,DAL,21300025269,|101128|201166|201935|202718|2730
Shot Chart Detail,21300025,272,0,Opponent,1610612745,Houston Rockets,2,1,34,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,4,1,1,20131101,HOU,DAL,21300025272,|101128|201166|201935|202718|2730
Shot Chart Detail,21300025,274,0,Opponent,1610612745,Houston Rockets,2,1,7,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,24,72,238,1,0,20131101,HOU,DAL,21300025274,|101128|201166|201935|202718|2730
Shot Chart Detail,21300025,279,0,Opponent,1610612745,Houston Rockets,2,0,47,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,50,1,0,20131101,HOU,DAL,21300025279,|101128|201166|201935|202718|2730
Shot Chart Detail,21300025,283,0,Opponent,1610612745,Houston Rockets,2,0,26,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,0,1,1,20131101,HOU,DAL,21300025283,|101128|201166|201935|202718|2730
Shot Chart Detail,21300025,292,0,Opponent,1610612745,Houston Rockets,2,0,0,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,7,1,0,20131101,HOU,DAL,21300025292,|101128|201166|201935|202718|2730
Shot Chart Detail,21300025,443,0,Opponent,1610612745,Houston Rockets,3,3,2,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,239,23,1,0,20131101,HOU,DAL,21300025443,|101128|201166|201935|201956|202718
Shot Chart Detail,21300025,444,0,Opponent,1610612745,Houston Rockets,3,3,0,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,1,20131101,HOU,DAL,21300025444,|101128|201166|201935|201956|202718
Shot Chart Detail,21300025,457,0,Opponent,1610612745,Houston Rockets,3,2,23,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-136,135,1,0,20131101,HOU,DAL,21300025457,|101128|201166|201600|201935|201956
Shot Chart Detail,21300025,465,0,Opponent,1610612745,Houston Rockets,3,2,0,Made Shot,Running Bank shot,,Mid-Range,Left Side(L),8-16 ft.,10,-100,45,1,1,20131101,HOU,DAL,21300025465,|101128|201166|201600|201935|201956
Shot Chart Detail,21300025,468,0,Opponent,1610612745,Houston Rockets,3,1,39,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,23,22,1,0,20131101,HOU,DAL,21300025468,|101128|201166|201600|201935|201956
Shot Chart Detail,21300025,474,0,Opponent,1610612745,Houston Rockets,3,0,45,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,198,1,0,20131101,HOU,DAL,21300025474,|101128|201166|201600|201935|201956
Shot Chart Detail,21300025,476,0,Opponent,1610612745,Houston Rockets,3,0,31,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,185,37,1,0,20131101,HOU,DAL,21300025476,|101128|201166|201600|201935|201956
Shot Chart Detail,21300025,483,0,Opponent,1610612745,Houston Rockets,3,0,14,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-2,1,0,20131101,HOU,DAL,21300025483,|101128|201166|201600|201935|201956
Shot Chart Detail,21300025,485,0,Opponent,1610612745,Houston Rockets,3,0,9,Missed Shot,Jump Bank Shot,,Mid-Range,Right Side(R),8-16 ft.,8,84,23,1,0,20131101,HOU,DAL,21300025485,|101128|201166|201600|201935|201956
Shot Chart Detail,21300025,489,0,Opponent,1610612745,Houston Rockets,3,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,64,-11,649,1,0,20131101,HOU,DAL,21300025489,|101128|201166|201600|201935|201956
Shot Chart Detail,21300025,498,0,Opponent,1610612745,Houston Rockets,4,11,6,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,34,74,1,1,20131101,HOU,DAL,21300025498,|101128|201166|201600|201935|201956
Shot Chart Detail,21300025,500,0,Opponent,1610612745,Houston Rockets,4,10,41,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,42,89,1,0,20131101,HOU,DAL,21300025500,|101128|201166|201600|201935|201956
Shot Chart Detail,21300025,502,0,Opponent,1610612745,Houston Rockets,4,10,36,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,0,1,1,20131101,HOU,DAL,21300025502,|101128|201166|201600|201935|201956
Shot Chart Detail,21300025,509,0,Opponent,1610612745,Houston Rockets,4,9,51,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-81,146,1,0,20131101,HOU,DAL,21300025509,|101128|201166|201935|201956|2730
Shot Chart Detail,21300025,513,0,Opponent,1610612745,Houston Rockets,4,9,27,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,7,1,1,20131101,HOU,DAL,21300025513,|101128|201166|201935|201956|2730
Shot Chart Detail,21300025,523,0,Opponent,1610612745,Houston Rockets,4,8,46,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,4,1,1,20131101,HOU,DAL,21300025523,|101128|201166|202391|202718|2730
Shot Chart Detail,21300025,534,0,Opponent,1610612745,Houston Rockets,4,7,49,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,14,1,1,20131101,HOU,DAL,21300025534,|101128|201166|202391|202718|2730
Shot Chart Detail,21300025,542,0,Opponent,1610612745,Houston Rockets,4,7,14,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,236,74,1,0,20131101,HOU,DAL,21300025542,|101128|201935|202391|202718|2730
Shot Chart Detail,21300025,546,0,Opponent,1610612745,Houston Rockets,4,6,48,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,129,1,0,20131101,HOU,DAL,21300025546,|101128|201935|202391|202718|2730
Shot Chart Detail,21300025,573,0,Opponent,1610612745,Houston Rockets,4,5,15,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,146,227,1,1,20131101,HOU,DAL,21300025573,|101128|201935|202391|202718|2730
Shot Chart Detail,21300025,579,0,Opponent,1610612745,Houston Rockets,4,4,46,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-49,203,1,0,20131101,HOU,DAL,21300025579,|101128|201935|202391|202718|2730
Shot Chart Detail,21300025,581,0,Opponent,1610612745,Houston Rockets,4,4,34,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,118,224,1,0,20131101,HOU,DAL,21300025581,|101128|201935|202391|202718|2730
Shot Chart Detail,21300025,583,0,Opponent,1610612745,Houston Rockets,4,4,28,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-35,242,1,0,20131101,HOU,DAL,21300025583,|101128|201935|202391|202718|2730
Shot Chart Detail,21300025,595,0,Opponent,1610612745,Houston Rockets,4,4,10,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,171,137,1,0,20131101,HOU,DAL,21300025595,|101128|201935|202391|202718|2730
