Unnamed: 0,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
0,Shot Chart Detail,21300009,6,0,Opponent,1610612766,Charlotte Bobcats,1,10,55,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,155,198,1,0,20131030,HOU,CHA,213000096,|201177|201945|202689|203077|2744
1,Shot Chart Detail,21300009,9,0,Opponent,1610612766,Charlotte Bobcats,1,10,27,Missed Shot,Running Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,100,124,1,0,20131030,HOU,CHA,213000099,|201177|201945|202689|203077|2744
2,Shot Chart Detail,21300009,13,0,Opponent,1610612766,Charlotte Bobcats,1,9,58,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,89,249,1,0,20131030,HOU,CHA,2130000913,|201177|201945|202689|203077|2744
3,Shot Chart Detail,21300009,16,0,Opponent,1610612766,Charlotte Bobcats,1,9,35,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,28,42,1,0,20131030,HOU,CHA,2130000916,|201177|201945|202689|203077|2744
4,Shot Chart Detail,21300009,17,0,Opponent,1610612766,Charlotte Bobcats,1,9,33,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,7,1,0,20131030,HOU,CHA,2130000917,|201177|201945|202689|203077|2744
5,Shot Chart Detail,21300009,23,0,Opponent,1610612766,Charlotte Bobcats,1,8,48,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-75,235,1,1,20131030,HOU,CHA,2130000923,|201177|201945|202689|203077|2744
6,Shot Chart Detail,21300009,26,0,Opponent,1610612766,Charlotte Bobcats,1,8,20,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-30,33,1,0,20131030,HOU,CHA,2130000926,|201177|201945|202689|203077|2744
7,Shot Chart Detail,21300009,27,0,Opponent,1610612766,Charlotte Bobcats,1,8,19,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,17,1,1,20131030,HOU,CHA,2130000927,|201177|201945|202689|203077|2744
8,Shot Chart Detail,21300009,32,0,Opponent,1610612766,Charlotte Bobcats,1,7,50,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,55,1,0,20131030,HOU,CHA,2130000932,|201177|201945|202689|203077|2744
9,Shot Chart Detail,21300009,33,0,Opponent,1610612766,Charlotte Bobcats,1,7,48,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,3,1,1,20131030,HOU,CHA,2130000933,|201177|201945|202689|203077|2744
10,Shot Chart Detail,21300009,37,0,Opponent,1610612766,Charlotte Bobcats,1,7,18,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-224,4,1,0,20131030,HOU,CHA,2130000937,|201177|201945|202689|203077|2744
11,Shot Chart Detail,21300009,225,0,Opponent,1610612766,Charlotte Bobcats,2,5,44,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20131030,HOU,CHA,21300009225,|201177|201196|201945|202687|203077
12,Shot Chart Detail,21300009,228,0,Opponent,1610612766,Charlotte Bobcats,2,5,8,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,9,1,1,20131030,HOU,CHA,21300009228,|201177|201196|201945|202687|203077
13,Shot Chart Detail,21300009,230,0,Opponent,1610612766,Charlotte Bobcats,2,4,43,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,4,1,1,20131030,HOU,CHA,21300009230,|201177|201196|201945|202687|203077
14,Shot Chart Detail,21300009,238,0,Opponent,1610612766,Charlotte Bobcats,2,4,8,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,239,17,1,1,20131030,HOU,CHA,21300009238,|201177|201945|202687|202689|203077
15,Shot Chart Detail,21300009,241,0,Opponent,1610612766,Charlotte Bobcats,2,3,35,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,0,20131030,HOU,CHA,21300009241,|201177|201945|202687|202689|203077
16,Shot Chart Detail,21300009,248,0,Opponent,1610612766,Charlotte Bobcats,2,3,0,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,-8,1,1,20131030,HOU,CHA,21300009248,|201177|201945|202689|203106|2744
17,Shot Chart Detail,21300009,254,0,Opponent,1610612766,Charlotte Bobcats,2,2,4,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20131030,HOU,CHA,21300009254,|201177|201945|202689|203106|2744
18,Shot Chart Detail,21300009,268,0,Opponent,1610612766,Charlotte Bobcats,2,1,20,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-19,15,1,0,20131030,HOU,CHA,21300009268,|201177|201945|202689|203106|2744
19,Shot Chart Detail,21300009,278,0,Opponent,1610612766,Charlotte Bobcats,2,0,26,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,4,1,0,20131030,HOU,CHA,21300009278,|201177|201945|202689|203106|2744
20,Shot Chart Detail,21300009,279,0,Opponent,1610612766,Charlotte Bobcats,2,0,26,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,20,1,1,20131030,HOU,CHA,21300009279,|201177|201945|202689|203106|2744
21,Shot Chart Detail,21300009,296,0,Opponent,1610612766,Charlotte Bobcats,3,11,19,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-220,115,1,0,20131030,HOU,CHA,21300009296,|201177|201945|202689|203077|2744
22,Shot Chart Detail,21300009,300,0,Opponent,1610612766,Charlotte Bobcats,3,10,50,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,25,1,0,20131030,HOU,CHA,21300009300,|201177|201945|202689|203077|2744
23,Shot Chart Detail,21300009,301,0,Opponent,1610612766,Charlotte Bobcats,3,10,49,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,12,17,1,0,20131030,HOU,CHA,21300009301,|201177|201945|202689|203077|2744
24,Shot Chart Detail,21300009,311,0,Opponent,1610612766,Charlotte Bobcats,3,10,25,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,14,1,0,20131030,HOU,CHA,21300009311,|201177|201945|202689|203077|2744
25,Shot Chart Detail,21300009,312,0,Opponent,1610612766,Charlotte Bobcats,3,10,24,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,15,14,1,1,20131030,HOU,CHA,21300009312,|201177|201945|202689|203077|2744
26,Shot Chart Detail,21300009,328,0,Opponent,1610612766,Charlotte Bobcats,3,8,51,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,14,1,1,20131030,HOU,CHA,21300009328,|201177|201945|202689|203077|2744
27,Shot Chart Detail,21300009,330,0,Opponent,1610612766,Charlotte Bobcats,3,8,24,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,0,1,0,20131030,HOU,CHA,21300009330,|201177|201945|202689|203077|2744
28,Shot Chart Detail,21300009,345,0,Opponent,1610612766,Charlotte Bobcats,3,7,29,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-194,178,1,0,20131030,HOU,CHA,21300009345,|201177|201945|202687|202689|203077
29,Shot Chart Detail,21300009,349,0,Opponent,1610612766,Charlotte Bobcats,3,6,59,Made Shot,Driving Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,1,20131030,HOU,CHA,21300009349,|201177|201945|202687|202689|203077
30,Shot Chart Detail,21300009,351,0,Opponent,1610612766,Charlotte Bobcats,3,6,5,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20131030,HOU,CHA,21300009351,|201177|201945|202687|202689|203077
31,Shot Chart Detail,21300009,354,0,Opponent,1610612766,Charlotte Bobcats,3,5,30,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,184,220,1,0,20131030,HOU,CHA,21300009354,|201177|201945|202687|202689|203077
