GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
Shot Chart Detail,21300984,104,0,Opponent,1610612754,Indiana Pacers,1,0,57,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20140315,DET,IND,21300984104,|101115|201588|202323|202331|2449
Shot Chart Detail,21300984,113,0,Opponent,1610612754,Indiana Pacers,1,0,29,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,3,1,1,20140315,DET,IND,21300984113,|101115|202323|202331|2446|2449
Shot Chart Detail,21300984,115,0,Opponent,1610612754,Indiana Pacers,1,0,1,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20140315,DET,IND,21300984115,|101115|202323|202331|2446|2449
Shot Chart Detail,21300984,124,0,Opponent,1610612754,Indiana Pacers,2,11,28,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-41,239,1,1,20140315,DET,IND,21300984124,|101115|202323|202362|2446|2449
Shot Chart Detail,21300984,127,0,Opponent,1610612754,Indiana Pacers,2,11,0,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,-2,1,1,20140315,DET,IND,21300984127,|101115|202323|202362|2446|2449
Shot Chart Detail,21300984,131,0,Opponent,1610612754,Indiana Pacers,2,10,4,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,52,1,1,20140315,DET,IND,21300984131,|101115|202323|202362|2446|2449
Shot Chart Detail,21300984,137,0,Opponent,1610612754,Indiana Pacers,2,9,43,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-101,113,1,1,20140315,DET,IND,21300984137,|101115|202323|202362|2446|2449
Shot Chart Detail,21300984,139,0,Opponent,1610612754,Indiana Pacers,2,9,18,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,0,1,1,20140315,DET,IND,21300984139,|101115|202323|202362|2446|2449
Shot Chart Detail,21300984,150,0,Opponent,1610612754,Indiana Pacers,2,8,39,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,-3,1,1,20140315,DET,IND,21300984150,|101115|202323|202362|2446|2449
Shot Chart Detail,21300984,153,0,Opponent,1610612754,Indiana Pacers,2,8,11,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,54,34,1,0,20140315,DET,IND,21300984153,|101115|202323|202362|2446|2449
Shot Chart Detail,21300984,162,0,Opponent,1610612754,Indiana Pacers,2,7,25,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,-65,201,1,1,20140315,DET,IND,21300984162,|101115|202323|202362|2446|2449
Shot Chart Detail,21300984,165,0,Opponent,1610612754,Indiana Pacers,2,6,58,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-43,71,1,0,20140315,DET,IND,21300984165,|101115|202323|202362|2446|2449
Shot Chart Detail,21300984,167,0,Opponent,1610612754,Indiana Pacers,2,6,51,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,51,135,1,0,20140315,DET,IND,21300984167,|101115|202323|202362|2446|2449
Shot Chart Detail,21300984,175,0,Opponent,1610612754,Indiana Pacers,2,6,13,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,12,1,1,20140315,DET,IND,21300984175,|101115|201588|202323|202362|2449
Shot Chart Detail,21300984,197,0,Opponent,1610612754,Indiana Pacers,2,4,47,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,208,1,1,20140315,DET,IND,21300984197,|101115|201588|202331|202362|2561
Shot Chart Detail,21300984,246,0,Opponent,1610612754,Indiana Pacers,2,0,11,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-182,172,1,0,20140315,DET,IND,21300984246,|101115|202323|202331|203524|2561
Shot Chart Detail,21300984,249,0,Opponent,1610612754,Indiana Pacers,2,0,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,42,179,384,1,0,20140315,DET,IND,21300984249,|101115|202323|202331|203524|2561
Shot Chart Detail,21300984,376,0,Opponent,1610612754,Indiana Pacers,3,1,56,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,176,1,0,20140315,DET,IND,21300984376,|101115|202323|202331|2446|2449
Shot Chart Detail,21300984,383,0,Opponent,1610612754,Indiana Pacers,3,1,33,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,77,124,1,0,20140315,DET,IND,21300984383,|101115|202323|202331|2446|2449
Shot Chart Detail,21300984,391,0,Opponent,1610612754,Indiana Pacers,3,0,59,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,26,260,1,0,20140315,DET,IND,21300984391,|101115|202323|202331|2446|2449
Shot Chart Detail,21300984,394,0,Opponent,1610612754,Indiana Pacers,3,0,36,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-116,20,1,1,20140315,DET,IND,21300984394,|101115|202323|202331|2446|2449
Shot Chart Detail,21300984,396,0,Opponent,1610612754,Indiana Pacers,3,0,5,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,26,258,1,0,20140315,DET,IND,21300984396,|101115|202323|202331|2446|2449
Shot Chart Detail,21300984,407,0,Opponent,1610612754,Indiana Pacers,4,11,6,Missed Shot,Hook Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-67,47,1,0,20140315,DET,IND,21300984407,|101115|202323|202331|2446|2449
Shot Chart Detail,21300984,421,0,Opponent,1610612754,Indiana Pacers,4,10,13,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,52,1,0,20140315,DET,IND,21300984421,|101115|202323|202331|2446|2449
Shot Chart Detail,21300984,426,0,Opponent,1610612754,Indiana Pacers,4,9,54,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,116,149,1,0,20140315,DET,IND,21300984426,|101115|202323|202331|2446|2449
Shot Chart Detail,21300984,433,0,Opponent,1610612754,Indiana Pacers,4,9,7,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,-5,1,0,20140315,DET,IND,21300984433,|101115|202323|202331|2446|2449
Shot Chart Detail,21300984,442,0,Opponent,1610612754,Indiana Pacers,4,8,47,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,40,115,1,1,20140315,DET,IND,21300984442,|101115|202323|202331|2446|2449
Shot Chart Detail,21300984,445,0,Opponent,1610612754,Indiana Pacers,4,8,27,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,20,1,0,20140315,DET,IND,21300984445,|101115|202323|202331|2446|2449
Shot Chart Detail,21300984,451,0,Opponent,1610612754,Indiana Pacers,4,7,25,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20140315,DET,IND,21300984451,|101115|201588|202323|202331|2449
Shot Chart Detail,21300984,458,0,Opponent,1610612754,Indiana Pacers,4,6,50,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-24,26,1,0,20140315,DET,IND,21300984458,|101115|201588|202323|202331|2449
Shot Chart Detail,21300984,465,0,Opponent,1610612754,Indiana Pacers,4,6,33,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,12,1,1,20140315,DET,IND,21300984465,|101115|201588|202323|202331|2449
Shot Chart Detail,21300984,470,0,Opponent,1610612754,Indiana Pacers,4,5,58,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,223,102,1,0,20140315,DET,IND,21300984470,|101115|201588|202323|202331|2561
Shot Chart Detail,21300388,64,0,Opponent,1610612754,Indiana Pacers,1,3,50,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,28,255,1,1,20131220,IND,HOU,2130038864,|101122|201579|201588|202331|2449
Shot Chart Detail,21300388,67,0,Opponent,1610612754,Indiana Pacers,1,3,22,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-21,33,1,0,20131220,IND,HOU,2130038867,|101122|201579|201588|202331|2449
Shot Chart Detail,21300388,70,0,Opponent,1610612754,Indiana Pacers,1,2,50,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-108,228,1,0,20131220,IND,HOU,2130038870,|101122|201579|201588|202331|2449
Shot Chart Detail,21300388,83,0,Opponent,1610612754,Indiana Pacers,1,2,17,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-105,25,1,0,20131220,IND,HOU,2130038883,|101122|201579|201588|202331|2449
Shot Chart Detail,21300388,86,0,Opponent,1610612754,Indiana Pacers,1,1,34,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,29,168,1,1,20131220,IND,HOU,2130038886,|101122|201579|201588|202331|2449
Shot Chart Detail,21300388,93,0,Opponent,1610612754,Indiana Pacers,1,0,57,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-48,146,1,0,20131220,IND,HOU,2130038893,|101122|201579|201588|202331|2449
Shot Chart Detail,21300388,100,0,Opponent,1610612754,Indiana Pacers,1,0,34,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,-8,1,1,20131220,IND,HOU,21300388100,|101122|201228|201579|202331|2449
Shot Chart Detail,21300388,99,0,Opponent,1610612754,Indiana Pacers,1,0,34,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,4,1,0,20131220,IND,HOU,2130038899,|101122|201228|201579|202331|2449
Shot Chart Detail,21300388,103,0,Opponent,1610612754,Indiana Pacers,1,0,1,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,149,1,0,20131220,IND,HOU,21300388103,|101122|201228|201579|202331|2449
Shot Chart Detail,21300388,109,0,Opponent,1610612754,Indiana Pacers,2,11,27,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,-2,1,1,20131220,IND,HOU,21300388109,|101122|101133|201228|202362|2449
Shot Chart Detail,21300388,118,0,Opponent,1610612754,Indiana Pacers,2,10,40,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,207,11,1,0,20131220,IND,HOU,21300388118,|101122|101133|201228|202362|2449
Shot Chart Detail,21300388,119,0,Opponent,1610612754,Indiana Pacers,2,10,36,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20131220,IND,HOU,21300388119,|101122|101133|201228|202362|2449
Shot Chart Detail,21300388,124,0,Opponent,1610612754,Indiana Pacers,2,10,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,1,1,0,20131220,IND,HOU,21300388124,|101122|101133|201228|202362|2449
Shot Chart Detail,21300388,131,0,Opponent,1610612754,Indiana Pacers,2,9,44,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,1,34,1,0,20131220,IND,HOU,21300388131,|101122|101133|201228|202362|2449
Shot Chart Detail,21300388,133,0,Opponent,1610612754,Indiana Pacers,2,9,35,Made Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20131220,IND,HOU,21300388133,|101122|101133|201228|202362|2449
Shot Chart Detail,21300388,135,0,Opponent,1610612754,Indiana Pacers,2,9,13,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-49,44,1,0,20131220,IND,HOU,21300388135,|101122|101133|201228|202362|2449
Shot Chart Detail,21300388,138,0,Opponent,1610612754,Indiana Pacers,2,8,43,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,121,228,1,0,20131220,IND,HOU,21300388138,|101122|101133|201228|202362|2449
Shot Chart Detail,21300388,149,0,Opponent,1610612754,Indiana Pacers,2,8,20,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20131220,IND,HOU,21300388149,|101122|101133|201228|202362|2449
Shot Chart Detail,21300388,151,0,Opponent,1610612754,Indiana Pacers,2,7,48,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,0,1,1,20131220,IND,HOU,21300388151,|101122|101133|201228|202362|2449
Shot Chart Detail,21300388,162,0,Opponent,1610612754,Indiana Pacers,2,7,3,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,213,1,0,20131220,IND,HOU,21300388162,|101122|101133|201228|202362|2449
Shot Chart Detail,21300388,164,0,Opponent,1610612754,Indiana Pacers,2,6,59,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,1,20131220,IND,HOU,21300388164,|101122|101133|201228|202362|2449
Shot Chart Detail,21300388,362,0,Opponent,1610612754,Indiana Pacers,3,1,53,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,-13,1,0,20131220,IND,HOU,21300388362,|101122|201579|201588|202331|2561
Shot Chart Detail,21300388,378,0,Opponent,1610612754,Indiana Pacers,3,1,2,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,0,1,1,20131220,IND,HOU,21300388378,|101122|101133|201228|202331|2561
Shot Chart Detail,21300388,380,0,Opponent,1610612754,Indiana Pacers,3,0,32,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20131220,IND,HOU,21300388380,|101122|101133|201228|202331|2561
Shot Chart Detail,21300388,388,0,Opponent,1610612754,Indiana Pacers,4,11,39,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-10,23,1,0,20131220,IND,HOU,21300388388,|101122|101133|201228|202362|2449
Shot Chart Detail,21300388,394,0,Opponent,1610612754,Indiana Pacers,4,10,45,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-202,146,1,0,20131220,IND,HOU,21300388394,|101122|101133|201228|202362|2449
Shot Chart Detail,21300388,399,0,Opponent,1610612754,Indiana Pacers,4,10,11,Made Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-46,26,1,1,20131220,IND,HOU,21300388399,|101122|101133|201228|202362|2449
Shot Chart Detail,21300388,409,0,Opponent,1610612754,Indiana Pacers,4,8,59,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-199,198,1,0,20131220,IND,HOU,21300388409,|101122|101133|201228|202362|2449
Shot Chart Detail,21300388,412,0,Opponent,1610612754,Indiana Pacers,4,8,27,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,36,-6,1,0,20131220,IND,HOU,21300388412,|101122|101133|201228|202362|2449
Shot Chart Detail,21300388,426,0,Opponent,1610612754,Indiana Pacers,4,7,25,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-68,3,1,0,20131220,IND,HOU,21300388426,|101122|101133|201228|202362|2449
Shot Chart Detail,21300388,429,0,Opponent,1610612754,Indiana Pacers,4,7,1,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,224,1,1,20131220,IND,HOU,21300388429,|101122|101133|201228|202362|2449
Shot Chart Detail,21300388,432,0,Opponent,1610612754,Indiana Pacers,4,6,22,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,116,235,1,0,20131220,IND,HOU,21300388432,|101122|101133|201228|202362|2449
Shot Chart Detail,21300388,435,0,Opponent,1610612754,Indiana Pacers,4,5,59,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,26,1,1,0,20131220,IND,HOU,21300388435,|101122|101133|201228|202362|2449
Shot Chart Detail,21300388,439,0,Opponent,1610612754,Indiana Pacers,4,5,39,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,22,1,1,20131220,IND,HOU,21300388439,|101122|101133|201228|202362|2449
Shot Chart Detail,21300388,448,0,Opponent,1610612754,Indiana Pacers,4,5,11,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,43,246,1,0,20131220,IND,HOU,21300388448,|101122|101133|201228|203142|2446
Shot Chart Detail,21300388,454,0,Opponent,1610612754,Indiana Pacers,4,4,32,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,41,1,0,20131220,IND,HOU,21300388454,|101122|101133|201228|203142|2446
Shot Chart Detail,21300388,456,0,Opponent,1610612754,Indiana Pacers,4,4,29,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-92,0,1,0,20131220,IND,HOU,21300388456,|101122|101133|201228|203142|2446
Shot Chart Detail,21300388,460,0,Opponent,1610612754,Indiana Pacers,4,4,13,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-141,148,1,0,20131220,IND,HOU,21300388460,|101122|101133|201228|203142|2446
Shot Chart Detail,21300388,468,0,Opponent,1610612754,Indiana Pacers,4,3,40,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20131220,IND,HOU,21300388468,|101122|101133|202388|203142|2446
Shot Chart Detail,21300388,470,0,Opponent,1610612754,Indiana Pacers,4,3,16,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,77,241,1,0,20131220,IND,HOU,21300388470,|101122|101133|202388|203142|2446
Shot Chart Detail,21300388,474,0,Opponent,1610612754,Indiana Pacers,4,2,49,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,0,1,0,20131220,IND,HOU,21300388474,|101122|101133|202388|203142|2446
Shot Chart Detail,21300404,59,0,Opponent,1610612754,Indiana Pacers,1,4,35,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,14,1,1,20131222,IND,BOS,2130040459,|101122|201579|201588|202331|2449
