Unnamed: 0,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
21,Shot Chart Detail,21300016,405,0,Opponent,1610612743,Denver Nuggets,4,11,20,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,26,1,0,20131030,SAC,DEN,21300016405,|101126|1889|201589|202702|203095
22,Shot Chart Detail,21300016,420,0,Opponent,1610612743,Denver Nuggets,4,10,30,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,78,242,1,0,20131030,SAC,DEN,21300016420,|101126|1889|201589|202702|203095
23,Shot Chart Detail,21300016,424,0,Opponent,1610612743,Denver Nuggets,4,9,52,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,200,1,1,20131030,SAC,DEN,21300016424,|101126|1889|201589|202702|203095
24,Shot Chart Detail,21300016,427,0,Opponent,1610612743,Denver Nuggets,4,9,26,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-177,167,1,1,20131030,SAC,DEN,21300016427,|101126|1889|201589|202702|203095
25,Shot Chart Detail,21300016,435,0,Opponent,1610612743,Denver Nuggets,4,8,49,Made Shot,Turnaround Bank shot,,Mid-Range,Left Side(L),8-16 ft.,10,-95,39,1,1,20131030,SAC,DEN,21300016435,|101126|1889|201581|201589|203095
26,Shot Chart Detail,21300016,437,0,Opponent,1610612743,Denver Nuggets,4,8,30,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-21,44,1,0,20131030,SAC,DEN,21300016437,|101126|1889|201581|201589|203095
27,Shot Chart Detail,21300029,87,0,Opponent,1610612743,Denver Nuggets,1,3,27,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,133,116,1,1,20131101,DEN,POR,2130002987,|101126|1889|201951|202389|202702
28,Shot Chart Detail,21300029,89,0,Opponent,1610612743,Denver Nuggets,1,2,49,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-163,99,1,1,20131101,DEN,POR,2130002989,|101126|1889|201951|202389|202702
29,Shot Chart Detail,21300029,92,0,Opponent,1610612743,Denver Nuggets,1,2,16,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,19,1,0,20131101,DEN,POR,2130002992,|101126|1889|201951|202389|202702
30,Shot Chart Detail,21300029,108,0,Opponent,1610612743,Denver Nuggets,1,1,37,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-49,142,1,0,20131101,DEN,POR,21300029108,|101126|1889|202389|202702|203095
31,Shot Chart Detail,21300029,117,0,Opponent,1610612743,Denver Nuggets,1,1,13,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,94,247,1,1,20131101,DEN,POR,21300029117,|101126|1889|202389|202702|203095
32,Shot Chart Detail,21300029,123,0,Opponent,1610612743,Denver Nuggets,1,0,30,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-157,194,1,0,20131101,DEN,POR,21300029123,|101126|1889|202389|202702|203095
33,Shot Chart Detail,21300029,127,0,Opponent,1610612743,Denver Nuggets,1,0,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,177,175,1,0,20131101,DEN,POR,21300029127,|101126|1889|202389|202702|203095
34,Shot Chart Detail,21300029,302,0,Opponent,1610612743,Denver Nuggets,2,11,40,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,12,1,0,20131101,DEN,POR,21300029302,|101126|1889|201581|201589|203095
35,Shot Chart Detail,21300029,133,0,Opponent,1610612743,Denver Nuggets,2,11,16,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,32,172,1,1,20131101,DEN,POR,21300029133,|101126|1889|201581|201589|203095
36,Shot Chart Detail,21300029,137,0,Opponent,1610612743,Denver Nuggets,2,10,47,Missed Shot,Turnaround Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,24,19,1,0,20131101,DEN,POR,21300029137,|101126|1889|201581|201589|203095
37,Shot Chart Detail,21300029,140,0,Opponent,1610612743,Denver Nuggets,2,10,23,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,-14,1,1,20131101,DEN,POR,21300029140,|101126|1889|201581|201589|203095
38,Shot Chart Detail,21300029,144,0,Opponent,1610612743,Denver Nuggets,2,9,54,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,41,1,0,20131101,DEN,POR,21300029144,|101126|1889|201581|201589|203095
39,Shot Chart Detail,21300029,148,0,Opponent,1610612743,Denver Nuggets,2,9,39,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,58,1,0,20131101,DEN,POR,21300029148,|101126|1889|201581|201589|203095
40,Shot Chart Detail,21300029,150,0,Opponent,1610612743,Denver Nuggets,2,9,34,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,223,7,1,0,20131101,DEN,POR,21300029150,|101126|1889|201581|201589|203095
41,Shot Chart Detail,21300029,151,0,Opponent,1610612743,Denver Nuggets,2,9,33,Made Shot,Putback Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20131101,DEN,POR,21300029151,|101126|1889|201581|201589|203095
42,Shot Chart Detail,21300029,161,0,Opponent,1610612743,Denver Nuggets,2,8,50,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,34,1,0,20131101,DEN,POR,21300029161,|101126|1889|201581|201589|203095
43,Shot Chart Detail,21300029,162,0,Opponent,1610612743,Denver Nuggets,2,8,48,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-3,19,1,1,20131101,DEN,POR,21300029162,|101126|1889|201581|201589|203095
44,Shot Chart Detail,21300029,165,0,Opponent,1610612743,Denver Nuggets,2,8,31,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-175,93,1,0,20131101,DEN,POR,21300029165,|101126|1889|201581|201589|203095
45,Shot Chart Detail,21300029,179,0,Opponent,1610612743,Denver Nuggets,2,8,9,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-157,71,1,0,20131101,DEN,POR,21300029179,|101126|1889|200751|201580|201589
46,Shot Chart Detail,21300029,187,0,Opponent,1610612743,Denver Nuggets,2,7,33,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-150,216,1,1,20131101,DEN,POR,21300029187,|101126|1889|200751|201580|201589
47,Shot Chart Detail,21300029,189,0,Opponent,1610612743,Denver Nuggets,2,7,2,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-158,56,1,1,20131101,DEN,POR,21300029189,|101126|1889|200751|201580|201589
48,Shot Chart Detail,21300029,191,0,Opponent,1610612743,Denver Nuggets,2,6,28,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-147,17,1,0,20131101,DEN,POR,21300029191,|101126|1889|200751|201580|201589
49,Shot Chart Detail,21300029,293,0,Opponent,1610612743,Denver Nuggets,2,0,4,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,22,1,1,20131101,DEN,POR,21300029293,|101126|200751|201581|201951|203095
50,Shot Chart Detail,21300029,359,0,Opponent,1610612743,Denver Nuggets,3,7,6,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-106,113,1,0,20131101,DEN,POR,21300029359,|101126|200751|201581|201589|201951
51,Shot Chart Detail,21300029,365,0,Opponent,1610612743,Denver Nuggets,3,6,43,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,45,88,1,0,20131101,DEN,POR,21300029365,|101126|200751|201581|201589|201951
52,Shot Chart Detail,21300029,367,0,Opponent,1610612743,Denver Nuggets,3,6,39,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,185,167,1,1,20131101,DEN,POR,21300029367,|101126|200751|201581|201589|201951
53,Shot Chart Detail,21300029,369,0,Opponent,1610612743,Denver Nuggets,3,6,0,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-119,159,1,0,20131101,DEN,POR,21300029369,|101126|200751|201581|201589|201951
54,Shot Chart Detail,21300029,371,0,Opponent,1610612743,Denver Nuggets,3,5,56,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,0,1,1,20131101,DEN,POR,21300029371,|101126|200751|201581|201589|201951
55,Shot Chart Detail,21300029,379,0,Opponent,1610612743,Denver Nuggets,3,5,27,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,162,126,1,0,20131101,DEN,POR,21300029379,|101126|200751|201589|201951|202702
56,Shot Chart Detail,21300029,383,0,Opponent,1610612743,Denver Nuggets,3,5,19,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,162,6,1,1,20131101,DEN,POR,21300029383,|101126|200751|201589|201951|202702
57,Shot Chart Detail,21300029,392,0,Opponent,1610612743,Denver Nuggets,3,4,31,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,102,239,1,0,20131101,DEN,POR,21300029392,|101126|200751|201589|201951|202702
58,Shot Chart Detail,21300029,396,0,Opponent,1610612743,Denver Nuggets,3,4,4,Missed Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,28,1,0,20131101,DEN,POR,21300029396,|101126|200751|201589|201951|202702
59,Shot Chart Detail,21300029,400,0,Opponent,1610612743,Denver Nuggets,3,3,31,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-116,157,1,0,20131101,DEN,POR,21300029400,|101126|200751|201589|201951|202702
60,Shot Chart Detail,21300029,408,0,Opponent,1610612743,Denver Nuggets,3,3,10,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-13,20,1,1,20131101,DEN,POR,21300029408,|101126|1889|201589|201951|202702
61,Shot Chart Detail,21300029,414,0,Opponent,1610612743,Denver Nuggets,3,2,38,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,15,17,1,0,20131101,DEN,POR,21300029414,|101126|1889|201951|202389|202702
62,Shot Chart Detail,21300029,426,0,Opponent,1610612743,Denver Nuggets,3,1,47,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-45,170,1,0,20131101,DEN,POR,21300029426,|101126|1889|201951|202389|202702
63,Shot Chart Detail,21300029,436,0,Opponent,1610612743,Denver Nuggets,3,1,32,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-163,131,1,1,20131101,DEN,POR,21300029436,|101126|1889|201951|202389|202702
64,Shot Chart Detail,21300029,438,0,Opponent,1610612743,Denver Nuggets,3,0,58,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,116,132,1,0,20131101,DEN,POR,21300029438,|101126|1889|201951|202389|202702
65,Shot Chart Detail,21300029,447,0,Opponent,1610612743,Denver Nuggets,3,0,31,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,10,168,1,0,20131101,DEN,POR,21300029447,|101126|1889|201951|202389|202702
66,Shot Chart Detail,21300029,457,0,Opponent,1610612743,Denver Nuggets,3,0,8,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,36,1,0,20131101,DEN,POR,21300029457,|101126|1889|202389|202702|203095
67,Shot Chart Detail,21300029,460,0,Opponent,1610612743,Denver Nuggets,3,0,4,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,138,69,1,0,20131101,DEN,POR,21300029460,|101126|1889|202389|202702|203095
68,Shot Chart Detail,21300029,468,0,Opponent,1610612743,Denver Nuggets,4,11,22,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,15,108,1,1,20131101,DEN,POR,21300029468,|101126|1889|202389|202702|203095
69,Shot Chart Detail,21300029,482,0,Opponent,1610612743,Denver Nuggets,4,10,13,Made Shot,Jump Hook Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-97,22,1,1,20131101,DEN,POR,21300029482,|101126|1889|201589|202389|203095
70,Shot Chart Detail,21300029,485,0,Opponent,1610612743,Denver Nuggets,4,9,38,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,4,110,1,0,20131101,DEN,POR,21300029485,|101126|1889|201589|202389|203095
71,Shot Chart Detail,21300029,487,0,Opponent,1610612743,Denver Nuggets,4,9,34,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,28,6,1,0,20131101,DEN,POR,21300029487,|101126|1889|201589|202389|203095
72,Shot Chart Detail,21300029,494,0,Opponent,1610612743,Denver Nuggets,4,8,53,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,25,1,0,20131101,DEN,POR,21300029494,|101126|1889|201589|201951|202389
73,Shot Chart Detail,21300029,496,0,Opponent,1610612743,Denver Nuggets,4,8,47,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-215,157,1,0,20131101,DEN,POR,21300029496,|101126|1889|201589|201951|202389
74,Shot Chart Detail,21300029,504,0,Opponent,1610612743,Denver Nuggets,4,8,37,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,226,0,1,1,20131101,DEN,POR,21300029504,|101126|1889|201951|202389|202702
75,Shot Chart Detail,21300029,513,0,Opponent,1610612743,Denver Nuggets,4,8,10,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-65,265,1,0,20131101,DEN,POR,21300029513,|101126|200751|201951|202389|202702
76,Shot Chart Detail,21300029,516,0,Opponent,1610612743,Denver Nuggets,4,7,33,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,11,-100,48,1,0,20131101,DEN,POR,21300029516,|101126|200751|201951|202389|202702
77,Shot Chart Detail,21300029,531,0,Opponent,1610612743,Denver Nuggets,4,6,54,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-21,41,1,0,20131101,DEN,POR,21300029531,|101126|200751|201951|202389|202702
78,Shot Chart Detail,21300029,534,0,Opponent,1610612743,Denver Nuggets,4,6,24,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,23,184,1,0,20131101,DEN,POR,21300029534,|101126|200751|201951|202389|202702
79,Shot Chart Detail,21300029,545,0,Opponent,1610612743,Denver Nuggets,4,5,54,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,19,1,0,20131101,DEN,POR,21300029545,|101126|200751|201951|202389|202702
80,Shot Chart Detail,21300029,559,0,Opponent,1610612743,Denver Nuggets,4,5,37,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,13,22,1,0,20131101,DEN,POR,21300029559,|101126|200751|201951|202389|202702
81,Shot Chart Detail,21300029,564,0,Opponent,1610612743,Denver Nuggets,4,5,7,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,62,41,1,0,20131101,DEN,POR,21300029564,|101126|200751|201951|202389|202702
82,Shot Chart Detail,21300029,576,0,Opponent,1610612743,Denver Nuggets,4,4,12,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,78,241,1,1,20131101,DEN,POR,21300029576,|101126|200751|201951|202389|202702
83,Shot Chart Detail,21300029,591,0,Opponent,1610612743,Denver Nuggets,4,3,22,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-103,50,1,1,20131101,DEN,POR,21300029591,|101126|200751|201581|201951|202702
84,Shot Chart Detail,21300029,594,0,Opponent,1610612743,Denver Nuggets,4,2,43,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),16-24 ft.,16,-160,45,1,1,20131101,DEN,POR,21300029594,|101126|200751|201581|201951|202702
85,Shot Chart Detail,21300029,599,0,Opponent,1610612743,Denver Nuggets,4,2,0,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-40,69,1,1,20131101,DEN,POR,21300029599,|101126|200751|201581|201951|202702
86,Shot Chart Detail,21300029,601,0,Opponent,1610612743,Denver Nuggets,4,1,34,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-147,50,1,1,20131101,DEN,POR,21300029601,|101126|200751|201581|201951|202702
87,Shot Chart Detail,21300029,615,0,Opponent,1610612743,Denver Nuggets,4,1,1,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-27,85,1,0,20131101,DEN,POR,21300029615,|101126|201576|201581|201589|203095
88,Shot Chart Detail,21300029,619,0,Opponent,1610612743,Denver Nuggets,4,0,29,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-127,82,1,0,20131101,DEN,POR,21300029619,|101126|201576|201581|201589|203095
89,Shot Chart Detail,21300057,59,0,Opponent,1610612743,Denver Nuggets,1,5,36,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,89,165,1,0,20131105,DEN,SAS,2130005759,|101126|201581|201951|202389|202706
90,Shot Chart Detail,21300057,61,0,Opponent,1610612743,Denver Nuggets,1,5,29,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,1,20131105,DEN,SAS,2130005761,|101126|201581|201951|202389|202706
91,Shot Chart Detail,21300057,67,0,Opponent,1610612743,Denver Nuggets,1,5,6,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,-3,1,1,20131105,DEN,SAS,2130005767,|101126|201581|201951|202389|203095
92,Shot Chart Detail,21300057,69,0,Opponent,1610612743,Denver Nuggets,1,4,43,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-111,140,1,1,20131105,DEN,SAS,2130005769,|101126|201581|201951|202389|203095
93,Shot Chart Detail,21300057,71,0,Opponent,1610612743,Denver Nuggets,1,4,21,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20131105,DEN,SAS,2130005771,|101126|201581|201951|202389|203095
94,Shot Chart Detail,21300057,76,0,Opponent,1610612743,Denver Nuggets,1,3,52,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-24,183,1,0,20131105,DEN,SAS,2130005776,|101126|201581|201951|202389|203095
95,Shot Chart Detail,21300057,92,0,Opponent,1610612743,Denver Nuggets,1,3,2,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,34,75,1,0,20131105,DEN,SAS,2130005792,|101126|201581|201951|202389|203095
96,Shot Chart Detail,21300057,96,0,Opponent,1610612743,Denver Nuggets,1,2,39,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,6,20,1,0,20131105,DEN,SAS,2130005796,|101126|201581|201951|202389|203095
97,Shot Chart Detail,21300057,102,0,Opponent,1610612743,Denver Nuggets,1,2,11,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-106,7,1,0,20131105,DEN,SAS,21300057102,|101126|1889|201581|202389|202706
98,Shot Chart Detail,21300057,106,0,Opponent,1610612743,Denver Nuggets,1,1,49,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-217,156,1,0,20131105,DEN,SAS,21300057106,|101126|1889|201581|202389|202706
99,Shot Chart Detail,21300057,108,0,Opponent,1610612743,Denver Nuggets,1,1,45,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,25,1,0,20131105,DEN,SAS,21300057108,|101126|1889|201581|202389|202706
100,Shot Chart Detail,21300057,110,0,Opponent,1610612743,Denver Nuggets,1,1,33,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,31,1,1,0,20131105,DEN,SAS,21300057110,|101126|1889|201581|202389|202706
101,Shot Chart Detail,21300057,113,0,Opponent,1610612743,Denver Nuggets,1,1,22,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-223,94,1,0,20131105,DEN,SAS,21300057113,|101126|1889|201581|202389|202706
102,Shot Chart Detail,21300057,122,0,Opponent,1610612743,Denver Nuggets,1,0,40,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,15,14,1,0,20131105,DEN,SAS,21300057122,|101126|1889|201581|202389|202706
103,Shot Chart Detail,21300057,125,0,Opponent,1610612743,Denver Nuggets,1,0,15,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-210,119,1,1,20131105,DEN,SAS,21300057125,|101126|1889|201581|202389|202706
104,Shot Chart Detail,21300057,133,0,Opponent,1610612743,Denver Nuggets,2,11,30,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,-16,224,1,1,20131105,DEN,SAS,21300057133,|101126|1889|201581|202389|202706
