GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
Shot Chart Detail,21300027,486,0,Opponent,1610612760,Oklahoma City Thunder,4,5,2,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-239,48,1,0,20131101,MIN,OKC,21300027486,|101155|203087|203103|203460|203500
Shot Chart Detail,21300027,489,0,Opponent,1610612760,Oklahoma City Thunder,4,4,49,Missed Shot,Running Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-101,37,1,0,20131101,MIN,OKC,21300027489,|101155|203087|203103|203460|203500
Shot Chart Detail,21300027,496,0,Opponent,1610612760,Oklahoma City Thunder,4,3,58,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,11,1,0,20131101,MIN,OKC,21300027496,|101155|203087|203103|203460|203500
Shot Chart Detail,21300027,505,0,Opponent,1610612760,Oklahoma City Thunder,4,2,55,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,0,250,1,0,20131101,MIN,OKC,21300027505,|101155|203087|203103|203460|203500
Shot Chart Detail,21300027,514,0,Opponent,1610612760,Oklahoma City Thunder,4,1,59,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-26,12,1,0,20131101,MIN,OKC,21300027514,|101155|203087|203103|203460|203500
Shot Chart Detail,21300122,309,0,Opponent,1610612760,Oklahoma City Thunder,3,11,1,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-166,213,1,0,20131113,LAC,OKC,21300122309,|101155|200757|201142|201566|203500
Shot Chart Detail,21300122,314,0,Opponent,1610612760,Oklahoma City Thunder,3,10,41,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,9,-97,-2,1,1,20131113,LAC,OKC,21300122314,|101155|200757|201142|201566|203500
Shot Chart Detail,21300122,317,0,Opponent,1610612760,Oklahoma City Thunder,3,10,14,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,12,19,1,1,20131113,LAC,OKC,21300122317,|101155|200757|201142|201566|203500
Shot Chart Detail,21300122,320,0,Opponent,1610612760,Oklahoma City Thunder,3,9,37,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,6,20,1,1,20131113,LAC,OKC,21300122320,|101155|200757|201142|201566|203500
Shot Chart Detail,21300122,324,0,Opponent,1610612760,Oklahoma City Thunder,3,9,8,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,50,181,1,0,20131113,LAC,OKC,21300122324,|101155|200757|201142|201566|203500
