Unnamed: 0,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
30,Shot Chart Detail,21300119,395,0,Opponent,1610612740,New Orleans Pelicans,3,0,5,Missed Shot,Driving Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,26,7,1,0,20131113,UTA,NOP,21300119395,|200811|201936|201950|203085|203481
31,Shot Chart Detail,21300119,400,0,Opponent,1610612740,New Orleans Pelicans,4,11,43,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-226,9,1,0,20131113,UTA,NOP,21300119400,|200811|201627|201936|203076|203085
32,Shot Chart Detail,21300119,407,0,Opponent,1610612740,New Orleans Pelicans,4,11,12,Missed Shot,Running Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-142,-2,1,0,20131113,UTA,NOP,21300119407,|200811|201627|201936|203076|203085
33,Shot Chart Detail,21300119,411,0,Opponent,1610612740,New Orleans Pelicans,4,10,54,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,36,1,0,20131113,UTA,NOP,21300119411,|200811|201627|201936|203076|203085
34,Shot Chart Detail,21300119,413,0,Opponent,1610612740,New Orleans Pelicans,4,10,38,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,1,250,1,0,20131113,UTA,NOP,21300119413,|200811|201627|201936|203076|203085
35,Shot Chart Detail,21300119,415,0,Opponent,1610612740,New Orleans Pelicans,4,10,29,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1,20131113,UTA,NOP,21300119415,|200811|201627|201936|203076|203085
36,Shot Chart Detail,21300119,421,0,Opponent,1610612740,New Orleans Pelicans,4,9,10,Made Shot,Step Back Jump shot,,Mid-Range,Right Side(R),8-16 ft.,13,119,69,1,1,20131113,UTA,NOP,21300119421,|200811|201627|201936|203076|203085
37,Shot Chart Detail,21300119,442,0,Opponent,1610612740,New Orleans Pelicans,4,7,53,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,14,147,7,1,1,20131113,UTA,NOP,21300119442,|200811|201627|201936|203076|203085
38,Shot Chart Detail,21300143,457,0,Opponent,1610612740,New Orleans Pelicans,3,1,13,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-116,135,1,0,20131116,NOP,PHI,21300143457,|200811|201583|201936|201950|203148
39,Shot Chart Detail,21300143,470,0,Opponent,1610612740,New Orleans Pelicans,3,0,9,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-21,53,1,0,20131116,NOP,PHI,21300143470,|200811|201583|201627|201936|203148
40,Shot Chart Detail,21300143,473,0,Opponent,1610612740,New Orleans Pelicans,3,0,7,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-21,108,1,0,20131116,NOP,PHI,21300143473,|200811|201583|201627|201936|203148
41,Shot Chart Detail,21300143,491,0,Opponent,1610612740,New Orleans Pelicans,4,11,20,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,31,1,1,20131116,NOP,PHI,21300143491,|200811|201583|201627|201936|203148
42,Shot Chart Detail,21300143,497,0,Opponent,1610612740,New Orleans Pelicans,4,10,45,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-5,23,1,1,20131116,NOP,PHI,21300143497,|200811|201583|201627|201936|203148
43,Shot Chart Detail,21300143,500,0,Opponent,1610612740,New Orleans Pelicans,4,10,4,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,132,228,1,1,20131116,NOP,PHI,21300143500,|200811|201583|201627|201936|203148
44,Shot Chart Detail,21300143,514,0,Opponent,1610612740,New Orleans Pelicans,4,8,43,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-166,216,1,0,20131116,NOP,PHI,21300143514,|200811|201583|201627|201936|203148
45,Shot Chart Detail,21300143,521,0,Opponent,1610612740,New Orleans Pelicans,4,8,3,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,12,1,1,20131116,NOP,PHI,21300143521,|200811|201583|201627|201936|203148
46,Shot Chart Detail,21300143,524,0,Opponent,1610612740,New Orleans Pelicans,4,7,29,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,28,17,1,1,20131116,NOP,PHI,21300143524,|200811|201583|201627|201936|203148
47,Shot Chart Detail,21300143,557,0,Opponent,1610612740,New Orleans Pelicans,4,5,31,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,-10,283,1,0,20131116,NOP,PHI,21300143557,|200811|201583|201627|203085|203148
48,Shot Chart Detail,21300143,565,0,Opponent,1610612740,New Orleans Pelicans,4,5,28,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,28,1,0,20131116,NOP,PHI,21300143565,|200811|203085|203148|203481|2735
49,Shot Chart Detail,21300143,574,0,Opponent,1610612740,New Orleans Pelicans,4,4,33,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-16,257,1,1,20131116,NOP,PHI,21300143574,|200811|203085|203148|203481|2735
50,Shot Chart Detail,21300143,579,0,Opponent,1610612740,New Orleans Pelicans,4,4,8,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-8,75,1,0,20131116,NOP,PHI,21300143579,|200811|203085|203148|203481|2735
51,Shot Chart Detail,21300143,581,0,Opponent,1610612740,New Orleans Pelicans,4,4,7,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,1,20131116,NOP,PHI,21300143581,|200811|203085|203148|203481|2735
52,Shot Chart Detail,21300143,589,0,Opponent,1610612740,New Orleans Pelicans,4,3,40,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,136,164,1,1,20131116,NOP,PHI,21300143589,|200811|203085|203148|203481|2735
53,Shot Chart Detail,21300143,602,0,Opponent,1610612740,New Orleans Pelicans,4,2,33,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-62,115,1,0,20131116,NOP,PHI,21300143602,|200811|203085|203148|203481|2735
54,Shot Chart Detail,21300143,605,0,Opponent,1610612740,New Orleans Pelicans,4,2,21,Made Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,43,60,1,1,20131116,NOP,PHI,21300143605,|200811|203085|203148|203481|2735
55,Shot Chart Detail,21300143,609,0,Opponent,1610612740,New Orleans Pelicans,4,1,47,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,3,11,1,1,20131116,NOP,PHI,21300143609,|200811|203085|203148|203481|2735
56,Shot Chart Detail,21300143,608,0,Opponent,1610612740,New Orleans Pelicans,4,1,47,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,163,138,1,0,20131116,NOP,PHI,21300143608,|200811|203085|203148|203481|2735
57,Shot Chart Detail,21300143,619,0,Opponent,1610612740,New Orleans Pelicans,4,0,50,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,138,110,1,0,20131116,NOP,PHI,21300143619,|200811|203085|203148|203481|2735
58,Shot Chart Detail,21300143,628,0,Opponent,1610612740,New Orleans Pelicans,4,0,28,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,103,164,1,1,20131116,NOP,PHI,21300143628,|200811|203085|203148|203481|2735
59,Shot Chart Detail,21300169,115,0,Opponent,1610612740,New Orleans Pelicans,1,1,1,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,147,74,1,0,20131120,NOP,UTA,21300169115,|200811|201583|201627|201936|203148
60,Shot Chart Detail,21300169,117,0,Opponent,1610612740,New Orleans Pelicans,1,0,45,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-19,7,1,1,20131120,NOP,UTA,21300169117,|200811|201583|201627|201936|203148
61,Shot Chart Detail,21300169,121,0,Opponent,1610612740,New Orleans Pelicans,1,0,18,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,13,138,1,0,20131120,NOP,UTA,21300169121,|200811|201583|201627|201936|203148
62,Shot Chart Detail,21300169,134,0,Opponent,1610612740,New Orleans Pelicans,2,11,7,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,1,20131120,NOP,UTA,21300169134,|200811|201583|201627|201936|203148
63,Shot Chart Detail,21300169,144,0,Opponent,1610612740,New Orleans Pelicans,2,10,24,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-153,216,1,0,20131120,NOP,UTA,21300169144,|200811|201583|201627|201936|203148
64,Shot Chart Detail,21300169,162,0,Opponent,1610612740,New Orleans Pelicans,2,9,6,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,-5,1,1,20131120,NOP,UTA,21300169162,|200811|201583|201627|201936|203148
65,Shot Chart Detail,21300183,115,0,Opponent,1610612740,New Orleans Pelicans,1,0,5,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,51,247,1,0,20131122,NOP,CLE,21300183115,|200811|201583|201627|201936|203085
66,Shot Chart Detail,21300183,123,0,Opponent,1610612740,New Orleans Pelicans,2,11,20,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-19,4,1,1,20131122,NOP,CLE,21300183123,|200811|201583|201627|201936|203085
67,Shot Chart Detail,21300183,129,0,Opponent,1610612740,New Orleans Pelicans,2,10,13,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-169,118,1,0,20131122,NOP,CLE,21300183129,|200811|201583|201627|201936|203085
68,Shot Chart Detail,21300183,140,0,Opponent,1610612740,New Orleans Pelicans,2,9,26,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,-6,1,1,20131122,NOP,CLE,21300183140,|200811|201583|201627|201936|203085
69,Shot Chart Detail,21300183,143,0,Opponent,1610612740,New Orleans Pelicans,2,8,54,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-164,-8,1,1,20131122,NOP,CLE,21300183143,|200811|201583|201627|201936|203085
70,Shot Chart Detail,21300208,118,0,Opponent,1610612740,New Orleans Pelicans,1,0,34,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,51,271,1,0,20131125,SAS,NOP,21300208118,|200811|201583|201627|201936|203085
71,Shot Chart Detail,21300208,131,0,Opponent,1610612740,New Orleans Pelicans,2,11,34,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-49,94,1,1,20131125,SAS,NOP,21300208131,|200811|201583|201627|201936|203085
72,Shot Chart Detail,21300208,139,0,Opponent,1610612740,New Orleans Pelicans,2,10,31,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,12,1,1,20131125,SAS,NOP,21300208139,|200811|201583|201627|201936|203085
73,Shot Chart Detail,21300208,143,0,Opponent,1610612740,New Orleans Pelicans,2,9,46,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,183,1,0,20131125,SAS,NOP,21300208143,|200811|201583|201627|201936|203085
74,Shot Chart Detail,21300208,147,0,Opponent,1610612740,New Orleans Pelicans,2,9,26,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-191,170,1,0,20131125,SAS,NOP,21300208147,|200811|201583|201627|201936|203085
75,Shot Chart Detail,21300208,159,0,Opponent,1610612740,New Orleans Pelicans,2,8,27,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,121,225,1,0,20131125,SAS,NOP,21300208159,|200811|201583|201627|201936|203085
76,Shot Chart Detail,21300208,478,0,Opponent,1610612740,New Orleans Pelicans,4,3,22,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,-3,1,0,20131125,SAS,NOP,21300208478,|200811|203076|203085|203148|2735
77,Shot Chart Detail,21300208,489,0,Opponent,1610612740,New Orleans Pelicans,4,2,49,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,80,22,1,0,20131125,SAS,NOP,21300208489,|200811|203085|203148|203481|2735
78,Shot Chart Detail,21300208,492,0,Opponent,1610612740,New Orleans Pelicans,4,2,22,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,214,132,1,0,20131125,SAS,NOP,21300208492,|200811|203085|203148|203481|2735
79,Shot Chart Detail,21300208,495,0,Opponent,1610612740,New Orleans Pelicans,4,1,56,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,0,1,1,20131125,SAS,NOP,21300208495,|200811|203085|203148|203481|2735
80,Shot Chart Detail,21300208,512,0,Opponent,1610612740,New Orleans Pelicans,4,0,39,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-92,236,1,0,20131125,SAS,NOP,21300208512,|200811|203085|203148|203481|2735
81,Shot Chart Detail,21300214,126,0,Opponent,1610612740,New Orleans Pelicans,1,0,50,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,15,15,1,1,20131126,NOP,GSW,21300214126,|200811|201583|201627|201936|203148
82,Shot Chart Detail,21300214,125,0,Opponent,1610612740,New Orleans Pelicans,1,0,50,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,9,1,0,20131126,NOP,GSW,21300214125,|200811|201583|201627|201936|203148
83,Shot Chart Detail,21300214,130,0,Opponent,1610612740,New Orleans Pelicans,1,0,15,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,25,1,0,20131126,NOP,GSW,21300214130,|200811|201583|201627|201936|203148
84,Shot Chart Detail,21300214,134,0,Opponent,1610612740,New Orleans Pelicans,1,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,75,152,736,1,0,20131126,NOP,GSW,21300214134,|200811|201583|201627|201936|203148
85,Shot Chart Detail,21300214,141,0,Opponent,1610612740,New Orleans Pelicans,2,11,34,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,42,211,1,0,20131126,NOP,GSW,21300214141,|200811|201583|201627|201936|203148
86,Shot Chart Detail,21300214,149,0,Opponent,1610612740,New Orleans Pelicans,2,11,8,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,50,56,1,1,20131126,NOP,GSW,21300214149,|200811|201583|201627|201936|203148
87,Shot Chart Detail,21300237,130,0,Opponent,1610612740,New Orleans Pelicans,1,0,3,Missed Shot,Running Bank shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-78,7,1,0,20131129,PHI,NOP,21300237130,|200811|201569|201583|201936|203148
88,Shot Chart Detail,21300237,145,0,Opponent,1610612740,New Orleans Pelicans,2,11,45,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,200,1,1,20131129,PHI,NOP,21300237145,|200811|201583|201627|201936|203148
89,Shot Chart Detail,21300237,156,0,Opponent,1610612740,New Orleans Pelicans,2,10,28,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,1,1,1,20131129,PHI,NOP,21300237156,|200811|201583|201627|201936|203148
90,Shot Chart Detail,21300237,168,0,Opponent,1610612740,New Orleans Pelicans,2,9,33,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-67,14,1,0,20131129,PHI,NOP,21300237168,|200811|201160|201627|201936|203148
91,Shot Chart Detail,21300237,171,0,Opponent,1610612740,New Orleans Pelicans,2,9,4,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,186,1,1,20131129,PHI,NOP,21300237171,|200811|201160|201627|201936|203148
92,Shot Chart Detail,21300237,175,0,Opponent,1610612740,New Orleans Pelicans,2,8,39,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,26,1,0,20131129,PHI,NOP,21300237175,|200811|201160|201627|201936|203148
93,Shot Chart Detail,21300237,178,0,Opponent,1610612740,New Orleans Pelicans,2,8,19,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-114,-14,1,0,20131129,PHI,NOP,21300237178,|200811|201160|201627|201936|203148
94,Shot Chart Detail,21300237,181,0,Opponent,1610612740,New Orleans Pelicans,2,7,45,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,-10,1,0,20131129,PHI,NOP,21300237181,|200811|201160|201627|201936|203148
95,Shot Chart Detail,21300254,169,0,Opponent,1610612740,New Orleans Pelicans,2,5,31,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,0,20131201,NYK,NOP,21300254169,|200811|201583|201936|201950|203148
96,Shot Chart Detail,21300254,177,0,Opponent,1610612740,New Orleans Pelicans,2,4,54,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-82,146,1,0,20131201,NYK,NOP,21300254177,|200811|201569|201583|201936|201950
97,Shot Chart Detail,21300254,186,0,Opponent,1610612740,New Orleans Pelicans,2,4,29,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,14,1,1,20131201,NYK,NOP,21300254186,|200811|201569|201583|201936|201950
98,Shot Chart Detail,21300254,375,0,Opponent,1610612740,New Orleans Pelicans,4,11,16,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,73,233,1,1,20131201,NYK,NOP,21300254375,|200811|201936|202329|203085|203148
99,Shot Chart Detail,21300254,378,0,Opponent,1610612740,New Orleans Pelicans,4,10,41,Made Shot,Jump Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-2,28,1,1,20131201,NYK,NOP,21300254378,|200811|201936|202329|203085|203148
100,Shot Chart Detail,21300254,389,0,Opponent,1610612740,New Orleans Pelicans,4,9,29,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-119,217,1,1,20131201,NYK,NOP,21300254389,|200811|201936|202329|203085|203148
101,Shot Chart Detail,21300254,391,0,Opponent,1610612740,New Orleans Pelicans,4,8,49,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,4,271,1,1,20131201,NYK,NOP,21300254391,|200811|201936|202329|203085|203148
102,Shot Chart Detail,21300254,394,0,Opponent,1610612740,New Orleans Pelicans,4,8,5,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-209,157,1,1,20131201,NYK,NOP,21300254394,|200811|201936|202329|203085|203148
103,Shot Chart Detail,21300257,78,0,Opponent,1610612740,New Orleans Pelicans,1,3,36,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,19,1,1,20131202,CHI,NOP,2130025778,|200811|201569|201583|201936|201950
