GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON,assisted
Shot Chart Detail,21300003,3,0,Opponent,1610612747,Los Angeles Lakers,1,11,23,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-157,213,1,1,20131029,LAL,LAC,213000033,|200761|201156|2200|2581|959,1
Shot Chart Detail,21300003,9,0,Opponent,1610612747,Los Angeles Lakers,1,10,51,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,237,-10,1,0,20131029,LAL,LAC,213000039,|200761|201156|2200|2581|959,0
Shot Chart Detail,21300003,13,0,Opponent,1610612747,Los Angeles Lakers,1,10,33,Missed Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,9,1,0,20131029,LAL,LAC,2130000313,|200761|201156|2200|2581|959,0
Shot Chart Detail,21300003,19,0,Opponent,1610612747,Los Angeles Lakers,1,9,58,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,108,123,1,1,20131029,LAL,LAC,2130000319,|200761|201156|2200|2581|959,1
Shot Chart Detail,21300003,21,0,Opponent,1610612747,Los Angeles Lakers,1,9,36,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,103,143,1,1,20131029,LAL,LAC,2130000321,|200761|201156|2200|2581|959,0
Shot Chart Detail,21300003,23,0,Opponent,1610612747,Los Angeles Lakers,1,9,1,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-125,118,1,0,20131029,LAL,LAC,2130000323,|200761|201156|2200|2581|959,0
Shot Chart Detail,21300003,31,0,Opponent,1610612747,Los Angeles Lakers,1,8,29,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-2,23,1,1,20131029,LAL,LAC,2130000331,|200761|201156|2200|2581|959,0
Shot Chart Detail,21300003,34,0,Opponent,1610612747,Los Angeles Lakers,1,8,10,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-2,30,1,1,20131029,LAL,LAC,2130000334,|200761|201156|2200|2581|959,1
Shot Chart Detail,21300003,157,0,Opponent,1610612747,Los Angeles Lakers,2,10,18,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-245,3,1,0,20131029,LAL,LAC,21300003157,|200761|200770|201941|201975|202333,0
Shot Chart Detail,21300003,161,0,Opponent,1610612747,Los Angeles Lakers,2,10,5,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,14,1,1,20131029,LAL,LAC,21300003161,|200761|200770|201941|201975|202333,1
Shot Chart Detail,21300003,186,0,Opponent,1610612747,Los Angeles Lakers,2,8,16,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,18,25,1,1,20131029,LAL,LAC,21300003186,|200761|200770|201941|201975|202333,1
Shot Chart Detail,21300003,188,0,Opponent,1610612747,Los Angeles Lakers,2,7,54,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-6,25,1,1,20131029,LAL,LAC,21300003188,|200761|200770|201941|201975|202333,1
Shot Chart Detail,21300003,194,0,Opponent,1610612747,Los Angeles Lakers,2,7,10,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,10,30,1,1,20131029,LAL,LAC,21300003194,|200761|200770|202333|2200|2581,1
Shot Chart Detail,21300003,293,0,Opponent,1610612747,Los Angeles Lakers,3,11,50,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-14,19,1,1,20131029,LAL,LAC,21300003293,|200761|201156|2200|2581|959,1
Shot Chart Detail,21300003,296,0,Opponent,1610612747,Los Angeles Lakers,3,11,22,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,4,34,1,0,20131029,LAL,LAC,21300003296,|200761|201156|2200|2581|959,0
Shot Chart Detail,21300003,300,0,Opponent,1610612747,Los Angeles Lakers,3,10,52,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-84,149,1,0,20131029,LAL,LAC,21300003300,|200761|201156|2200|2581|959,0
Shot Chart Detail,21300003,302,0,Opponent,1610612747,Los Angeles Lakers,3,10,38,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,211,1,0,20131029,LAL,LAC,21300003302,|200761|201156|2200|2581|959,0
Shot Chart Detail,21300003,306,0,Opponent,1610612747,Los Angeles Lakers,3,10,18,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-2,20,1,1,20131029,LAL,LAC,21300003306,|200761|201156|2200|2581|959,1
Shot Chart Detail,21300003,308,0,Opponent,1610612747,Los Angeles Lakers,3,10,1,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-10,20,1,1,20131029,LAL,LAC,21300003308,|200761|201156|2200|2581|959,1
Shot Chart Detail,21300003,319,0,Opponent,1610612747,Los Angeles Lakers,3,9,20,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,14,1,0,20131029,LAL,LAC,21300003319,|200761|201156|2200|2581|959,0
Shot Chart Detail,21300003,326,0,Opponent,1610612747,Los Angeles Lakers,3,8,28,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,99,4,1,1,20131029,LAL,LAC,21300003326,|200761|201156|2200|2581|959,1
Shot Chart Detail,21300003,332,0,Opponent,1610612747,Los Angeles Lakers,3,8,2,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,41,1,0,20131029,LAL,LAC,21300003332,|200761|201156|2200|2581|959,0
Shot Chart Detail,21300003,336,0,Opponent,1610612747,Los Angeles Lakers,3,7,37,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-86,197,1,0,20131029,LAL,LAC,21300003336,|200761|201156|2200|2581|959,0
Shot Chart Detail,21300003,341,0,Opponent,1610612747,Los Angeles Lakers,3,7,6,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,163,225,1,0,20131029,LAL,LAC,21300003341,|200761|201156|2200|2581|959,0
Shot Chart Detail,21300017,6,0,Opponent,1610612747,Los Angeles Lakers,1,11,24,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,7,1,1,20131030,GSW,LAL,213000176,|200761|201156|201975|2200|2581,1
Shot Chart Detail,21300017,9,0,Opponent,1610612747,Los Angeles Lakers,1,10,57,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,31,265,1,1,20131030,GSW,LAL,213000179,|200761|201156|201975|2200|2581,1
Shot Chart Detail,21300017,14,0,Opponent,1610612747,Los Angeles Lakers,1,10,22,Missed Shot,Pullup Bank shot,,Mid-Range,Left Side(L),8-16 ft.,14,-136,52,1,0,20131030,GSW,LAL,2130001714,|200761|201156|201975|2200|2581,0
Shot Chart Detail,21300017,23,0,Opponent,1610612747,Los Angeles Lakers,1,9,47,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,26,1,1,20131030,GSW,LAL,2130001723,|200761|201156|201975|2200|2581,0
Shot Chart Detail,21300017,26,0,Opponent,1610612747,Los Angeles Lakers,1,9,25,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,4,1,1,20131030,GSW,LAL,2130001726,|200761|201156|201975|2200|2581,1
Shot Chart Detail,21300017,29,0,Opponent,1610612747,Los Angeles Lakers,1,8,47,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,4,1,0,20131030,GSW,LAL,2130001729,|200761|201156|201975|2200|2581,0
Shot Chart Detail,21300017,32,0,Opponent,1610612747,Los Angeles Lakers,1,8,24,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,-11,1,1,20131030,GSW,LAL,2130001732,|200761|201156|201975|2200|2581,1
Shot Chart Detail,21300017,34,0,Opponent,1610612747,Los Angeles Lakers,1,7,53,Made Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,18,-49,176,1,1,20131030,GSW,LAL,2130001734,|200761|201156|201975|2200|2581,1
Shot Chart Detail,21300017,43,0,Opponent,1610612747,Los Angeles Lakers,1,6,51,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,1,20131030,GSW,LAL,2130001743,|200761|201156|201975|2200|2581,1
Shot Chart Detail,21300017,263,0,Opponent,1610612747,Los Angeles Lakers,3,11,47,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,42,1,0,20131030,GSW,LAL,21300017263,|200761|201156|201975|2200|2581,0
Shot Chart Detail,21300017,264,0,Opponent,1610612747,Los Angeles Lakers,3,11,45,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,14,1,1,20131030,GSW,LAL,21300017264,|200761|201156|201975|2200|2581,0
Shot Chart Detail,21300017,270,0,Opponent,1610612747,Los Angeles Lakers,3,11,10,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,45,265,1,0,20131030,GSW,LAL,21300017270,|200761|201156|201975|2200|2581,0
Shot Chart Detail,21300017,274,0,Opponent,1610612747,Los Angeles Lakers,3,10,44,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,9,1,1,20131030,GSW,LAL,21300017274,|200761|201156|201975|2200|2581,1
Shot Chart Detail,21300017,293,0,Opponent,1610612747,Los Angeles Lakers,3,8,52,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,129,129,1,1,20131030,GSW,LAL,21300017293,|200761|201156|201975|2200|2581,1
Shot Chart Detail,21300017,303,0,Opponent,1610612747,Los Angeles Lakers,3,8,4,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,12,1,1,20131030,GSW,LAL,21300017303,|200761|201156|201975|2200|2581,1
Shot Chart Detail,21300017,309,0,Opponent,1610612747,Los Angeles Lakers,3,8,0,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,14,1,1,20131030,GSW,LAL,21300017309,|200761|201975|202333|2200|2581,1
Shot Chart Detail,21300017,313,0,Opponent,1610612747,Los Angeles Lakers,3,7,32,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,72,75,1,0,20131030,GSW,LAL,21300017313,|200761|201975|202333|2200|2581,0
Shot Chart Detail,21300017,317,0,Opponent,1610612747,Los Angeles Lakers,3,7,4,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-67,247,1,1,20131030,GSW,LAL,21300017317,|200761|201975|202333|2200|2581,1
Shot Chart Detail,21300017,322,0,Opponent,1610612747,Los Angeles Lakers,3,6,35,Missed Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,15,1,0,20131030,GSW,LAL,21300017322,|200761|201975|202333|2200|2581,0
Shot Chart Detail,21300017,325,0,Opponent,1610612747,Los Angeles Lakers,3,6,26,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,209,1,0,20131030,GSW,LAL,21300017325,|200761|201975|202333|2200|2581,0
Shot Chart Detail,21300017,328,0,Opponent,1610612747,Los Angeles Lakers,3,6,2,Made Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,100,175,1,1,20131030,GSW,LAL,21300017328,|200761|201975|202333|2200|2581,0
Shot Chart Detail,21300017,331,0,Opponent,1610612747,Los Angeles Lakers,3,5,45,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,4,1,0,20131030,GSW,LAL,21300017331,|200761|201975|202333|2200|2581,0
Shot Chart Detail,21300032,3,0,Opponent,1610612747,Los Angeles Lakers,1,11,31,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,3,1,0,20131101,LAL,SAS,213000323,|200761|201156|2200|2581|959,0
Shot Chart Detail,21300032,7,0,Opponent,1610612747,Los Angeles Lakers,1,11,5,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-13,53,1,0,20131101,LAL,SAS,213000327,|200761|201156|2200|2581|959,0
Shot Chart Detail,21300032,13,0,Opponent,1610612747,Los Angeles Lakers,1,10,21,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,3,1,1,20131101,LAL,SAS,2130003213,|200761|201156|2200|2581|959,0
Shot Chart Detail,21300032,16,0,Opponent,1610612747,Los Angeles Lakers,1,9,55,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,160,83,1,1,20131101,LAL,SAS,2130003216,|200761|201156|2200|2581|959,0
Shot Chart Detail,21300032,22,0,Opponent,1610612747,Los Angeles Lakers,1,9,39,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,19,1,0,20131101,LAL,SAS,2130003222,|200761|201156|2200|2581|959,0
Shot Chart Detail,21300032,25,0,Opponent,1610612747,Los Angeles Lakers,1,9,8,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,23,52,1,0,20131101,LAL,SAS,2130003225,|200761|201156|2200|2581|959,0
Shot Chart Detail,21300032,27,0,Opponent,1610612747,Los Angeles Lakers,1,9,4,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-131,7,1,0,20131101,LAL,SAS,2130003227,|200761|201156|2200|2581|959,0
Shot Chart Detail,21300032,37,0,Opponent,1610612747,Los Angeles Lakers,1,8,42,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,106,140,1,0,20131101,LAL,SAS,2130003237,|200761|201156|2200|2581|959,0
