PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
202330,Gordon Hayward,21300014484,Shot Chart Detail,21300014,484,1610612762,Utah Jazz,4,4,34,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,1,20131030,UTA,OKC,|101249|200839|202324|202330|203497
202330,Gordon Hayward,21300014495,Shot Chart Detail,21300014,495,1610612762,Utah Jazz,4,3,3,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,155,159,1,0,20131030,UTA,OKC,|101249|200839|202324|202330|203497
202330,Gordon Hayward,21300014507,Shot Chart Detail,21300014,507,1610612762,Utah Jazz,4,2,36,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-224,33,1,0,20131030,UTA,OKC,|101249|202324|202330|202683|202692
202692,Alec Burks,21300014521,Shot Chart Detail,21300014,521,1610612762,Utah Jazz,4,1,38,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,26,15,1,1,20131030,UTA,OKC,|101249|202324|202330|202683|202692
202692,Alec Burks,21300014525,Shot Chart Detail,21300014,525,1610612762,Utah Jazz,4,1,4,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,69,1,0,20131030,UTA,OKC,|101249|202324|202330|202683|202692
202324,Derrick Favors,21300014541,Shot Chart Detail,21300014,541,1610612762,Utah Jazz,4,0,32,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,12,1,1,20131030,UTA,OKC,|101249|202324|202330|202692|2210
202692,Alec Burks,21300014571,Shot Chart Detail,21300014,571,1610612762,Utah Jazz,4,0,6,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,1,20131030,UTA,OKC,|101249|202324|202330|202692|2210
202330,Gordon Hayward,21300014577,Shot Chart Detail,21300014,577,1610612762,Utah Jazz,4,0,2,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,155,238,1,0,20131030,UTA,OKC,|101249|202324|202330|202692|2210
2210,Richard Jefferson,213000305,Shot Chart Detail,21300030,5,1610612762,Utah Jazz,1,11,14,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,195,173,1,0,20131101,PHX,UTA,|101249|202324|202330|202683|2210
202683,Enes Freedom,213000307,Shot Chart Detail,21300030,7,1610612762,Utah Jazz,1,11,8,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,0,1,0,20131101,PHX,UTA,|101249|202324|202330|202683|2210
202683,Enes Freedom,2130003016,Shot Chart Detail,21300030,16,1610612762,Utah Jazz,1,10,14,Missed Shot,Running Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,82,1,0,20131101,PHX,UTA,|101249|202324|202330|202683|2210
202324,Derrick Favors,2130003019,Shot Chart Detail,21300030,19,1610612762,Utah Jazz,1,9,44,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20131101,PHX,UTA,|101249|202324|202330|202683|2210
202324,Derrick Favors,2130003023,Shot Chart Detail,21300030,23,1610612762,Utah Jazz,1,9,10,Missed Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-24,0,1,0,20131101,PHX,UTA,|101249|202324|202330|202683|2210
202330,Gordon Hayward,2130003026,Shot Chart Detail,21300030,26,1610612762,Utah Jazz,1,8,49,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-144,200,1,1,20131101,PHX,UTA,|101249|202324|202330|202683|2210
202330,Gordon Hayward,2130003029,Shot Chart Detail,21300030,29,1610612762,Utah Jazz,1,8,32,Missed Shot,Running Bank shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,64,30,1,0,20131101,PHX,UTA,|101249|202324|202330|202683|2210
202330,Gordon Hayward,2130003030,Shot Chart Detail,21300030,30,1610612762,Utah Jazz,1,8,26,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,1,20131101,PHX,UTA,|101249|202324|202330|202683|2210
202330,Gordon Hayward,2130003033,Shot Chart Detail,21300030,33,1610612762,Utah Jazz,1,8,1,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,124,151,1,0,20131101,PHX,UTA,|101249|202324|202330|202683|2210
202324,Derrick Favors,2130003037,Shot Chart Detail,21300030,37,1610612762,Utah Jazz,1,7,32,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,4,86,1,0,20131101,PHX,UTA,|101249|202324|202330|202683|2210
2210,Richard Jefferson,2130003041,Shot Chart Detail,21300030,41,1610612762,Utah Jazz,1,7,14,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-185,7,1,0,20131101,PHX,UTA,|101249|202324|202330|202683|2210
2210,Richard Jefferson,2130003051,Shot Chart Detail,21300030,51,1610612762,Utah Jazz,1,6,35,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-32,-6,1,0,20131101,PHX,UTA,|101249|202324|202330|202683|2210
202683,Enes Freedom,2130003061,Shot Chart Detail,21300030,61,1610612762,Utah Jazz,1,6,3,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-62,44,1,0,20131101,PHX,UTA,|101249|202324|202330|202683|2210
202683,Enes Freedom,2130003076,Shot Chart Detail,21300030,76,1610612762,Utah Jazz,1,5,20,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-27,0,1,1,20131101,PHX,UTA,|101249|202324|202330|202683|2210
202330,Gordon Hayward,2130003078,Shot Chart Detail,21300030,78,1610612762,Utah Jazz,1,4,49,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,-5,1,1,20131101,PHX,UTA,|101249|202324|202330|202683|2210
202330,Gordon Hayward,21300030111,Shot Chart Detail,21300030,111,1610612762,Utah Jazz,1,2,13,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,14,1,0,20131101,PHX,UTA,|202324|202330|202692|203497|2224
202692,Alec Burks,21300030119,Shot Chart Detail,21300030,119,1610612762,Utah Jazz,1,1,43,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,17,141,102,1,1,20131101,PHX,UTA,|202324|202330|202692|203497|2224
202330,Gordon Hayward,21300030138,Shot Chart Detail,21300030,138,1610612762,Utah Jazz,1,0,47,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-190,4,1,1,20131101,PHX,UTA,|200839|202330|202692|203497|2224
202330,Gordon Hayward,21300030145,Shot Chart Detail,21300030,145,1610612762,Utah Jazz,1,0,15,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-168,126,1,0,20131101,PHX,UTA,|200839|202330|202692|203497|2224
2224,Jamaal Tinsley,21300030158,Shot Chart Detail,21300030,158,1610612762,Utah Jazz,2,11,36,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-37,88,1,1,20131101,PHX,UTA,|200839|202692|203497|203546|2224
203546,Ian Clark,21300030160,Shot Chart Detail,21300030,160,1610612762,Utah Jazz,2,11,17,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,4,1,0,20131101,PHX,UTA,|200839|202692|203497|203546|2224
200839,Mike Harris,21300030173,Shot Chart Detail,21300030,173,1610612762,Utah Jazz,2,10,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,168,6,1,0,20131101,PHX,UTA,|200839|202683|202692|203546|2224
202683,Enes Freedom,21300030182,Shot Chart Detail,21300030,182,1610612762,Utah Jazz,2,9,50,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,1,20131101,PHX,UTA,|200839|202683|202692|203546|2224
203546,Ian Clark,21300030187,Shot Chart Detail,21300030,187,1610612762,Utah Jazz,2,9,20,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,2,22,1,0,20131101,PHX,UTA,|200839|202683|202692|203546|2224
202683,Enes Freedom,21300030191,Shot Chart Detail,21300030,191,1610612762,Utah Jazz,2,8,47,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-27,4,1,0,20131101,PHX,UTA,|200839|202683|202692|203546|2224
