GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON,assisted
Shot Chart Detail,21300013,36,0,Opponent,1610612759,San Antonio Spurs,1,7,43,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,-24,143,1,1,20131030,SAS,MEM,2130001336,|1495|201168|201980|202695|2225,1
Shot Chart Detail,21300013,38,0,Opponent,1610612759,San Antonio Spurs,1,7,5,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,16,160,56,1,0,20131030,SAS,MEM,2130001338,|1495|201168|201980|202695|2225,0
Shot Chart Detail,21300013,42,0,Opponent,1610612759,San Antonio Spurs,1,6,48,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,-17,1,1,20131030,SAS,MEM,2130001342,|1495|201168|201980|202695|2225,1
Shot Chart Detail,21300013,45,0,Opponent,1610612759,San Antonio Spurs,1,6,2,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-134,153,1,0,20131030,SAS,MEM,2130001345,|1495|201168|201980|202695|2225,0
Shot Chart Detail,21300013,49,0,Opponent,1610612759,San Antonio Spurs,1,5,39,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,13,132,-6,1,1,20131030,SAS,MEM,2130001349,|1495|201168|201980|202695|2225,1
Shot Chart Detail,21300013,59,0,Opponent,1610612759,San Antonio Spurs,1,5,0,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,209,123,1,1,20131030,SAS,MEM,2130001359,|1495|1938|201168|202695|2225,1
Shot Chart Detail,21300013,63,0,Opponent,1610612759,San Antonio Spurs,1,4,21,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,157,50,1,1,20131030,SAS,MEM,2130001363,|1495|1938|202695|2225|2588,0
Shot Chart Detail,21300013,68,0,Opponent,1610612759,San Antonio Spurs,1,3,26,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,141,121,1,0,20131030,SAS,MEM,2130001368,|1495|1938|202695|2225|2588,0
Shot Chart Detail,21300013,74,0,Opponent,1610612759,San Antonio Spurs,1,3,1,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,0,20131030,SAS,MEM,2130001374,|1495|1938|201158|2225|2588,0
Shot Chart Detail,21300013,163,0,Opponent,1610612759,San Antonio Spurs,2,6,30,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-142,-11,1,0,20131030,SAS,MEM,21300013163,|1495|201158|201965|201980|201988,0
Shot Chart Detail,21300013,166,0,Opponent,1610612759,San Antonio Spurs,2,6,5,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,125,-11,1,0,20131030,SAS,MEM,21300013166,|1495|201158|201965|201980|201988,0
Shot Chart Detail,21300013,176,0,Opponent,1610612759,San Antonio Spurs,2,5,39,Missed Shot,Running Bank shot,,Mid-Range,Left Side(L),8-16 ft.,12,-92,78,1,0,20131030,SAS,MEM,21300013176,|1495|201158|201980|201988|2564,0
Shot Chart Detail,21300013,180,0,Opponent,1610612759,San Antonio Spurs,2,5,10,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,171,61,1,0,20131030,SAS,MEM,21300013180,|1495|201158|201980|201988|2564,0
Shot Chart Detail,21300013,190,0,Opponent,1610612759,San Antonio Spurs,2,4,10,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-52,181,1,0,20131030,SAS,MEM,21300013190,|1495|201980|202695|2225|2564,0
Shot Chart Detail,21300013,193,0,Opponent,1610612759,San Antonio Spurs,2,3,45,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,50,1,1,20131030,SAS,MEM,21300013193,|1495|201980|202695|2225|2564,1
Shot Chart Detail,21300013,199,0,Opponent,1610612759,San Antonio Spurs,2,2,55,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-19,-5,1,0,20131030,SAS,MEM,21300013199,|1495|201980|202695|2225|2564,0
Shot Chart Detail,21300013,203,0,Opponent,1610612759,San Antonio Spurs,2,2,43,Made Shot,Turnaround Bank shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,-3,1,1,20131030,SAS,MEM,21300013203,|1495|1938|202695|2225|2564,0
Shot Chart Detail,21300013,206,0,Opponent,1610612759,San Antonio Spurs,2,2,12,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-40,108,1,0,20131030,SAS,MEM,21300013206,|1495|1938|202695|2225|2564,0
Shot Chart Detail,21300013,213,0,Opponent,1610612759,San Antonio Spurs,2,1,42,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-108,-3,1,0,20131030,SAS,MEM,21300013213,|1495|1938|202695|2225|2564,0
Shot Chart Detail,21300013,217,0,Opponent,1610612759,San Antonio Spurs,2,1,21,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,9,1,0,20131030,SAS,MEM,21300013217,|1495|1938|202695|2225|2564,0
Shot Chart Detail,21300013,220,0,Opponent,1610612759,San Antonio Spurs,2,0,59,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-201,4,1,0,20131030,SAS,MEM,21300013220,|1495|1938|202695|2225|2564,0
Shot Chart Detail,21300013,228,0,Opponent,1610612759,San Antonio Spurs,2,0,0,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,141,115,1,0,20131030,SAS,MEM,21300013228,|1495|1938|202695|2225|2564,0
Shot Chart Detail,21300013,243,0,Opponent,1610612759,San Antonio Spurs,3,11,8,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,143,64,1,1,20131030,SAS,MEM,21300013243,|1495|201168|201980|202695|2225,0
Shot Chart Detail,21300013,245,0,Opponent,1610612759,San Antonio Spurs,3,10,51,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20131030,SAS,MEM,21300013245,|1495|201168|201980|202695|2225,1
Shot Chart Detail,21300039,6,0,Opponent,1610612759,San Antonio Spurs,1,11,20,Missed Shot,Running Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,189,12,1,0,20131102,POR,SAS,213000396,|1495|201168|201980|202695|2225,0
Shot Chart Detail,21300039,8,0,Opponent,1610612759,San Antonio Spurs,1,11,9,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-168,44,1,1,20131102,POR,SAS,213000398,|1495|201168|201980|202695|2225,1
Shot Chart Detail,21300039,11,0,Opponent,1610612759,San Antonio Spurs,1,10,38,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,-2,1,1,20131102,POR,SAS,2130003911,|1495|201168|201980|202695|2225,1
Shot Chart Detail,21300039,13,0,Opponent,1610612759,San Antonio Spurs,1,10,1,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,-3,1,0,20131102,POR,SAS,2130003913,|1495|201168|201980|202695|2225,0
Shot Chart Detail,21300039,17,0,Opponent,1610612759,San Antonio Spurs,1,9,40,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,17,1,0,20131102,POR,SAS,2130003917,|1495|201168|201980|202695|2225,0
Shot Chart Detail,21300039,21,0,Opponent,1610612759,San Antonio Spurs,1,9,14,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20131102,POR,SAS,2130003921,|1495|201168|201980|202695|2225,1
Shot Chart Detail,21300039,24,0,Opponent,1610612759,San Antonio Spurs,1,8,38,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-27,192,1,1,20131102,POR,SAS,2130003924,|1495|201168|201980|202695|2225,1
Shot Chart Detail,21300039,29,0,Opponent,1610612759,San Antonio Spurs,1,7,49,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,3,1,0,20131102,POR,SAS,2130003929,|1495|201168|201980|202695|2225,0
Shot Chart Detail,21300039,34,0,Opponent,1610612759,San Antonio Spurs,1,6,51,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,9,-90,37,1,0,20131102,POR,SAS,2130003934,|1495|201168|201980|202695|2225,0
Shot Chart Detail,21300039,38,0,Opponent,1610612759,San Antonio Spurs,1,6,41,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,9,1,0,20131102,POR,SAS,2130003938,|1495|201168|201980|202695|2225,0
Shot Chart Detail,21300039,42,0,Opponent,1610612759,San Antonio Spurs,1,6,13,Made Shot,Step Back Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-30,132,1,1,20131102,POR,SAS,2130003942,|1495|201168|201980|202695|2225,0
Shot Chart Detail,21300039,51,0,Opponent,1610612759,San Antonio Spurs,1,5,34,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-150,26,1,1,20131102,POR,SAS,2130003951,|1495|1938|202695|2225|2564,1
Shot Chart Detail,21300039,63,0,Opponent,1610612759,San Antonio Spurs,1,4,45,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,102,159,1,1,20131102,POR,SAS,2130003963,|1495|1938|201158|2225|2564,0
Shot Chart Detail,21300039,66,0,Opponent,1610612759,San Antonio Spurs,1,4,9,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,64,151,1,0,20131102,POR,SAS,2130003966,|1495|1938|201158|2225|2564,0
Shot Chart Detail,21300039,187,0,Opponent,1610612759,San Antonio Spurs,2,6,8,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-26,266,1,0,20131102,POR,SAS,21300039187,|1495|201168|201980|201988|202695,0
Shot Chart Detail,21300039,193,0,Opponent,1610612759,San Antonio Spurs,2,5,45,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,1,1,0,20131102,POR,SAS,21300039193,|1495|201168|201980|201988|202695,0
Shot Chart Detail,21300039,196,0,Opponent,1610612759,San Antonio Spurs,2,5,9,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-185,37,1,1,20131102,POR,SAS,21300039196,|1495|201168|201980|201988|202695,1
Shot Chart Detail,21300039,198,0,Opponent,1610612759,San Antonio Spurs,2,4,29,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-119,102,1,0,20131102,POR,SAS,21300039198,|1495|201168|201980|201988|202695,0
Shot Chart Detail,21300039,208,0,Opponent,1610612759,San Antonio Spurs,2,3,58,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-75,238,1,1,20131102,POR,SAS,21300039208,|1495|201168|201980|202695|2225,1
Shot Chart Detail,21300039,210,0,Opponent,1610612759,San Antonio Spurs,2,3,28,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,6,1,0,20131102,POR,SAS,21300039210,|1495|201168|201980|202695|2225,0
Shot Chart Detail,21300039,214,0,Opponent,1610612759,San Antonio Spurs,2,3,18,Made Shot,Running Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,81,140,1,1,20131102,POR,SAS,21300039214,|1495|1938|201168|202695|2225,0
Shot Chart Detail,21300039,219,0,Opponent,1610612759,San Antonio Spurs,2,2,35,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,19,181,74,1,1,20131102,POR,SAS,21300039219,|1495|1938|201168|202695|2225,0
Shot Chart Detail,21300039,225,0,Opponent,1610612759,San Antonio Spurs,2,1,48,Made Shot,Driving Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,1,20131102,POR,SAS,21300039225,|1495|1938|202695|2225|2564,1
Shot Chart Detail,21300039,229,0,Opponent,1610612759,San Antonio Spurs,2,1,20,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-93,239,1,1,20131102,POR,SAS,21300039229,|1495|1938|202695|2225|2564,1
Shot Chart Detail,21300039,231,0,Opponent,1610612759,San Antonio Spurs,2,0,50,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,1,20131102,POR,SAS,21300039231,|1495|1938|202695|2225|2564,1
Shot Chart Detail,21300039,235,0,Opponent,1610612759,San Antonio Spurs,2,0,30,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-81,235,1,0,20131102,POR,SAS,21300039235,|1495|1938|202695|2225|2564,0
Shot Chart Detail,21300039,239,0,Opponent,1610612759,San Antonio Spurs,2,0,0,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-52,183,1,1,20131102,POR,SAS,21300039239,|1495|1938|202695|2225|2564,1
Shot Chart Detail,21300039,242,0,Opponent,1610612759,San Antonio Spurs,3,11,44,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-15,58,1,0,20131102,POR,SAS,21300039242,|1495|201168|201980|202695|2225,0
Shot Chart Detail,21300039,243,0,Opponent,1610612759,San Antonio Spurs,3,11,43,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-5,25,1,0,20131102,POR,SAS,21300039243,|1495|201168|201980|202695|2225,0
Shot Chart Detail,21300039,246,0,Opponent,1610612759,San Antonio Spurs,3,11,42,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,0,20131102,POR,SAS,21300039246,|1495|201168|201980|202695|2225,0
Shot Chart Detail,21300039,253,0,Opponent,1610612759,San Antonio Spurs,3,10,47,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-172,138,1,1,20131102,POR,SAS,21300039253,|1495|201168|201980|202695|2225,1
Shot Chart Detail,21300039,257,0,Opponent,1610612759,San Antonio Spurs,3,9,53,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-161,72,1,1,20131102,POR,SAS,21300039257,|1495|201168|201980|202695|2225,0
Shot Chart Detail,21300039,260,0,Opponent,1610612759,San Antonio Spurs,3,9,25,Made Shot,Step Back Jump shot,,Mid-Range,Left Side(L),16-24 ft.,17,-174,28,1,1,20131102,POR,SAS,21300039260,|1495|201168|201980|202695|2225,0
Shot Chart Detail,21300039,262,0,Opponent,1610612759,San Antonio Spurs,3,8,44,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-109,104,1,0,20131102,POR,SAS,21300039262,|1495|201168|201980|202695|2225,0
Shot Chart Detail,21300039,264,0,Opponent,1610612759,San Antonio Spurs,3,8,26,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,97,179,1,1,20131102,POR,SAS,21300039264,|1495|201168|201980|202695|2225,1
Shot Chart Detail,21300039,269,0,Opponent,1610612759,San Antonio Spurs,3,7,59,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,-6,1,0,20131102,POR,SAS,21300039269,|1495|201168|201980|202695|2225,0
Shot Chart Detail,21300039,273,0,Opponent,1610612759,San Antonio Spurs,3,7,41,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,1,20131102,POR,SAS,21300039273,|1495|201168|201980|202695|2225,1
Shot Chart Detail,21300039,280,0,Opponent,1610612759,San Antonio Spurs,3,7,2,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20131102,POR,SAS,21300039280,|1495|201168|201980|202695|2225,1
Shot Chart Detail,21300039,283,0,Opponent,1610612759,San Antonio Spurs,3,6,39,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,226,3,1,1,20131102,POR,SAS,21300039283,|1495|201168|201980|202695|2225,1
Shot Chart Detail,21300039,285,0,Opponent,1610612759,San Antonio Spurs,3,5,55,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-87,235,1,0,20131102,POR,SAS,21300039285,|1495|201168|201980|202695|2225,0
Shot Chart Detail,21300039,292,0,Opponent,1610612759,San Antonio Spurs,3,5,31,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-120,242,1,0,20131102,POR,SAS,21300039292,|1495|1938|201158|2225|2564,0
Shot Chart Detail,21300039,293,0,Opponent,1610612759,San Antonio Spurs,3,5,30,Missed Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-9,3,1,0,20131102,POR,SAS,21300039293,|1495|1938|201158|2225|2564,0
Shot Chart Detail,21300039,301,0,Opponent,1610612759,San Antonio Spurs,3,5,7,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,1,20131102,POR,SAS,21300039301,|1495|1938|201158|2225|2564,1
Shot Chart Detail,21300039,303,0,Opponent,1610612759,San Antonio Spurs,3,4,29,Made Shot,Step Back Jump shot,,Mid-Range,Left Side(L),16-24 ft.,20,-193,78,1,1,20131102,POR,SAS,21300039303,|1495|1938|201158|2225|2564,0
Shot Chart Detail,21300039,397,0,Opponent,1610612759,San Antonio Spurs,4,7,37,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-245,42,1,0,20131102,POR,SAS,21300039397,|1495|201158|202695|2225|2564,0
Shot Chart Detail,21300039,405,0,Opponent,1610612759,San Antonio Spurs,4,6,24,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20131102,POR,SAS,21300039405,|1495|201158|202695|2225|2564,0
Shot Chart Detail,21300039,408,0,Opponent,1610612759,San Antonio Spurs,4,5,46,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-19,0,1,1,20131102,POR,SAS,21300039408,|1495|201158|202695|2225|2564,1
Shot Chart Detail,21300039,411,0,Opponent,1610612759,San Antonio Spurs,4,5,19,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,0,1,0,20131102,POR,SAS,21300039411,|1495|201158|202695|2225|2564,0
Shot Chart Detail,21300039,414,0,Opponent,1610612759,San Antonio Spurs,4,4,40,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-146,-11,1,1,20131102,POR,SAS,21300039414,|1495|201158|202695|2225|2564,1
Shot Chart Detail,21300039,419,0,Opponent,1610612759,San Antonio Spurs,4,3,56,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-147,231,1,0,20131102,POR,SAS,21300039419,|1495|1938|201158|2225|2564,0
Shot Chart Detail,21300039,423,0,Opponent,1610612759,San Antonio Spurs,4,3,31,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,138,164,1,0,20131102,POR,SAS,21300039423,|1495|1938|201158|2225|2564,0
Shot Chart Detail,21300039,429,0,Opponent,1610612759,San Antonio Spurs,4,2,53,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,1,20131102,POR,SAS,21300039429,|1495|1938|201158|2225|2564,1
Shot Chart Detail,21300039,442,0,Opponent,1610612759,San Antonio Spurs,4,1,37,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-100,143,1,0,20131102,POR,SAS,21300039442,|1495|1938|201158|2225|2564,0
Shot Chart Detail,21300039,452,0,Opponent,1610612759,San Antonio Spurs,4,0,23,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-193,167,1,0,20131102,POR,SAS,21300039452,|1495|1938|201158|2225|2564,0
Shot Chart Detail,21300039,454,0,Opponent,1610612759,San Antonio Spurs,4,0,21,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,1,20131102,POR,SAS,21300039454,|1495|1938|201158|2225|2564,1
Shot Chart Detail,21300039,476,0,Opponent,1610612759,San Antonio Spurs,4,0,0,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-128,217,1,1,20131102,POR,SAS,21300039476,|1495|1938|201158|2225|2564,0
Shot Chart Detail,21300057,3,0,Opponent,1610612759,San Antonio Spurs,1,11,22,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,2,25,1,0,20131105,DEN,SAS,213000573,|1495|201168|201980|202695|2225,0
Shot Chart Detail,21300057,4,0,Opponent,1610612759,San Antonio Spurs,1,11,22,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20131105,DEN,SAS,213000574,|1495|201168|201980|202695|2225,0
Shot Chart Detail,21300057,11,0,Opponent,1610612759,San Antonio Spurs,1,10,48,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-172,176,1,1,20131105,DEN,SAS,2130005711,|1495|201168|201980|202695|2225,1
Shot Chart Detail,21300057,16,0,Opponent,1610612759,San Antonio Spurs,1,10,17,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-64,33,1,0,20131105,DEN,SAS,2130005716,|1495|201158|201168|202695|2225,0
Shot Chart Detail,21300057,23,0,Opponent,1610612759,San Antonio Spurs,1,9,42,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,201,151,1,0,20131105,DEN,SAS,2130005723,|1495|201158|201168|202695|2225,0
Shot Chart Detail,21300057,25,0,Opponent,1610612759,San Antonio Spurs,1,9,36,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,2,23,1,1,20131105,DEN,SAS,2130005725,|1495|201158|201168|202695|2225,1
Shot Chart Detail,21300057,28,0,Opponent,1610612759,San Antonio Spurs,1,9,13,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,207,142,1,1,20131105,DEN,SAS,2130005728,|1495|201158|201168|202695|2225,0
Shot Chart Detail,21300057,30,0,Opponent,1610612759,San Antonio Spurs,1,8,50,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-2,1,0,20131105,DEN,SAS,2130005730,|1495|201158|201168|202695|2225,0
Shot Chart Detail,21300057,33,0,Opponent,1610612759,San Antonio Spurs,1,8,43,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-147,47,1,1,20131105,DEN,SAS,2130005733,|1495|201158|201168|202695|2225,1
Shot Chart Detail,21300057,40,0,Opponent,1610612759,San Antonio Spurs,1,7,7,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,4,83,1,0,20131105,DEN,SAS,2130005740,|1495|201158|201168|202695|2225,0
Shot Chart Detail,21300057,46,0,Opponent,1610612759,San Antonio Spurs,1,6,31,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,6,1,0,20131105,DEN,SAS,2130005746,|1495|201158|201168|202695|2225,0
Shot Chart Detail,21300057,49,0,Opponent,1610612759,San Antonio Spurs,1,6,14,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,40,53,1,0,20131105,DEN,SAS,2130005749,|1495|201158|201168|202695|2225,0
Shot Chart Detail,21300057,58,0,Opponent,1610612759,San Antonio Spurs,1,5,51,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-64,181,1,1,20131105,DEN,SAS,2130005758,|1495|201158|201168|202695|2225,0
Shot Chart Detail,21300057,75,0,Opponent,1610612759,San Antonio Spurs,1,4,6,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,9,1,1,20131105,DEN,SAS,2130005775,|1495|1938|201158|2225|2564,1
