PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted
202684,Tristan Thompson,213000043,Shot Chart Detail,21300004,3,1610612739,Cleveland Cavaliers,1,11,31,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,95,48,1,0,20131030,CLE,BKN,|201947|202681|202684|203079|2760,0
202684,Tristan Thompson,213000045,Shot Chart Detail,21300004,5,1610612739,Cleveland Cavaliers,1,11,28,Missed Shot,Jump Bank Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,28,23,1,0,20131030,CLE,BKN,|201947|202681|202684|203079|2760,0
203079,Dion Waiters,213000048,Shot Chart Detail,21300004,8,1610612739,Cleveland Cavaliers,1,10,48,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,12,26,1,0,20131030,CLE,BKN,|201947|202681|202684|203079|2760,0
203079,Dion Waiters,2130000411,Shot Chart Detail,21300004,11,1610612739,Cleveland Cavaliers,1,10,33,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,-13,1,0,20131030,CLE,BKN,|201947|202681|202684|203079|2760,0
201947,Earl Clark,2130000412,Shot Chart Detail,21300004,12,1610612739,Cleveland Cavaliers,1,10,29,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-5,1,1,20131030,CLE,BKN,|201947|202681|202684|203079|2760,0
202681,Kyrie Irving,2130000419,Shot Chart Detail,21300004,19,1610612739,Cleveland Cavaliers,1,10,6,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,20,119,1,0,20131030,CLE,BKN,|201947|202681|202684|203079|2760,0
202681,Kyrie Irving,2130000436,Shot Chart Detail,21300004,36,1610612739,Cleveland Cavaliers,1,8,58,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,6,124,1,0,20131030,CLE,BKN,|201947|202681|202684|203079|2760,0
203079,Dion Waiters,2130000439,Shot Chart Detail,21300004,39,1610612739,Cleveland Cavaliers,1,8,43,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,0,20131030,CLE,BKN,|201947|202681|202684|203079|2760,0
202684,Tristan Thompson,2130000447,Shot Chart Detail,21300004,47,1610612739,Cleveland Cavaliers,1,8,16,Made Shot,Running Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,44,1,1,20131030,CLE,BKN,|201947|202681|202684|203079|2760,0
2760,Anderson Varejao,2130000451,Shot Chart Detail,21300004,51,1610612739,Cleveland Cavaliers,1,7,35,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20131030,CLE,BKN,|201947|202681|202684|203079|2760,0
2760,Anderson Varejao,2130000459,Shot Chart Detail,21300004,59,1610612739,Cleveland Cavaliers,1,6,58,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-122,124,1,1,20131030,CLE,BKN,|101127|201947|202684|203079|2760,1
202684,Tristan Thompson,2130000462,Shot Chart Detail,21300004,62,1610612739,Cleveland Cavaliers,1,6,32,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-152,112,1,1,20131030,CLE,BKN,|101127|201947|202684|203079|2760,1
203079,Dion Waiters,2130000464,Shot Chart Detail,21300004,64,1610612739,Cleveland Cavaliers,1,5,59,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,211,129,1,0,20131030,CLE,BKN,|101127|201947|202684|203079|2760,0
201947,Earl Clark,2130000468,Shot Chart Detail,21300004,68,1610612739,Cleveland Cavaliers,1,5,38,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-179,26,1,0,20131030,CLE,BKN,|101127|201947|202684|203079|2760,0
101127,Jarrett Jack,2130000472,Shot Chart Detail,21300004,72,1610612739,Cleveland Cavaliers,1,5,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,0,20131030,CLE,BKN,|101127|201947|202684|203079|2760,0
203461,Anthony Bennett,2130000490,Shot Chart Detail,21300004,90,1610612739,Cleveland Cavaliers,1,4,24,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-174,178,1,0,20131030,CLE,BKN,|101127|202087|203079|203461|2760,0
