PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
201950,Jrue Holiday,213000118,Shot Chart Detail,21300011,8,1610612740,New Orleans Pelicans,1,11,6,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,157,71,1,0,20131030,NOP,IND,|201160|201569|201950|202329|203076
203076,Anthony Davis,2130001125,Shot Chart Detail,21300011,25,1610612740,New Orleans Pelicans,1,9,39,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,61,1,0,20131030,NOP,IND,|201160|201569|201950|202329|203076
203076,Anthony Davis,2130001126,Shot Chart Detail,21300011,26,1610612740,New Orleans Pelicans,1,9,35,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,9,1,0,20131030,NOP,IND,|201160|201569|201950|202329|203076
201569,Eric Gordon,2130001130,Shot Chart Detail,21300011,30,1610612740,New Orleans Pelicans,1,9,29,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,-2,1,1,20131030,NOP,IND,|201160|201569|201950|202329|203076
203076,Anthony Davis,2130001138,Shot Chart Detail,21300011,38,1610612740,New Orleans Pelicans,1,8,58,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,34,11,1,0,20131030,NOP,IND,|201160|201569|201950|202329|203076
201569,Eric Gordon,2130001149,Shot Chart Detail,21300011,49,1610612740,New Orleans Pelicans,1,8,19,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-8,28,1,0,20131030,NOP,IND,|201160|201569|201950|202329|203076
202329,Al-Farouq Aminu,2130001151,Shot Chart Detail,21300011,51,1610612740,New Orleans Pelicans,1,8,9,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,185,58,1,0,20131030,NOP,IND,|201160|201569|201950|202329|203076
201569,Eric Gordon,2130001154,Shot Chart Detail,21300011,54,1610612740,New Orleans Pelicans,1,7,33,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-105,162,1,0,20131030,NOP,IND,|201160|201569|201950|202329|203076
203076,Anthony Davis,2130001158,Shot Chart Detail,21300011,58,1610612740,New Orleans Pelicans,1,7,9,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-112,162,1,1,20131030,NOP,IND,|201160|201569|201950|202329|203076
203076,Anthony Davis,2130001164,Shot Chart Detail,21300011,64,1610612740,New Orleans Pelicans,1,6,28,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-82,197,1,1,20131030,NOP,IND,|201160|201569|201950|202329|203076
201160,Jason Smith,2130001166,Shot Chart Detail,21300011,66,1610612740,New Orleans Pelicans,1,5,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,9,206,1,1,20131030,NOP,IND,|201160|201569|201950|202329|203076
201569,Eric Gordon,2130001169,Shot Chart Detail,21300011,69,1610612740,New Orleans Pelicans,1,5,30,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-152,224,1,1,20131030,NOP,IND,|201160|201569|201950|202329|203076
201950,Jrue Holiday,2130001188,Shot Chart Detail,21300011,88,1610612740,New Orleans Pelicans,1,4,7,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,21,44,1,0,20131030,NOP,IND,|201160|201569|201880|201936|201950
201936,Tyreke Evans,2130001192,Shot Chart Detail,21300011,92,1610612740,New Orleans Pelicans,1,3,36,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,23,22,1,1,20131030,NOP,IND,|201160|201569|201880|201936|201950
201950,Jrue Holiday,2130001194,Shot Chart Detail,21300011,94,1610612740,New Orleans Pelicans,1,3,6,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,83,138,1,1,20131030,NOP,IND,|201160|201569|201880|201936|201950
201569,Eric Gordon,2130001199,Shot Chart Detail,21300011,99,1610612740,New Orleans Pelicans,1,2,26,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,26,53,1,1,20131030,NOP,IND,|201160|201569|201880|201936|201950
201936,Tyreke Evans,21300011103,Shot Chart Detail,21300011,103,1610612740,New Orleans Pelicans,1,1,43,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-56,42,1,0,20131030,NOP,IND,|201160|201569|201880|201936|201950
201569,Eric Gordon,21300011106,Shot Chart Detail,21300011,106,1610612740,New Orleans Pelicans,1,1,20,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-92,170,1,1,20131030,NOP,IND,|201160|201569|201880|201936|201950
201160,Jason Smith,21300011109,Shot Chart Detail,21300011,109,1610612740,New Orleans Pelicans,1,0,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,146,127,1,0,20131030,NOP,IND,|201160|201569|201880|201936|201950
201936,Tyreke Evans,21300011111,Shot Chart Detail,21300011,111,1610612740,New Orleans Pelicans,1,0,23,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,29,19,1,0,20131030,NOP,IND,|201160|201569|201880|201936|201950
201936,Tyreke Evans,21300011131,Shot Chart Detail,21300011,131,1610612740,New Orleans Pelicans,2,11,14,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,116,90,1,0,20131030,NOP,IND,|201627|201880|201936|202498|203148
202498,Lance Thomas,21300011138,Shot Chart Detail,21300011,138,1610612740,New Orleans Pelicans,2,10,37,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,31,45,1,0,20131030,NOP,IND,|201627|201880|201936|202498|203148
201627,Anthony Morrow,21300011141,Shot Chart Detail,21300011,141,1610612740,New Orleans Pelicans,2,10,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,211,23,1,0,20131030,NOP,IND,|201627|201880|201936|202498|203148
201160,Jason Smith,21300011144,Shot Chart Detail,21300011,144,1610612740,New Orleans Pelicans,2,10,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-108,173,1,0,20131030,NOP,IND,|201160|201627|201936|202498|203148
203148,Brian Roberts,21300011154,Shot Chart Detail,21300011,154,1610612740,New Orleans Pelicans,2,9,12,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-41,179,1,0,20131030,NOP,IND,|201160|201627|201936|202498|203148
201160,Jason Smith,21300011156,Shot Chart Detail,21300011,156,1610612740,New Orleans Pelicans,2,8,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,182,26,1,1,20131030,NOP,IND,|201160|201627|201936|202498|203148
201160,Jason Smith,21300011158,Shot Chart Detail,21300011,158,1610612740,New Orleans Pelicans,2,8,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-23,184,1,1,20131030,NOP,IND,|201160|201627|201936|202498|203148
203148,Brian Roberts,21300011170,Shot Chart Detail,21300011,170,1610612740,New Orleans Pelicans,2,7,41,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,24,113,1,1,20131030,NOP,IND,|201627|201936|202620|203076|203148
201950,Jrue Holiday,21300011190,Shot Chart Detail,21300011,190,1610612740,New Orleans Pelicans,2,6,3,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-152,213,1,1,20131030,NOP,IND,|201569|201950|202620|203076|203148
203076,Anthony Davis,21300011195,Shot Chart Detail,21300011,195,1610612740,New Orleans Pelicans,2,5,39,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-24,1,1,1,20131030,NOP,IND,|201569|201950|202620|203076|203148
201569,Eric Gordon,21300011206,Shot Chart Detail,21300011,206,1610612740,New Orleans Pelicans,2,5,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-191,7,1,0,20131030,NOP,IND,|201569|201950|202329|202620|203076
201950,Jrue Holiday,21300011209,Shot Chart Detail,21300011,209,1610612740,New Orleans Pelicans,2,4,39,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,40,126,1,1,20131030,NOP,IND,|201569|201950|202329|202620|203076
203076,Anthony Davis,21300011212,Shot Chart Detail,21300011,212,1610612740,New Orleans Pelicans,2,3,48,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,195,26,1,1,20131030,NOP,IND,|201569|201950|202329|202620|203076
201569,Eric Gordon,21300011220,Shot Chart Detail,21300011,220,1610612740,New Orleans Pelicans,2,3,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,20,1,0,20131030,NOP,IND,|201569|201950|202329|202620|203076
201569,Eric Gordon,21300011235,Shot Chart Detail,21300011,235,1610612740,New Orleans Pelicans,2,2,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,7,1,0,20131030,NOP,IND,|201569|201880|201950|202329|203076
201880,Greg Stiemsma,21300011236,Shot Chart Detail,21300011,236,1610612740,New Orleans Pelicans,2,2,28,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,12,1,0,20131030,NOP,IND,|201569|201880|201950|202329|203076
201880,Greg Stiemsma,21300011238,Shot Chart Detail,21300011,238,1610612740,New Orleans Pelicans,2,2,27,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,15,1,1,20131030,NOP,IND,|201569|201880|201950|202329|203076
201569,Eric Gordon,21300011242,Shot Chart Detail,21300011,242,1610612740,New Orleans Pelicans,2,1,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,209,1,0,20131030,NOP,IND,|201569|201880|201950|202329|203076
202329,Al-Farouq Aminu,21300011244,Shot Chart Detail,21300011,244,1610612740,New Orleans Pelicans,2,1,48,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-116,224,1,0,20131030,NOP,IND,|201569|201880|201950|202329|203076
201569,Eric Gordon,21300011247,Shot Chart Detail,21300011,247,1610612740,New Orleans Pelicans,2,1,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,198,1,1,20131030,NOP,IND,|201569|201880|201950|202329|203076
201950,Jrue Holiday,21300011250,Shot Chart Detail,21300011,250,1610612740,New Orleans Pelicans,2,0,53,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-79,236,1,1,20131030,NOP,IND,|201569|201880|201950|202329|203076
201160,Jason Smith,21300011273,Shot Chart Detail,21300011,273,1610612740,New Orleans Pelicans,3,11,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,9,1,1,20131030,NOP,IND,|201160|201569|201950|202329|203076
201950,Jrue Holiday,21300011276,Shot Chart Detail,21300011,276,1610612740,New Orleans Pelicans,3,10,59,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,236,11,1,0,20131030,NOP,IND,|201160|201569|201950|202329|203076
201950,Jrue Holiday,21300011280,Shot Chart Detail,21300011,280,1610612740,New Orleans Pelicans,3,10,24,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-30,41,1,0,20131030,NOP,IND,|201160|201569|201950|202329|203076
201569,Eric Gordon,21300011284,Shot Chart Detail,21300011,284,1610612740,New Orleans Pelicans,3,10,10,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,118,219,1,0,20131030,NOP,IND,|201160|201569|201950|202329|203076
201950,Jrue Holiday,21300011293,Shot Chart Detail,21300011,293,1610612740,New Orleans Pelicans,3,9,29,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,77,140,1,0,20131030,NOP,IND,|201569|201880|201950|202329|203076
203076,Anthony Davis,21300011294,Shot Chart Detail,21300011,294,1610612740,New Orleans Pelicans,3,9,26,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,0,20131030,NOP,IND,|201569|201880|201950|202329|203076
201569,Eric Gordon,21300011298,Shot Chart Detail,21300011,298,1610612740,New Orleans Pelicans,3,9,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,0,20131030,NOP,IND,|201569|201880|201950|202329|203076
203076,Anthony Davis,21300011299,Shot Chart Detail,21300011,299,1610612740,New Orleans Pelicans,3,9,3,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,0,20131030,NOP,IND,|201569|201880|201950|202329|203076
203076,Anthony Davis,21300011301,Shot Chart Detail,21300011,301,1610612740,New Orleans Pelicans,3,9,1,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,0,20131030,NOP,IND,|201569|201880|201950|202329|203076
203076,Anthony Davis,21300011306,Shot Chart Detail,21300011,306,1610612740,New Orleans Pelicans,3,8,42,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-204,9,1,0,20131030,NOP,IND,|201569|201880|201950|202329|203076
201569,Eric Gordon,21300011311,Shot Chart Detail,21300011,311,1610612740,New Orleans Pelicans,3,8,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,1,1,0,20131030,NOP,IND,|201569|201880|201950|202329|203076
201950,Jrue Holiday,21300011315,Shot Chart Detail,21300011,315,1610612740,New Orleans Pelicans,3,7,45,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,54,34,1,0,20131030,NOP,IND,|201569|201880|201950|202329|203076
203076,Anthony Davis,21300011317,Shot Chart Detail,21300011,317,1610612740,New Orleans Pelicans,3,7,39,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-97,50,1,0,20131030,NOP,IND,|201569|201880|201950|202329|203076
201950,Jrue Holiday,21300011351,Shot Chart Detail,21300011,351,1610612740,New Orleans Pelicans,3,5,55,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,14,1,146,1,1,20131030,NOP,IND,|201569|201880|201950|202329|203076
203076,Anthony Davis,21300011357,Shot Chart Detail,21300011,357,1610612740,New Orleans Pelicans,3,5,2,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,63,1,0,20131030,NOP,IND,|201569|201880|201950|202329|203076
201569,Eric Gordon,21300011366,Shot Chart Detail,21300011,366,1610612740,New Orleans Pelicans,3,4,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,53,203,1,0,20131030,NOP,IND,|201569|201936|201950|202620|203076
201950,Jrue Holiday,21300011383,Shot Chart Detail,21300011,383,1610612740,New Orleans Pelicans,3,3,20,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,1,20131030,NOP,IND,|201627|201936|201950|202620|203076
201936,Tyreke Evans,21300011389,Shot Chart Detail,21300011,389,1610612740,New Orleans Pelicans,3,2,42,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,7,1,0,20131030,NOP,IND,|201627|201936|201950|202620|203076
202620,Arinze Onuaku,21300011392,Shot Chart Detail,21300011,392,1610612740,New Orleans Pelicans,3,2,34,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,23,1,0,20131030,NOP,IND,|201627|201936|202620|203076|203148
202620,Arinze Onuaku,21300011394,Shot Chart Detail,21300011,394,1610612740,New Orleans Pelicans,3,2,28,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,4,1,0,20131030,NOP,IND,|201627|201936|202620|203076|203148
203076,Anthony Davis,21300011395,Shot Chart Detail,21300011,395,1610612740,New Orleans Pelicans,3,2,24,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20131030,NOP,IND,|201627|201936|202620|203076|203148
202620,Arinze Onuaku,21300011398,Shot Chart Detail,21300011,398,1610612740,New Orleans Pelicans,3,1,42,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,1,1,1,20131030,NOP,IND,|201627|201936|202620|203076|203148
201936,Tyreke Evans,21300011401,Shot Chart Detail,21300011,401,1610612740,New Orleans Pelicans,3,1,22,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-65,66,1,0,20131030,NOP,IND,|201627|201936|202620|203076|203148
203076,Anthony Davis,21300011402,Shot Chart Detail,21300011,402,1610612740,New Orleans Pelicans,3,1,21,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-19,17,1,1,20131030,NOP,IND,|201627|201936|202620|203076|203148
203076,Anthony Davis,21300011412,Shot Chart Detail,21300011,412,1610612740,New Orleans Pelicans,3,0,57,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,15,167,1,0,20131030,NOP,IND,|201627|201936|202620|203076|203148
201627,Anthony Morrow,21300011424,Shot Chart Detail,21300011,424,1610612740,New Orleans Pelicans,4,11,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-75,149,1,1,20131030,NOP,IND,|201627|201936|202620|203076|203148
201936,Tyreke Evans,21300011431,Shot Chart Detail,21300011,431,1610612740,New Orleans Pelicans,4,10,53,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,103,165,1,1,20131030,NOP,IND,|201627|201936|202620|203076|203148
