PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
203543,Vitor Faverani,213000065,Shot Chart Detail,21300006,5,1610612738,Boston Celtics,1,11,15,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,36,1,1,20131030,TOR,BOS,|101138|201145|202340|203543|2222
202340,Avery Bradley,213000068,Shot Chart Detail,21300006,8,1610612738,Boston Celtics,1,10,47,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,14,1,1,20131030,TOR,BOS,|101138|201145|202340|203543|2222
101138,Brandon Bass,2130000610,Shot Chart Detail,21300006,10,1610612738,Boston Celtics,1,10,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,12,140,1,1,20131030,TOR,BOS,|101138|201145|202340|203543|2222
203543,Vitor Faverani,2130000613,Shot Chart Detail,21300006,13,1610612738,Boston Celtics,1,9,35,Missed Shot,Turnaround Hook Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-101,0,1,0,20131030,TOR,BOS,|101138|201145|202340|203543|2222
203543,Vitor Faverani,2130000616,Shot Chart Detail,21300006,16,1610612738,Boston Celtics,1,9,0,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-153,67,1,1,20131030,TOR,BOS,|101138|201145|202340|203543|2222
203543,Vitor Faverani,2130000624,Shot Chart Detail,21300006,24,1610612738,Boston Celtics,1,7,54,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,34,20,1,0,20131030,TOR,BOS,|101138|201145|202340|203543|2222
201145,Jeff Green,2130000638,Shot Chart Detail,21300006,38,1610612738,Boston Celtics,1,7,1,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-34,39,1,0,20131030,TOR,BOS,|101138|201145|202340|203543|2222
201145,Jeff Green,2130000641,Shot Chart Detail,21300006,41,1610612738,Boston Celtics,1,6,52,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,1,20131030,TOR,BOS,|101138|201145|202340|203543|2222
203543,Vitor Faverani,2130000657,Shot Chart Detail,21300006,57,1610612738,Boston Celtics,1,5,44,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,217,151,1,0,20131030,TOR,BOS,|202340|202348|203482|203543|2222
202348,Jordan Crawford,2130000672,Shot Chart Detail,21300006,72,1610612738,Boston Celtics,1,4,54,Made Shot,Floating Jump shot,,Mid-Range,Right Side(R),16-24 ft.,16,163,12,1,1,20131030,TOR,BOS,|202340|202348|203482|203543|2222
