GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON,assisted
Shot Chart Detail,21300015,56,0,Opponent,1610612757,Portland Trail Blazers,1,5,36,Made Shot,Fadeaway Bank shot,,Mid-Range,Right Side(R),8-16 ft.,12,127,14,1,1,20131030,PHX,POR,2130001556,|200746|201577|201587|202083|203081,0
Shot Chart Detail,21300015,64,0,Opponent,1610612757,Portland Trail Blazers,1,5,0,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-152,48,1,0,20131030,PHX,POR,2130001564,|200746|200777|201587|203081|2590,0
Shot Chart Detail,21300015,74,0,Opponent,1610612757,Portland Trail Blazers,1,4,19,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,1,20131030,PHX,POR,2130001574,|200746|200777|201587|203081|2590,1
Shot Chart Detail,21300015,77,0,Opponent,1610612757,Portland Trail Blazers,1,3,50,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,-5,1,1,20131030,PHX,POR,2130001577,|200746|200777|201587|203081|2590,1
Shot Chart Detail,21300015,87,0,Opponent,1610612757,Portland Trail Blazers,1,3,17,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,106,222,1,0,20131030,PHX,POR,2130001587,|200746|200777|201587|2590|2748,0
Shot Chart Detail,21300015,91,0,Opponent,1610612757,Portland Trail Blazers,1,2,59,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,195,153,1,0,20131030,PHX,POR,2130001591,|200746|200777|201587|2590|2748,0
Shot Chart Detail,21300015,106,0,Opponent,1610612757,Portland Trail Blazers,1,2,7,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-30,63,1,0,20131030,PHX,POR,21300015106,|200746|200777|201587|2590|2748,0
Shot Chart Detail,21300015,109,0,Opponent,1610612757,Portland Trail Blazers,1,1,52,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,1,1,1,20131030,PHX,POR,21300015109,|200746|200777|201587|2590|2748,1
Shot Chart Detail,21300015,182,0,Opponent,1610612757,Portland Trail Blazers,2,7,3,Made Shot,Running Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,77,1,1,20131030,PHX,POR,21300015182,|200746|201577|201587|202083|203081,0
Shot Chart Detail,21300015,185,0,Opponent,1610612757,Portland Trail Blazers,2,6,34,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,1,1,1,20131030,PHX,POR,21300015185,|200746|201577|201587|202083|203081,1
Shot Chart Detail,21300015,187,0,Opponent,1610612757,Portland Trail Blazers,2,5,58,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,-2,1,0,20131030,PHX,POR,21300015187,|200746|201577|201587|202083|203081,0
Shot Chart Detail,21300015,199,0,Opponent,1610612757,Portland Trail Blazers,2,4,59,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-2,1,1,20131030,PHX,POR,21300015199,|200746|201577|201587|202083|203081,1
Shot Chart Detail,21300015,203,0,Opponent,1610612757,Portland Trail Blazers,2,4,18,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,29,247,1,0,20131030,PHX,POR,21300015203,|200746|201577|201587|202083|203081,0
Shot Chart Detail,21300015,205,0,Opponent,1610612757,Portland Trail Blazers,2,4,13,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,144,201,1,0,20131030,PHX,POR,21300015205,|200746|201577|201587|202083|203081,0
Shot Chart Detail,21300015,208,0,Opponent,1610612757,Portland Trail Blazers,2,3,40,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,132,99,1,0,20131030,PHX,POR,21300015208,|200746|201577|201587|202083|203081,0
Shot Chart Detail,21300015,215,0,Opponent,1610612757,Portland Trail Blazers,2,3,1,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,1,20131030,PHX,POR,21300015215,|200746|201577|201587|202083|203081,0
Shot Chart Detail,21300015,228,0,Opponent,1610612757,Portland Trail Blazers,2,2,4,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,29,9,1,0,20131030,PHX,POR,21300015228,|200746|201577|201587|202083|203081,0
Shot Chart Detail,21300015,232,0,Opponent,1610612757,Portland Trail Blazers,2,1,40,Made Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,20,-7,200,1,1,20131030,PHX,POR,21300015232,|200746|201577|201587|202083|203081,0
Shot Chart Detail,21300015,235,0,Opponent,1610612757,Portland Trail Blazers,2,1,12,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,31,0,1,0,20131030,PHX,POR,21300015235,|200746|201577|201587|202083|203081,0
Shot Chart Detail,21300015,238,0,Opponent,1610612757,Portland Trail Blazers,2,0,44,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,129,211,1,0,20131030,PHX,POR,21300015238,|200746|201577|201587|202083|203081,0
Shot Chart Detail,21300015,241,0,Opponent,1610612757,Portland Trail Blazers,2,0,10,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-2,1,1,20131030,PHX,POR,21300015241,|200746|201577|201587|202083|203081,0
Shot Chart Detail,21300015,243,0,Opponent,1610612757,Portland Trail Blazers,2,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,47,179,440,1,0,20131030,PHX,POR,21300015243,|200746|201577|201587|202083|203081,0
Shot Chart Detail,21300015,249,0,Opponent,1610612757,Portland Trail Blazers,3,11,34,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,45,179,1,1,20131030,PHX,POR,21300015249,|200746|201577|201587|202083|203081,0
Shot Chart Detail,21300015,252,0,Opponent,1610612757,Portland Trail Blazers,3,11,8,Missed Shot,Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,10,99,15,1,0,20131030,PHX,POR,21300015252,|200746|201577|201587|202083|203081,0
Shot Chart Detail,21300015,262,0,Opponent,1610612757,Portland Trail Blazers,3,10,13,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side(R),16-24 ft.,17,174,-35,1,0,20131030,PHX,POR,21300015262,|200746|201577|201587|202083|203081,0
Shot Chart Detail,21300015,266,0,Opponent,1610612757,Portland Trail Blazers,3,9,28,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,206,154,1,0,20131030,PHX,POR,21300015266,|200746|201577|201587|202083|203081,0
Shot Chart Detail,21300015,268,0,Opponent,1610612757,Portland Trail Blazers,3,9,13,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,195,176,1,1,20131030,PHX,POR,21300015268,|200746|201577|201587|202083|203081,1
Shot Chart Detail,21300015,271,0,Opponent,1610612757,Portland Trail Blazers,3,8,45,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,15,1,1,20131030,PHX,POR,21300015271,|200746|201577|201587|202083|203081,1
Shot Chart Detail,21300015,275,0,Opponent,1610612757,Portland Trail Blazers,3,8,15,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,146,-5,1,1,20131030,PHX,POR,21300015275,|200746|201577|201587|202083|203081,1
Shot Chart Detail,21300015,284,0,Opponent,1610612757,Portland Trail Blazers,3,7,33,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,-3,1,1,20131030,PHX,POR,21300015284,|200746|201577|201587|202083|203081,0
Shot Chart Detail,21300015,290,0,Opponent,1610612757,Portland Trail Blazers,3,6,56,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-122,225,1,0,20131030,PHX,POR,21300015290,|200746|201577|201587|202083|203081,0
Shot Chart Detail,21300015,292,0,Opponent,1610612757,Portland Trail Blazers,3,6,52,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,33,1,1,20131030,PHX,POR,21300015292,|200746|201577|201587|202083|203081,0
Shot Chart Detail,21300015,303,0,Opponent,1610612757,Portland Trail Blazers,3,5,59,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-29,4,1,0,20131030,PHX,POR,21300015303,|200746|201577|201587|203081|2590,0
Shot Chart Detail,21300015,306,0,Opponent,1610612757,Portland Trail Blazers,3,5,24,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,23,96,1,0,20131030,PHX,POR,21300015306,|200746|201577|201587|203081|2590,0
Shot Chart Detail,21300015,312,0,Opponent,1610612757,Portland Trail Blazers,3,4,35,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,15,241,1,0,20131030,PHX,POR,21300015312,|200746|201577|201587|203081|2590,0
Shot Chart Detail,21300015,314,0,Opponent,1610612757,Portland Trail Blazers,3,4,31,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,0,1,1,20131030,PHX,POR,21300015314,|200746|201577|201587|203081|2590,0
Shot Chart Detail,21300015,317,0,Opponent,1610612757,Portland Trail Blazers,3,4,8,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,-13,1,1,20131030,PHX,POR,21300015317,|200746|201577|201587|203081|2590,1
Shot Chart Detail,21300015,327,0,Opponent,1610612757,Portland Trail Blazers,3,3,1,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-27,19,1,0,20131030,PHX,POR,21300015327,|200746|200777|202083|2590|2748,0
Shot Chart Detail,21300015,328,0,Opponent,1610612757,Portland Trail Blazers,3,2,59,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-3,1,1,20131030,PHX,POR,21300015328,|200746|200777|202083|2590|2748,0
Shot Chart Detail,21300015,331,0,Opponent,1610612757,Portland Trail Blazers,3,2,27,Made Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,17,4,176,1,1,20131030,PHX,POR,21300015331,|200746|200777|202083|2590|2748,0
Shot Chart Detail,21300015,333,0,Opponent,1610612757,Portland Trail Blazers,3,2,0,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,136,47,1,1,20131030,PHX,POR,21300015333,|200746|200777|202083|2590|2748,0
Shot Chart Detail,21300015,340,0,Opponent,1610612757,Portland Trail Blazers,3,1,44,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-142,102,1,1,20131030,PHX,POR,21300015340,|200746|200777|202083|2590|2748,1
Shot Chart Detail,21300015,344,0,Opponent,1610612757,Portland Trail Blazers,3,1,1,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,15,82,1,1,20131030,PHX,POR,21300015344,|200746|200777|202083|2590|2748,0
Shot Chart Detail,21300015,346,0,Opponent,1610612757,Portland Trail Blazers,3,0,31,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-240,-10,1,0,20131030,PHX,POR,21300015346,|200746|200777|202083|2590|2748,0
Shot Chart Detail,21300015,402,0,Opponent,1610612757,Portland Trail Blazers,4,9,17,Made Shot,Running Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-37,6,1,1,20131030,PHX,POR,21300015402,|200746|200777|201587|203081|2590,0
Shot Chart Detail,21300015,404,0,Opponent,1610612757,Portland Trail Blazers,4,8,48,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,190,165,1,0,20131030,PHX,POR,21300015404,|200746|200777|201587|203081|2590,0
Shot Chart Detail,21300015,417,0,Opponent,1610612757,Portland Trail Blazers,4,8,12,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,177,195,1,0,20131030,PHX,POR,21300015417,|200746|201577|201587|202083|203081,0
Shot Chart Detail,21300015,421,0,Opponent,1610612757,Portland Trail Blazers,4,7,38,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-19,3,1,1,20131030,PHX,POR,21300015421,|200746|201577|201587|202083|203081,0
Shot Chart Detail,21300015,423,0,Opponent,1610612757,Portland Trail Blazers,4,7,0,Missed Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,0,1,0,20131030,PHX,POR,21300015423,|200746|201577|201587|202083|203081,0
Shot Chart Detail,21300015,426,0,Opponent,1610612757,Portland Trail Blazers,4,6,24,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,237,-13,1,1,20131030,PHX,POR,21300015426,|200746|201577|201587|202083|203081,1
Shot Chart Detail,21300015,433,0,Opponent,1610612757,Portland Trail Blazers,4,5,38,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,146,64,1,0,20131030,PHX,POR,21300015433,|200746|201577|201587|202083|203081,0
Shot Chart Detail,21300015,435,0,Opponent,1610612757,Portland Trail Blazers,4,5,27,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,7,127,1,0,20131030,PHX,POR,21300015435,|200746|201577|201587|202083|203081,0
Shot Chart Detail,21300015,445,0,Opponent,1610612757,Portland Trail Blazers,4,4,54,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-106,228,1,0,20131030,PHX,POR,21300015445,|200746|201577|201587|202083|203081,0
Shot Chart Detail,21300015,453,0,Opponent,1610612757,Portland Trail Blazers,4,3,53,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,1,20131030,PHX,POR,21300015453,|200746|201577|201587|202083|203081,1
Shot Chart Detail,21300015,466,0,Opponent,1610612757,Portland Trail Blazers,4,2,54,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,9,1,0,20131030,PHX,POR,21300015466,|200746|201577|201587|202083|203081,0
Shot Chart Detail,21300015,470,0,Opponent,1610612757,Portland Trail Blazers,4,2,33,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,110,143,1,1,20131030,PHX,POR,21300015470,|200746|201577|201587|202083|203081,0
Shot Chart Detail,21300015,476,0,Opponent,1610612757,Portland Trail Blazers,4,2,6,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,154,-19,1,1,20131030,PHX,POR,21300015476,|200746|201587|202083|203081|2590,0
Shot Chart Detail,21300015,479,0,Opponent,1610612757,Portland Trail Blazers,4,1,34,Missed Shot,Floating Jump shot,,Mid-Range,Right Side(R),8-16 ft.,9,89,22,1,0,20131030,PHX,POR,21300015479,|200746|201587|202083|203081|2590,0
Shot Chart Detail,21300015,481,0,Opponent,1610612757,Portland Trail Blazers,4,1,29,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,19,1,0,20131030,PHX,POR,21300015481,|200746|201587|202083|203081|2590,0
Shot Chart Detail,21300015,485,0,Opponent,1610612757,Portland Trail Blazers,4,1,19,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,-5,1,1,20131030,PHX,POR,21300015485,|200746|201587|202083|203081|2590,1
Shot Chart Detail,21300015,499,0,Opponent,1610612757,Portland Trail Blazers,4,0,21,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-24,4,1,1,20131030,PHX,POR,21300015499,|200746|201587|202083|203081|2590,0
Shot Chart Detail,21300029,2,0,Opponent,1610612757,Portland Trail Blazers,1,11,36,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,111,154,1,0,20131101,DEN,POR,213000292,|200746|201577|201587|202083|203081,0
Shot Chart Detail,21300029,9,0,Opponent,1610612757,Portland Trail Blazers,1,11,2,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,4,1,0,20131101,DEN,POR,213000299,|200746|201577|201587|202083|203081,0
Shot Chart Detail,21300029,10,0,Opponent,1610612757,Portland Trail Blazers,1,11,1,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,1,20131101,DEN,POR,2130002910,|200746|201577|201587|202083|203081,0
Shot Chart Detail,21300029,14,0,Opponent,1610612757,Portland Trail Blazers,1,10,30,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-92,142,1,1,20131101,DEN,POR,2130002914,|200746|201577|201587|202083|203081,0
Shot Chart Detail,21300029,17,0,Opponent,1610612757,Portland Trail Blazers,1,10,8,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,62,183,1,0,20131101,DEN,POR,2130002917,|200746|201577|201587|202083|203081,0
Shot Chart Detail,21300029,20,0,Opponent,1610612757,Portland Trail Blazers,1,9,34,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,23,115,1,0,20131101,DEN,POR,2130002920,|200746|201577|201587|202083|203081,0
Shot Chart Detail,21300029,22,0,Opponent,1610612757,Portland Trail Blazers,1,9,30,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,165,23,1,0,20131101,DEN,POR,2130002922,|200746|201577|201587|202083|203081,0
Shot Chart Detail,21300029,25,0,Opponent,1610612757,Portland Trail Blazers,1,8,56,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,6,1,0,20131101,DEN,POR,2130002925,|200746|201577|201587|202083|203081,0
Shot Chart Detail,21300029,30,0,Opponent,1610612757,Portland Trail Blazers,1,8,9,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,10,26,1,0,20131101,DEN,POR,2130002930,|200746|201577|201587|202083|203081,0
Shot Chart Detail,21300029,33,0,Opponent,1610612757,Portland Trail Blazers,1,7,40,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,19,1,0,20131101,DEN,POR,2130002933,|200746|201577|201587|202083|203081,0
Shot Chart Detail,21300029,34,0,Opponent,1610612757,Portland Trail Blazers,1,7,36,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,17,1,1,20131101,DEN,POR,2130002934,|200746|201577|201587|202083|203081,0
Shot Chart Detail,21300029,40,0,Opponent,1610612757,Portland Trail Blazers,1,7,12,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-193,153,1,1,20131101,DEN,POR,2130002940,|200746|201577|201587|202083|203081,1
Shot Chart Detail,21300029,42,0,Opponent,1610612757,Portland Trail Blazers,1,6,43,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,6,1,1,20131101,DEN,POR,2130002942,|200746|201577|201587|202083|203081,0
Shot Chart Detail,21300029,49,0,Opponent,1610612757,Portland Trail Blazers,1,6,4,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,11,1,0,20131101,DEN,POR,2130002949,|200746|201577|201587|202083|203081,0
Shot Chart Detail,21300029,50,0,Opponent,1610612757,Portland Trail Blazers,1,6,4,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,9,1,1,20131101,DEN,POR,2130002950,|200746|201577|201587|202083|203081,0
Shot Chart Detail,21300029,54,0,Opponent,1610612757,Portland Trail Blazers,1,5,41,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,173,26,1,0,20131101,DEN,POR,2130002954,|200746|201577|201587|202083|203081,0
Shot Chart Detail,21300029,56,0,Opponent,1610612757,Portland Trail Blazers,1,5,33,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,1,1,1,20131101,DEN,POR,2130002956,|200746|201577|201587|202083|203081,1
Shot Chart Detail,21300029,62,0,Opponent,1610612757,Portland Trail Blazers,1,5,1,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,146,198,1,0,20131101,DEN,POR,2130002962,|200746|201577|201587|202083|203081,0
Shot Chart Detail,21300029,66,0,Opponent,1610612757,Portland Trail Blazers,1,4,48,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-220,145,1,0,20131101,DEN,POR,2130002966,|200746|201577|201587|202083|203081,0
Shot Chart Detail,21300029,78,0,Opponent,1610612757,Portland Trail Blazers,1,4,17,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,119,153,1,0,20131101,DEN,POR,2130002978,|200746|200777|201587|203081|2590,0
Shot Chart Detail,21300029,81,0,Opponent,1610612757,Portland Trail Blazers,1,3,42,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,0,1,0,20131101,DEN,POR,2130002981,|200746|200777|201587|203081|2590,0
Shot Chart Detail,21300029,82,0,Opponent,1610612757,Portland Trail Blazers,1,3,40,Made Shot,Putback Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,1,20131101,DEN,POR,2130002982,|200746|200777|201587|203081|2590,0
Shot Chart Detail,21300029,90,0,Opponent,1610612757,Portland Trail Blazers,1,2,27,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,29,213,1,0,20131101,DEN,POR,2130002990,|200746|200777|201587|203081|2590,0
Shot Chart Detail,21300029,167,0,Opponent,1610612757,Portland Trail Blazers,2,8,26,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,17,1,0,20131101,DEN,POR,21300029167,|200746|200777|202083|2590|2748,0
Shot Chart Detail,21300029,168,0,Opponent,1610612757,Portland Trail Blazers,2,8,25,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,8,29,1,0,20131101,DEN,POR,21300029168,|200746|200777|202083|2590|2748,0
Shot Chart Detail,21300029,170,0,Opponent,1610612757,Portland Trail Blazers,2,8,23,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,7,1,0,20131101,DEN,POR,21300029170,|200746|200777|202083|2590|2748,0
Shot Chart Detail,21300029,181,0,Opponent,1610612757,Portland Trail Blazers,2,8,1,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,106,140,1,0,20131101,DEN,POR,21300029181,|200746|201577|202083|203081|2590,0
Shot Chart Detail,21300029,183,0,Opponent,1610612757,Portland Trail Blazers,2,7,44,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-21,74,1,0,20131101,DEN,POR,21300029183,|200746|201577|202083|203081|2590,0
Shot Chart Detail,21300029,184,0,Opponent,1610612757,Portland Trail Blazers,2,7,43,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,15,17,1,0,20131101,DEN,POR,21300029184,|200746|201577|202083|203081|2590,0
Shot Chart Detail,21300029,188,0,Opponent,1610612757,Portland Trail Blazers,2,7,24,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,6,1,1,20131101,DEN,POR,21300029188,|200746|201577|202083|203081|2590,0
Shot Chart Detail,21300029,190,0,Opponent,1610612757,Portland Trail Blazers,2,6,45,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,1,1,1,20131101,DEN,POR,21300029190,|200746|201577|202083|203081|2590,1
Shot Chart Detail,21300029,201,0,Opponent,1610612757,Portland Trail Blazers,2,6,1,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-109,134,1,0,20131101,DEN,POR,21300029201,|200746|201577|202083|203081|2590,0
Shot Chart Detail,21300029,219,0,Opponent,1610612757,Portland Trail Blazers,2,5,17,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,0,1,1,20131101,DEN,POR,21300029219,|200746|201577|201587|202083|203081,0
