PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
2225,Tony Parker,21300013270,Shot Chart Detail,21300013,270,1610612759,San Antonio Spurs,3,7,54,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-21,25,1,0,20131030,SAS,MEM,|201168|201980|202695|2225|2564
201168,Tiago Splitter,21300013274,Shot Chart Detail,21300013,274,1610612759,San Antonio Spurs,3,7,32,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,1,1,1,20131030,SAS,MEM,|201168|201980|202695|2225|2564
202695,Kawhi Leonard,21300013277,Shot Chart Detail,21300013,277,1610612759,San Antonio Spurs,3,6,54,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,8,84,31,1,0,20131030,SAS,MEM,|201168|201980|202695|2225|2564
201168,Tiago Splitter,21300013278,Shot Chart Detail,21300013,278,1610612759,San Antonio Spurs,3,6,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,1,20131030,SAS,MEM,|201168|201980|202695|2225|2564
2225,Tony Parker,21300013301,Shot Chart Detail,21300013,301,1610612759,San Antonio Spurs,3,5,7,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-92,17,1,0,20131030,SAS,MEM,|1938|201965|202695|2225|2564
2564,Boris Diaw,21300013304,Shot Chart Detail,21300013,304,1610612759,San Antonio Spurs,3,4,46,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,1,20131030,SAS,MEM,|1938|201965|202695|2225|2564
2225,Tony Parker,21300013309,Shot Chart Detail,21300013,309,1610612759,San Antonio Spurs,3,4,2,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-239,-2,1,1,20131030,SAS,MEM,|1938|201965|202695|2225|2564
2225,Tony Parker,21300013312,Shot Chart Detail,21300013,312,1610612759,San Antonio Spurs,3,3,25,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,140,-11,1,0,20131030,SAS,MEM,|1938|201965|202695|2225|2564
1938,Manu Ginobili,21300013320,Shot Chart Detail,21300013,320,1610612759,San Antonio Spurs,3,2,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,4,1,1,20131030,SAS,MEM,|1938|201158|201965|201988|2564
1938,Manu Ginobili,21300013328,Shot Chart Detail,21300013,328,1610612759,San Antonio Spurs,3,2,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,11,1,1,20131030,SAS,MEM,|1938|201965|201980|201988|2588
201158,Marco Belinelli,21300013335,Shot Chart Detail,21300013,335,1610612759,San Antonio Spurs,3,1,56,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,4,1,1,20131030,SAS,MEM,|1938|201158|201965|201988|2588
1938,Manu Ginobili,21300013337,Shot Chart Detail,21300013,337,1610612759,San Antonio Spurs,3,1,23,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-43,63,1,0,20131030,SAS,MEM,|1938|201158|201965|201988|2588
1938,Manu Ginobili,21300013351,Shot Chart Detail,21300013,351,1610612759,San Antonio Spurs,3,0,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,4,1,1,20131030,SAS,MEM,|1938|201158|201965|201988|2588
1938,Manu Ginobili,21300013353,Shot Chart Detail,21300013,353,1610612759,San Antonio Spurs,3,0,13,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,0,20131030,SAS,MEM,|1938|201158|201965|201988|2588
201158,Marco Belinelli,21300013356,Shot Chart Detail,21300013,356,1610612759,San Antonio Spurs,3,0,1,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,31,-172,258,1,0,20131030,SAS,MEM,|1938|201158|201965|201988|2588
201168,Tiago Splitter,21300013363,Shot Chart Detail,21300013,363,1610612759,San Antonio Spurs,4,11,30,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,4,1,0,20131030,SAS,MEM,|1938|201158|201168|201988|2588
201168,Tiago Splitter,21300013366,Shot Chart Detail,21300013,366,1610612759,San Antonio Spurs,4,11,7,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,31,1,1,20131030,SAS,MEM,|1938|201158|201168|201988|2588
2588,Matt Bonner,21300013371,Shot Chart Detail,21300013,371,1610612759,San Antonio Spurs,4,10,30,Made Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-60,64,1,1,20131030,SAS,MEM,|1938|201158|201168|201988|2588
2225,Tony Parker,21300013392,Shot Chart Detail,21300013,392,1610612759,San Antonio Spurs,4,9,5,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,3,1,0,20131030,SAS,MEM,|201158|201168|202695|2225|2588
201168,Tiago Splitter,21300013396,Shot Chart Detail,21300013,396,1610612759,San Antonio Spurs,4,8,49,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-2,1,1,20131030,SAS,MEM,|201158|201168|202695|2225|2588
201158,Marco Belinelli,21300013400,Shot Chart Detail,21300013,400,1610612759,San Antonio Spurs,4,8,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,133,-6,1,0,20131030,SAS,MEM,|201158|201168|202695|2225|2588
201980,Danny Green,21300013415,Shot Chart Detail,21300013,415,1610612759,San Antonio Spurs,4,7,19,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,24,66,1,0,20131030,SAS,MEM,|201168|201980|202695|2225|2564
201980,Danny Green,21300013422,Shot Chart Detail,21300013,422,1610612759,San Antonio Spurs,4,6,54,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-228,71,1,1,20131030,SAS,MEM,|201168|201980|202695|2225|2564
202695,Kawhi Leonard,21300013425,Shot Chart Detail,21300013,425,1610612759,San Antonio Spurs,4,6,15,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-23,26,1,0,20131030,SAS,MEM,|201168|201980|202695|2225|2564
2225,Tony Parker,21300013428,Shot Chart Detail,21300013,428,1610612759,San Antonio Spurs,4,6,10,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-202,131,1,1,20131030,SAS,MEM,|201168|201980|202695|2225|2564
2564,Boris Diaw,21300013433,Shot Chart Detail,21300013,433,1610612759,San Antonio Spurs,4,5,23,Made Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-75,50,1,1,20131030,SAS,MEM,|1938|201168|202695|2225|2564
2564,Boris Diaw,21300013454,Shot Chart Detail,21300013,454,1610612759,San Antonio Spurs,4,3,54,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,3,1,1,20131030,SAS,MEM,|1938|201168|202695|2225|2564
202695,Kawhi Leonard,21300013456,Shot Chart Detail,21300013,456,1610612759,San Antonio Spurs,4,3,29,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,15,1,1,20131030,SAS,MEM,|1938|201168|202695|2225|2564
1938,Manu Ginobili,21300013461,Shot Chart Detail,21300013,461,1610612759,San Antonio Spurs,4,3,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,11,1,1,20131030,SAS,MEM,|1938|201168|202695|2225|2564
202695,Kawhi Leonard,21300013467,Shot Chart Detail,21300013,467,1610612759,San Antonio Spurs,4,2,19,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-65,254,1,1,20131030,SAS,MEM,|1938|201168|202695|2225|2564
2564,Boris Diaw,21300013470,Shot Chart Detail,21300013,470,1610612759,San Antonio Spurs,4,1,59,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,1,20131030,SAS,MEM,|1938|201168|202695|2225|2564
201980,Danny Green,21300013490,Shot Chart Detail,21300013,490,1610612759,San Antonio Spurs,4,0,30,Missed Shot,Jump Bank Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-139,44,1,0,20131030,SAS,MEM,|201158|201965|201980|201988|203382
202695,Kawhi Leonard,213000323,Shot Chart Detail,21300032,3,1610612759,San Antonio Spurs,1,11,31,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,3,1,0,20131101,LAL,SAS,|201168|201980|202695|2225|2564
201168,Tiago Splitter,213000327,Shot Chart Detail,21300032,7,1610612759,San Antonio Spurs,1,11,5,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-13,53,1,0,20131101,LAL,SAS,|201168|201980|202695|2225|2564
2225,Tony Parker,2130003213,Shot Chart Detail,21300032,13,1610612759,San Antonio Spurs,1,10,21,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,3,1,1,20131101,LAL,SAS,|201168|201980|202695|2225|2564
2225,Tony Parker,2130003216,Shot Chart Detail,21300032,16,1610612759,San Antonio Spurs,1,9,55,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,160,83,1,1,20131101,LAL,SAS,|201168|201980|202695|2225|2564
2564,Boris Diaw,2130003222,Shot Chart Detail,21300032,22,1610612759,San Antonio Spurs,1,9,39,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,19,1,0,20131101,LAL,SAS,|201168|201980|202695|2225|2564
2225,Tony Parker,2130003225,Shot Chart Detail,21300032,25,1610612759,San Antonio Spurs,1,9,8,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,23,52,1,0,20131101,LAL,SAS,|201168|201980|202695|2225|2564
201980,Danny Green,2130003227,Shot Chart Detail,21300032,27,1610612759,San Antonio Spurs,1,9,4,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-131,7,1,0,20131101,LAL,SAS,|201168|201980|202695|2225|2564
2564,Boris Diaw,2130003237,Shot Chart Detail,21300032,37,1610612759,San Antonio Spurs,1,8,42,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,106,140,1,0,20131101,LAL,SAS,|201168|201980|202695|2225|2564
201980,Danny Green,2130003242,Shot Chart Detail,21300032,42,1610612759,San Antonio Spurs,1,8,17,Missed Shot,Floating Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-10,30,1,0,20131101,LAL,SAS,|201168|201980|202695|2225|2564
2225,Tony Parker,2130003245,Shot Chart Detail,21300032,45,1610612759,San Antonio Spurs,1,7,59,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,4,31,1,0,20131101,LAL,SAS,|201168|201980|202695|2225|2564
2564,Boris Diaw,2130003247,Shot Chart Detail,21300032,47,1610612759,San Antonio Spurs,1,7,50,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,36,1,0,20131101,LAL,SAS,|201168|201980|202695|2225|2564
2564,Boris Diaw,2130003257,Shot Chart Detail,21300032,57,1610612759,San Antonio Spurs,1,6,48,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-68,255,1,0,20131101,LAL,SAS,|201168|201980|202695|2225|2564
202695,Kawhi Leonard,2130003259,Shot Chart Detail,21300032,59,1610612759,San Antonio Spurs,1,6,37,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-187,14,1,1,20131101,LAL,SAS,|201168|201980|202695|2225|2564
201168,Tiago Splitter,2130003262,Shot Chart Detail,21300032,62,1610612759,San Antonio Spurs,1,6,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,9,1,0,20131101,LAL,SAS,|201168|201980|202695|2225|2564
202695,Kawhi Leonard,2130003264,Shot Chart Detail,21300032,64,1610612759,San Antonio Spurs,1,5,59,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-76,266,1,0,20131101,LAL,SAS,|201168|201980|202695|2225|2564
2225,Tony Parker,2130003268,Shot Chart Detail,21300032,68,1610612759,San Antonio Spurs,1,5,39,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,95,154,1,1,20131101,LAL,SAS,|201168|201980|202695|2225|2564
2225,Tony Parker,2130003277,Shot Chart Detail,21300032,77,1610612759,San Antonio Spurs,1,5,15,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,0,20131101,LAL,SAS,|1938|201168|202695|2225|2588
202695,Kawhi Leonard,2130003279,Shot Chart Detail,21300032,79,1610612759,San Antonio Spurs,1,5,5,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-23,23,1,1,20131101,LAL,SAS,|1938|201168|202695|2225|2588
201168,Tiago Splitter,2130003282,Shot Chart Detail,21300032,82,1610612759,San Antonio Spurs,1,4,37,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,15,20,1,0,20131101,LAL,SAS,|1938|201168|202695|2225|2588
202695,Kawhi Leonard,2130003284,Shot Chart Detail,21300032,84,1610612759,San Antonio Spurs,1,4,33,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,74,1,0,20131101,LAL,SAS,|1938|201168|202695|2225|2588
201168,Tiago Splitter,2130003288,Shot Chart Detail,21300032,88,1610612759,San Antonio Spurs,1,4,11,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,0,20131101,LAL,SAS,|1938|201168|202695|2225|2588
1938,Manu Ginobili,21300032102,Shot Chart Detail,21300032,102,1610612759,San Antonio Spurs,1,3,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,152,217,1,1,20131101,LAL,SAS,|1938|201158|203382|2225|2588
203382,Aron Baynes,21300032105,Shot Chart Detail,21300032,105,1610612759,San Antonio Spurs,1,2,59,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,12,107,1,0,20131101,LAL,SAS,|1938|201158|203382|2225|2588
1938,Manu Ginobili,21300032111,Shot Chart Detail,21300032,111,1610612759,San Antonio Spurs,1,2,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,4,306,1,0,20131101,LAL,SAS,|1938|201158|201988|203382|2588
201988,Patty Mills,21300032117,Shot Chart Detail,21300032,117,1610612759,San Antonio Spurs,1,1,34,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-164,-6,1,1,20131101,LAL,SAS,|1938|201158|201988|203382|2588
