PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted
200761,Shawne Williams,213000032,Shot Chart Detail,21300003,2,1610612747,Los Angeles Lakers,1,11,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,4,173,1,1,20131029,LAL,LAC,|200761|201156|2200|2581|959,1
200761,Shawne Williams,213000034,Shot Chart Detail,21300003,4,1610612747,Los Angeles Lakers,1,11,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,121,200,1,0,20131029,LAL,LAC,|200761|201156|2200|2581|959,0
201156,Nick Young,213000037,Shot Chart Detail,21300003,7,1610612747,Los Angeles Lakers,1,10,59,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,2,33,1,0,20131029,LAL,LAC,|200761|201156|2200|2581|959,0
201156,Nick Young,2130000311,Shot Chart Detail,21300003,11,1610612747,Los Angeles Lakers,1,10,41,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,6,1,0,20131029,LAL,LAC,|200761|201156|2200|2581|959,0
2200,Pau Gasol,2130000315,Shot Chart Detail,21300003,15,1610612747,Los Angeles Lakers,1,10,22,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,12,170,1,0,20131029,LAL,LAC,|200761|201156|2200|2581|959,0
2200,Pau Gasol,2130000317,Shot Chart Detail,21300003,17,1610612747,Los Angeles Lakers,1,10,8,Made Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,21,66,1,1,20131029,LAL,LAC,|200761|201156|2200|2581|959,0
2200,Pau Gasol,2130000325,Shot Chart Detail,21300003,25,1610612747,Los Angeles Lakers,1,8,49,Made Shot,Running Bank shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,54,52,1,1,20131029,LAL,LAC,|200761|201156|2200|2581|959,1
2200,Pau Gasol,2130000342,Shot Chart Detail,21300003,42,1610612747,Los Angeles Lakers,1,7,11,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,152,119,1,1,20131029,LAL,LAC,|201156|2200|2549|2581|959,1
2200,Pau Gasol,2130000345,Shot Chart Detail,21300003,45,1610612747,Los Angeles Lakers,1,6,43,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,135,239,1,1,20131029,LAL,LAC,|201156|2200|2549|2581|959,1
201156,Nick Young,2130000347,Shot Chart Detail,21300003,47,1610612747,Los Angeles Lakers,1,6,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,192,217,1,0,20131029,LAL,LAC,|201156|2200|2549|2581|959,0
2200,Pau Gasol,2130000356,Shot Chart Detail,21300003,56,1610612747,Los Angeles Lakers,1,5,22,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-114,135,1,0,20131029,LAL,LAC,|201156|2200|2549|2581|959,0
959,Steve Nash,2130000358,Shot Chart Detail,21300003,58,1610612747,Los Angeles Lakers,1,5,18,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-142,33,1,0,20131029,LAL,LAC,|201156|2200|2549|2581|959,0
2549,Chris Kaman,2130000362,Shot Chart Detail,21300003,62,1610612747,Los Angeles Lakers,1,4,43,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-90,105,1,0,20131029,LAL,LAC,|201156|2200|2549|2581|959,0
2200,Pau Gasol,2130000371,Shot Chart Detail,21300003,71,1610612747,Los Angeles Lakers,1,4,14,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-108,33,1,0,20131029,LAL,LAC,|200770|201975|202333|2200|2549,0
200770,Jordan Farmar,2130000379,Shot Chart Detail,21300003,79,1610612747,Los Angeles Lakers,1,3,51,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,30,1,1,20131029,LAL,LAC,|200770|201975|202333|2200|2549,0
202333,Xavier Henry,2130000381,Shot Chart Detail,21300003,81,1610612747,Los Angeles Lakers,1,3,35,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-4,23,1,1,20131029,LAL,LAC,|200770|201975|202333|2200|2549,1
202325,Wesley Johnson,2130000389,Shot Chart Detail,21300003,89,1610612747,Los Angeles Lakers,1,2,51,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-146,151,1,0,20131029,LAL,LAC,|200770|201975|202325|202333|2549,0
202325,Wesley Johnson,2130000391,Shot Chart Detail,21300003,91,1610612747,Los Angeles Lakers,1,2,46,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-11,26,1,0,20131029,LAL,LAC,|200770|201975|202325|202333|2549,0
200770,Jordan Farmar,2130000395,Shot Chart Detail,21300003,95,1610612747,Los Angeles Lakers,1,2,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,132,209,1,1,20131029,LAL,LAC,|200770|201975|202325|202333|2549,0
2549,Chris Kaman,21300003108,Shot Chart Detail,21300003,108,1610612747,Los Angeles Lakers,1,1,32,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-112,165,1,1,20131029,LAL,LAC,|200770|201975|202325|202333|2549,1
201975,Jodie Meeks,21300003112,Shot Chart Detail,21300003,112,1610612747,Los Angeles Lakers,1,1,8,Missed Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,17,-21,172,1,0,20131029,LAL,LAC,|200770|201975|202325|202333|2549,0
2549,Chris Kaman,21300003115,Shot Chart Detail,21300003,115,1610612747,Los Angeles Lakers,1,0,42,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,15,184,1,1,20131029,LAL,LAC,|200770|201975|202325|202333|2549,0
202325,Wesley Johnson,21300003120,Shot Chart Detail,21300003,120,1610612747,Los Angeles Lakers,1,0,25,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-166,140,1,0,20131029,LAL,LAC,|200770|201975|202325|202333|2549,0
2549,Chris Kaman,21300003121,Shot Chart Detail,21300003,121,1610612747,Los Angeles Lakers,1,0,25,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-18,31,1,1,20131029,LAL,LAC,|200770|201975|202325|202333|2549,0
202333,Xavier Henry,21300003128,Shot Chart Detail,21300003,128,1610612747,Los Angeles Lakers,1,0,1,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-5,34,1,0,20131029,LAL,LAC,|200770|201975|202325|202333|2549,0
2549,Chris Kaman,21300003129,Shot Chart Detail,21300003,129,1610612747,Los Angeles Lakers,1,0,0,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-4,28,1,0,20131029,LAL,LAC,|200770|201975|202325|202333|2549,0
201941,Jordan Hill,21300003136,Shot Chart Detail,21300003,136,1610612747,Los Angeles Lakers,2,11,24,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-24,26,1,0,20131029,LAL,LAC,|200770|201941|201975|202325|202333,0
202325,Wesley Johnson,21300003138,Shot Chart Detail,21300003,138,1610612747,Los Angeles Lakers,2,11,18,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,28,47,1,0,20131029,LAL,LAC,|200770|201941|201975|202325|202333,0
201941,Jordan Hill,21300003140,Shot Chart Detail,21300003,140,1610612747,Los Angeles Lakers,2,11,11,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,0,20131029,LAL,LAC,|200770|201941|201975|202325|202333,0
201941,Jordan Hill,21300003141,Shot Chart Detail,21300003,141,1610612747,Los Angeles Lakers,2,11,11,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20131029,LAL,LAC,|200770|201941|201975|202325|202333,0
201941,Jordan Hill,21300003149,Shot Chart Detail,21300003,149,1610612747,Los Angeles Lakers,2,10,41,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,19,1,1,20131029,LAL,LAC,|200770|201941|201975|202325|202333,1
201975,Jodie Meeks,21300003159,Shot Chart Detail,21300003,159,1610612747,Los Angeles Lakers,2,10,11,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,236,1,1,0,20131029,LAL,LAC,|200761|200770|201941|201975|202333,0
202333,Xavier Henry,21300003170,Shot Chart Detail,21300003,170,1610612747,Los Angeles Lakers,2,9,23,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-27,167,1,0,20131029,LAL,LAC,|200761|200770|201941|201975|202333,0
202333,Xavier Henry,21300003174,Shot Chart Detail,21300003,174,1610612747,Los Angeles Lakers,2,9,1,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-16,31,1,1,20131029,LAL,LAC,|200761|200770|201941|201975|202333,0
