GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
Shot Chart Detail,21300015,30,0,Opponent,1610612756,Phoenix Suns,1,7,47,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,97,167,1,0,20131030,PHX,POR,2130001530,|101112|200782|201609|202339|203101
Shot Chart Detail,21300015,173,0,Opponent,1610612756,Phoenix Suns,2,7,51,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,75,118,1,1,20131030,PHX,POR,21300015173,|101112|101123|201609|202339|203101
Shot Chart Detail,21300015,176,0,Opponent,1610612756,Phoenix Suns,2,7,23,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,1,1,1,20131030,PHX,POR,21300015176,|101112|101123|201609|202339|203101
Shot Chart Detail,21300015,183,0,Opponent,1610612756,Phoenix Suns,2,6,43,Missed Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-73,20,1,0,20131030,PHX,POR,21300015183,|101112|101123|201609|202339|203101
Shot Chart Detail,21300015,186,0,Opponent,1610612756,Phoenix Suns,2,6,20,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,105,113,1,1,20131030,PHX,POR,21300015186,|101112|101123|201609|202339|203101
Shot Chart Detail,21300015,190,0,Opponent,1610612756,Phoenix Suns,2,5,45,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,133,146,1,0,20131030,PHX,POR,21300015190,|101112|101123|201609|202339|203101
Shot Chart Detail,21300015,198,0,Opponent,1610612756,Phoenix Suns,2,5,13,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-153,110,1,1,20131030,PHX,POR,21300015198,|101112|101123|201609|202339|203101
Shot Chart Detail,21300015,200,0,Opponent,1610612756,Phoenix Suns,2,4,37,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-187,-16,1,0,20131030,PHX,POR,21300015200,|101112|101123|201609|202339|203101
Shot Chart Detail,21300015,202,0,Opponent,1610612756,Phoenix Suns,2,4,32,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,-2,1,1,20131030,PHX,POR,21300015202,|101112|101123|201609|202339|203101
Shot Chart Detail,21300015,207,0,Opponent,1610612756,Phoenix Suns,2,4,4,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-29,55,1,1,20131030,PHX,POR,21300015207,|101112|101123|201609|202339|203101
Shot Chart Detail,21300015,210,0,Opponent,1610612756,Phoenix Suns,2,3,20,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-2,1,1,20131030,PHX,POR,21300015210,|101112|101123|201609|202339|203101
Shot Chart Detail,21300015,216,0,Opponent,1610612756,Phoenix Suns,2,2,47,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-133,132,1,0,20131030,PHX,POR,21300015216,|101112|200782|201609|202339|203101
Shot Chart Detail,21300015,223,0,Opponent,1610612756,Phoenix Suns,2,2,26,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-89,160,1,0,20131030,PHX,POR,21300015223,|101112|200782|201609|202339|203101
Shot Chart Detail,21300015,230,0,Opponent,1610612756,Phoenix Suns,2,1,57,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-160,192,1,0,20131030,PHX,POR,21300015230,|101112|200782|201609|202339|203101
Shot Chart Detail,21300015,233,0,Opponent,1610612756,Phoenix Suns,2,1,18,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,3,1,0,20131030,PHX,POR,21300015233,|101112|200782|201609|202339|203101
Shot Chart Detail,21300015,237,0,Opponent,1610612756,Phoenix Suns,2,1,4,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-224,107,1,1,20131030,PHX,POR,21300015237,|101112|200782|201609|202339|203101
Shot Chart Detail,21300015,240,0,Opponent,1610612756,Phoenix Suns,2,0,32,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,192,1,1,20131030,PHX,POR,21300015240,|101112|200782|201609|202339|203101
Shot Chart Detail,21300015,242,0,Opponent,1610612756,Phoenix Suns,2,0,1,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,200,157,1,1,20131030,PHX,POR,21300015242,|101112|200782|201609|202339|203101
Shot Chart Detail,21300015,261,0,Opponent,1610612756,Phoenix Suns,3,10,31,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-223,119,1,1,20131030,PHX,POR,21300015261,|101112|200782|201609|202339|203101
Shot Chart Detail,21300015,265,0,Opponent,1610612756,Phoenix Suns,3,9,54,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,41,1,1,20131030,PHX,POR,21300015265,|101112|200782|201609|202339|203101
Shot Chart Detail,21300015,269,0,Opponent,1610612756,Phoenix Suns,3,8,52,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-150,-8,1,0,20131030,PHX,POR,21300015269,|101112|200782|201609|202339|203101
Shot Chart Detail,21300015,273,0,Opponent,1610612756,Phoenix Suns,3,8,23,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-196,153,1,0,20131030,PHX,POR,21300015273,|101112|200782|201609|202339|203101
Shot Chart Detail,21300015,276,0,Opponent,1610612756,Phoenix Suns,3,7,55,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,22,1,0,20131030,PHX,POR,21300015276,|101112|200782|201609|202339|203101
Shot Chart Detail,21300015,289,0,Opponent,1610612756,Phoenix Suns,3,7,15,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,0,1,1,20131030,PHX,POR,21300015289,|101112|200782|201609|202339|203101
Shot Chart Detail,21300015,293,0,Opponent,1610612756,Phoenix Suns,3,6,31,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-10,82,1,0,20131030,PHX,POR,21300015293,|101112|200782|201609|202339|203101
Shot Chart Detail,21300015,308,0,Opponent,1610612756,Phoenix Suns,3,5,16,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-100,236,1,1,20131030,PHX,POR,21300015308,|101112|200782|201609|203101|203462
Shot Chart Detail,21300015,310,0,Opponent,1610612756,Phoenix Suns,3,4,43,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,118,227,1,0,20131030,PHX,POR,21300015310,|101112|200782|201609|203101|203462
Shot Chart Detail,21300015,315,0,Opponent,1610612756,Phoenix Suns,3,4,15,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-235,71,1,0,20131030,PHX,POR,21300015315,|101112|200782|201609|203101|203462
Shot Chart Detail,21300015,318,0,Opponent,1610612756,Phoenix Suns,3,3,50,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,36,183,1,1,20131030,PHX,POR,21300015318,|101112|200782|201609|203101|203462
Shot Chart Detail,21300015,477,0,Opponent,1610612756,Phoenix Suns,4,1,55,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-217,123,1,0,20131030,PHX,POR,21300015477,|101112|200782|201609|202339|203101
Shot Chart Detail,21300015,483,0,Opponent,1610612756,Phoenix Suns,4,1,24,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,23,28,1,0,20131030,PHX,POR,21300015483,|101112|200782|201609|202339|203101
Shot Chart Detail,21300030,5,0,Opponent,1610612756,Phoenix Suns,1,11,14,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,195,173,1,0,20131101,PHX,UTA,213000305,|101112|200782|201609|202339|203101
Shot Chart Detail,21300030,7,0,Opponent,1610612756,Phoenix Suns,1,11,8,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,0,1,0,20131101,PHX,UTA,213000307,|101112|200782|201609|202339|203101
Shot Chart Detail,21300030,16,0,Opponent,1610612756,Phoenix Suns,1,10,14,Missed Shot,Running Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,82,1,0,20131101,PHX,UTA,2130003016,|101112|200782|201609|202339|203101
Shot Chart Detail,21300030,19,0,Opponent,1610612756,Phoenix Suns,1,9,44,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20131101,PHX,UTA,2130003019,|101112|200782|201609|202339|203101
Shot Chart Detail,21300030,23,0,Opponent,1610612756,Phoenix Suns,1,9,10,Missed Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-24,0,1,0,20131101,PHX,UTA,2130003023,|101112|200782|201609|202339|203101
Shot Chart Detail,21300030,26,0,Opponent,1610612756,Phoenix Suns,1,8,49,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-144,200,1,1,20131101,PHX,UTA,2130003026,|101112|200782|201609|202339|203101
Shot Chart Detail,21300030,29,0,Opponent,1610612756,Phoenix Suns,1,8,32,Missed Shot,Running Bank shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,64,30,1,0,20131101,PHX,UTA,2130003029,|101112|200782|201609|202339|203101
Shot Chart Detail,21300030,30,0,Opponent,1610612756,Phoenix Suns,1,8,26,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,1,20131101,PHX,UTA,2130003030,|101112|200782|201609|202339|203101
Shot Chart Detail,21300030,33,0,Opponent,1610612756,Phoenix Suns,1,8,1,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,124,151,1,0,20131101,PHX,UTA,2130003033,|101112|200782|201609|202339|203101
Shot Chart Detail,21300030,37,0,Opponent,1610612756,Phoenix Suns,1,7,32,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,4,86,1,0,20131101,PHX,UTA,2130003037,|101112|200782|201609|202339|203101
Shot Chart Detail,21300030,41,0,Opponent,1610612756,Phoenix Suns,1,7,14,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-185,7,1,0,20131101,PHX,UTA,2130003041,|101112|200782|201609|202339|203101
Shot Chart Detail,21300030,51,0,Opponent,1610612756,Phoenix Suns,1,6,35,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-32,-6,1,0,20131101,PHX,UTA,2130003051,|101112|200782|201609|202339|203101
Shot Chart Detail,21300030,61,0,Opponent,1610612756,Phoenix Suns,1,6,3,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-62,44,1,0,20131101,PHX,UTA,2130003061,|101112|101123|200782|201609|203101
Shot Chart Detail,21300030,76,0,Opponent,1610612756,Phoenix Suns,1,5,20,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-27,0,1,1,20131101,PHX,UTA,2130003076,|101112|101123|200782|201609|203101
Shot Chart Detail,21300030,78,0,Opponent,1610612756,Phoenix Suns,1,4,49,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,-5,1,1,20131101,PHX,UTA,2130003078,|101112|101123|200782|201609|203101
Shot Chart Detail,21300030,209,0,Opponent,1610612756,Phoenix Suns,2,7,28,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,28,1,0,20131101,PHX,UTA,21300030209,|101112|200782|201609|203101|203462
Shot Chart Detail,21300030,210,0,Opponent,1610612756,Phoenix Suns,2,7,24,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,0,1,1,20131101,PHX,UTA,21300030210,|101112|200782|201609|203101|203462
Shot Chart Detail,21300030,214,0,Opponent,1610612756,Phoenix Suns,2,7,9,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,97,3,1,0,20131101,PHX,UTA,21300030214,|101112|200782|201609|203101|203462
Shot Chart Detail,21300030,216,0,Opponent,1610612756,Phoenix Suns,2,7,6,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,106,63,1,0,20131101,PHX,UTA,21300030216,|101112|200782|201609|203101|203462
Shot Chart Detail,21300030,218,0,Opponent,1610612756,Phoenix Suns,2,7,2,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,0,20131101,PHX,UTA,21300030218,|101112|200782|201609|203101|203462
Shot Chart Detail,21300030,222,0,Opponent,1610612756,Phoenix Suns,2,6,50,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-155,0,1,1,20131101,PHX,UTA,21300030222,|101112|200782|201609|203101|203462
Shot Chart Detail,21300030,228,0,Opponent,1610612756,Phoenix Suns,2,6,9,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,24,41,1,0,20131101,PHX,UTA,21300030228,|101112|200782|201609|203101|203462
Shot Chart Detail,21300030,243,0,Opponent,1610612756,Phoenix Suns,2,5,26,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,140,135,1,0,20131101,PHX,UTA,21300030243,|101112|200782|201609|203101|203462
Shot Chart Detail,21300030,250,0,Opponent,1610612756,Phoenix Suns,2,4,48,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,-6,1,0,20131101,PHX,UTA,21300030250,|101112|200782|201609|203101|203462
Shot Chart Detail,21300030,254,0,Opponent,1610612756,Phoenix Suns,2,4,33,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,182,186,1,1,20131101,PHX,UTA,21300030254,|101112|200782|201609|203101|203462
Shot Chart Detail,21300030,258,0,Opponent,1610612756,Phoenix Suns,2,3,59,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,118,217,1,1,20131101,PHX,UTA,21300030258,|101112|200782|201609|203101|203462
Shot Chart Detail,21300030,261,0,Opponent,1610612756,Phoenix Suns,2,3,37,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,9,1,1,20131101,PHX,UTA,21300030261,|101112|200782|201609|203101|203462
Shot Chart Detail,21300030,263,0,Opponent,1610612756,Phoenix Suns,2,3,1,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-27,9,1,0,20131101,PHX,UTA,21300030263,|101112|200782|201609|203101|203462
Shot Chart Detail,21300030,272,0,Opponent,1610612756,Phoenix Suns,2,2,42,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,160,33,1,0,20131101,PHX,UTA,21300030272,|101112|200782|201609|203101|203462
Shot Chart Detail,21300030,275,0,Opponent,1610612756,Phoenix Suns,2,1,58,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,6,1,1,20131101,PHX,UTA,21300030275,|101112|200782|201609|203101|203462
Shot Chart Detail,21300030,284,0,Opponent,1610612756,Phoenix Suns,2,1,32,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,36,1,0,20131101,PHX,UTA,21300030284,|101112|201609|202397|202694|203101
Shot Chart Detail,21300030,290,0,Opponent,1610612756,Phoenix Suns,2,0,32,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-43,250,1,0,20131101,PHX,UTA,21300030290,|101112|201609|202397|202694|203101
Shot Chart Detail,21300030,292,0,Opponent,1610612756,Phoenix Suns,2,0,10,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,95,190,1,0,20131101,PHX,UTA,21300030292,|101112|201609|202397|202694|203101
Shot Chart Detail,21300030,298,0,Opponent,1610612756,Phoenix Suns,2,0,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,32,-183,268,1,0,20131101,PHX,UTA,21300030298,|101112|201609|202397|202694|203101
Shot Chart Detail,21300030,311,0,Opponent,1610612756,Phoenix Suns,3,11,2,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-207,3,1,0,20131101,PHX,UTA,21300030311,|101112|200782|201609|202339|203101
Shot Chart Detail,21300030,314,0,Opponent,1610612756,Phoenix Suns,3,10,48,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-130,206,1,1,20131101,PHX,UTA,21300030314,|101112|200782|201609|202339|203101
Shot Chart Detail,21300030,323,0,Opponent,1610612756,Phoenix Suns,3,9,31,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-79,-2,1,1,20131101,PHX,UTA,21300030323,|101112|200782|201609|202339|203101
Shot Chart Detail,21300030,326,0,Opponent,1610612756,Phoenix Suns,3,9,0,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-240,3,1,0,20131101,PHX,UTA,21300030326,|101112|200782|201609|202339|203101
Shot Chart Detail,21300030,327,0,Opponent,1610612756,Phoenix Suns,3,8,58,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,-2,1,1,20131101,PHX,UTA,21300030327,|101112|200782|201609|202339|203101
Shot Chart Detail,21300030,512,0,Opponent,1610612756,Phoenix Suns,4,4,41,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,45,1,0,20131101,PHX,UTA,21300030512,|101112|200782|202091|202339|203101
Shot Chart Detail,21300030,514,0,Opponent,1610612756,Phoenix Suns,4,4,36,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,21,23,1,0,20131101,PHX,UTA,21300030514,|101112|200782|202091|202339|203101
Shot Chart Detail,21300030,516,0,Opponent,1610612756,Phoenix Suns,4,4,22,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-32,135,1,0,20131101,PHX,UTA,21300030516,|101112|200782|202091|202339|203101
Shot Chart Detail,21300030,522,0,Opponent,1610612756,Phoenix Suns,4,3,49,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,6,1,1,20131101,PHX,UTA,21300030522,|101112|200782|202091|202339|203101
Shot Chart Detail,21300030,525,0,Opponent,1610612756,Phoenix Suns,4,3,13,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,59,201,1,0,20131101,PHX,UTA,21300030525,|101112|200782|202091|202339|203101
Shot Chart Detail,21300030,529,0,Opponent,1610612756,Phoenix Suns,4,2,34,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,0,1,1,20131101,PHX,UTA,21300030529,|101112|200782|202091|202339|203101
Shot Chart Detail,21300044,15,0,Opponent,1610612756,Phoenix Suns,1,10,41,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-87,231,1,0,20131103,OKC,PHX,2130004415,|101112|200782|201609|202339|203101
Shot Chart Detail,21300044,20,0,Opponent,1610612756,Phoenix Suns,1,10,10,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,-10,1,0,20131103,OKC,PHX,2130004420,|101112|200782|201609|202339|203101
Shot Chart Detail,21300044,23,0,Opponent,1610612756,Phoenix Suns,1,9,43,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,0,20131103,OKC,PHX,2130004423,|101112|200782|201609|202339|203101
Shot Chart Detail,21300044,26,0,Opponent,1610612756,Phoenix Suns,1,9,13,Made Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,15,-79,135,1,1,20131103,OKC,PHX,2130004426,|101112|200782|201609|202339|203101
Shot Chart Detail,21300044,33,0,Opponent,1610612756,Phoenix Suns,1,8,13,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-139,63,1,1,20131103,OKC,PHX,2130004433,|101112|200782|201609|202339|203101
Shot Chart Detail,21300044,39,0,Opponent,1610612756,Phoenix Suns,1,7,17,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,6,1,1,20131103,OKC,PHX,2130004439,|101112|200782|201609|202339|203101
Shot Chart Detail,21300044,41,0,Opponent,1610612756,Phoenix Suns,1,6,52,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,1,186,1,1,20131103,OKC,PHX,2130004441,|101112|200782|201609|202339|203101
Shot Chart Detail,21300044,58,0,Opponent,1610612756,Phoenix Suns,1,5,47,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,7,1,0,20131103,OKC,PHX,2130004458,|101112|200782|201609|202339|202693
Shot Chart Detail,21300044,71,0,Opponent,1610612756,Phoenix Suns,1,4,46,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-76,236,1,0,20131103,OKC,PHX,2130004471,|101112|200782|201609|202339|202693
Shot Chart Detail,21300044,79,0,Opponent,1610612756,Phoenix Suns,1,4,20,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,1,20131103,OKC,PHX,2130004479,|101112|200782|201609|202339|202693
Shot Chart Detail,21300044,84,0,Opponent,1610612756,Phoenix Suns,1,3,6,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,1,250,1,0,20131103,OKC,PHX,2130004484,|101112|200782|201609|202339|202693
Shot Chart Detail,21300044,86,0,Opponent,1610612756,Phoenix Suns,1,3,3,Missed Shot,Turnaround Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-38,11,1,0,20131103,OKC,PHX,2130004486,|101112|200782|201609|202339|202693
Shot Chart Detail,21300044,89,0,Opponent,1610612756,Phoenix Suns,1,2,45,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,1,20131103,OKC,PHX,2130004489,|101112|200782|201609|202339|202693
Shot Chart Detail,21300044,166,0,Opponent,1610612756,Phoenix Suns,2,8,9,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,141,132,1,0,20131103,OKC,PHX,21300044166,|101112|101123|200782|202339|202694
Shot Chart Detail,21300044,169,0,Opponent,1610612756,Phoenix Suns,2,7,44,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,0,1,0,20131103,OKC,PHX,21300044169,|101112|101123|200782|202339|202694
Shot Chart Detail,21300044,172,0,Opponent,1610612756,Phoenix Suns,2,7,9,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-98,222,1,1,20131103,OKC,PHX,21300044172,|101112|101123|200782|202339|202694
Shot Chart Detail,21300044,174,0,Opponent,1610612756,Phoenix Suns,2,6,41,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,44,1,1,20131103,OKC,PHX,21300044174,|101112|101123|200782|202339|202694
Shot Chart Detail,21300044,183,0,Opponent,1610612756,Phoenix Suns,2,6,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,209,129,1,0,20131103,OKC,PHX,21300044183,|101112|101123|200782|202339|203101
Shot Chart Detail,21300044,185,0,Opponent,1610612756,Phoenix Suns,2,5,49,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,28,7,1,0,20131103,OKC,PHX,21300044185,|101112|101123|200782|202339|203101
Shot Chart Detail,21300044,188,0,Opponent,1610612756,Phoenix Suns,2,5,24,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-215,127,1,0,20131103,OKC,PHX,21300044188,|101112|101123|200782|202339|203101
