GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON,assisted
Shot Chart Detail,21300006,2,0,Opponent,1610612738,Boston Celtics,1,11,35,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-120,220,1,0,20131030,TOR,BOS,213000062,|101138|201145|202340|203543|2222,0
Shot Chart Detail,21300006,6,0,Opponent,1610612738,Boston Celtics,1,10,58,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-158,126,1,0,20131030,TOR,BOS,213000066,|101138|201145|202340|203543|2222,0
Shot Chart Detail,21300006,15,0,Opponent,1610612738,Boston Celtics,1,9,24,Made Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,64,1,1,20131030,TOR,BOS,2130000615,|101138|201145|202340|203543|2222,1
Shot Chart Detail,21300006,17,0,Opponent,1610612738,Boston Celtics,1,8,47,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,78,142,1,0,20131030,TOR,BOS,2130000617,|101138|201145|202340|203543|2222,0
Shot Chart Detail,21300006,19,0,Opponent,1610612738,Boston Celtics,1,8,44,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,14,1,1,20131030,TOR,BOS,2130000619,|101138|201145|202340|203543|2222,0
Shot Chart Detail,21300006,21,0,Opponent,1610612738,Boston Celtics,1,8,15,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-198,168,1,0,20131030,TOR,BOS,2130000621,|101138|201145|202340|203543|2222,0
Shot Chart Detail,21300006,34,0,Opponent,1610612738,Boston Celtics,1,7,38,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-100,157,1,0,20131030,TOR,BOS,2130000634,|101138|201145|202340|203543|2222,0
Shot Chart Detail,21300006,37,0,Opponent,1610612738,Boston Celtics,1,7,23,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,34,14,1,1,20131030,TOR,BOS,2130000637,|101138|201145|202340|203543|2222,0
Shot Chart Detail,21300006,42,0,Opponent,1610612738,Boston Celtics,1,6,43,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,14,1,0,20131030,TOR,BOS,2130000642,|101138|201145|202340|203543|2222,0
Shot Chart Detail,21300006,46,0,Opponent,1610612738,Boston Celtics,1,6,29,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,0,20131030,TOR,BOS,2130000646,|101138|201145|202340|203543|2222,0
Shot Chart Detail,21300006,157,0,Opponent,1610612738,Boston Celtics,2,9,30,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,26,1,261,1,0,20131030,TOR,BOS,21300006157,|101138|201145|201584|202340|2743,0
Shot Chart Detail,21300006,159,0,Opponent,1610612738,Boston Celtics,2,9,25,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,25,-240,74,1,0,20131030,TOR,BOS,21300006159,|101138|201145|201584|202340|2743,0
Shot Chart Detail,21300006,161,0,Opponent,1610612738,Boston Celtics,2,9,23,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,15,19,1,0,20131030,TOR,BOS,21300006161,|101138|201145|201584|202340|2743,0
Shot Chart Detail,21300006,167,0,Opponent,1610612738,Boston Celtics,2,8,38,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,19,1,0,20131030,TOR,BOS,21300006167,|101138|201145|201584|202340|2743,0
Shot Chart Detail,21300006,180,0,Opponent,1610612738,Boston Celtics,2,8,14,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,0,1,1,20131030,TOR,BOS,21300006180,|101138|201145|201584|202340|203543,1
Shot Chart Detail,21300006,201,0,Opponent,1610612738,Boston Celtics,2,6,48,Missed Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,2,28,0,1,0,20131030,TOR,BOS,21300006201,|101138|201584|202340|203543|2222,0
Shot Chart Detail,21300006,204,0,Opponent,1610612738,Boston Celtics,2,6,30,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,-3,1,1,20131030,TOR,BOS,21300006204,|101138|201584|202340|203543|2222,1
Shot Chart Detail,21300006,207,0,Opponent,1610612738,Boston Celtics,2,5,55,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-166,91,1,1,20131030,TOR,BOS,21300006207,|101138|201584|202340|203543|2222,0
Shot Chart Detail,21300006,221,0,Opponent,1610612738,Boston Celtics,2,5,17,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-103,238,1,0,20131030,TOR,BOS,21300006221,|101138|201584|203515|203543|2222,0
Shot Chart Detail,21300006,225,0,Opponent,1610612738,Boston Celtics,2,5,1,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,14,127,69,1,1,20131030,TOR,BOS,21300006225,|101138|201584|203515|203543|2222,0
Shot Chart Detail,21300006,227,0,Opponent,1610612738,Boston Celtics,2,4,32,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,2,6,28,1,1,20131030,TOR,BOS,21300006227,|101138|201584|203515|203543|2222,1
Shot Chart Detail,21300006,305,0,Opponent,1610612738,Boston Celtics,3,11,36,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-62,252,1,0,20131030,TOR,BOS,21300006305,|101138|201145|202340|203543|2222,0
