PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
201976,Patrick Beverley,213000096,Shot Chart Detail,21300009,6,1610612745,Houston Rockets,1,10,55,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,155,198,1,0,20131030,HOU,CHA,|201600|201935|201976|202718|2730
202718,Chandler Parsons,213000099,Shot Chart Detail,21300009,9,1610612745,Houston Rockets,1,10,27,Missed Shot,Running Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,100,124,1,0,20131030,HOU,CHA,|201600|201935|201976|202718|2730
201935,James Harden,2130000913,Shot Chart Detail,21300009,13,1610612745,Houston Rockets,1,9,58,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,89,249,1,0,20131030,HOU,CHA,|201600|201935|201976|202718|2730
2730,Dwight Howard,2130000916,Shot Chart Detail,21300009,16,1610612745,Houston Rockets,1,9,35,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,28,42,1,0,20131030,HOU,CHA,|201600|201935|201976|202718|2730
201600,Omer Asik,2130000917,Shot Chart Detail,21300009,17,1610612745,Houston Rockets,1,9,33,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,7,1,0,20131030,HOU,CHA,|201600|201935|201976|202718|2730
201976,Patrick Beverley,2130000923,Shot Chart Detail,21300009,23,1610612745,Houston Rockets,1,8,48,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-75,235,1,1,20131030,HOU,CHA,|201600|201935|201976|202718|2730
201935,James Harden,2130000926,Shot Chart Detail,21300009,26,1610612745,Houston Rockets,1,8,20,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-30,33,1,0,20131030,HOU,CHA,|201600|201935|201976|202718|2730
2730,Dwight Howard,2130000927,Shot Chart Detail,21300009,27,1610612745,Houston Rockets,1,8,19,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,17,1,1,20131030,HOU,CHA,|201600|201935|201976|202718|2730
2730,Dwight Howard,2130000932,Shot Chart Detail,21300009,32,1610612745,Houston Rockets,1,7,50,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,55,1,0,20131030,HOU,CHA,|201600|201935|201976|202718|2730
201976,Patrick Beverley,2130000933,Shot Chart Detail,21300009,33,1610612745,Houston Rockets,1,7,48,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,3,1,1,20131030,HOU,CHA,|201600|201935|201976|202718|2730
201976,Patrick Beverley,2130000937,Shot Chart Detail,21300009,37,1610612745,Houston Rockets,1,7,18,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-224,4,1,0,20131030,HOU,CHA,|201600|201935|201976|202718|2730
2730,Dwight Howard,2130000963,Shot Chart Detail,21300009,63,1610612745,Houston Rockets,1,5,26,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,20,1,0,20131030,HOU,CHA,|201935|201956|202391|202718|2730
201956,Omri Casspi,2130000973,Shot Chart Detail,21300009,73,1610612745,Houston Rockets,1,4,45,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,52,1,0,20131030,HOU,CHA,|201935|201956|202391|202718|2730
201956,Omri Casspi,2130000984,Shot Chart Detail,21300009,84,1610612745,Houston Rockets,1,3,49,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-153,135,1,0,20131030,HOU,CHA,|201935|201956|202391|202718|2730
201935,James Harden,2130000987,Shot Chart Detail,21300009,87,1610612745,Houston Rockets,1,3,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,67,217,1,1,20131030,HOU,CHA,|201935|201956|202391|202718|2730
201935,James Harden,2130000990,Shot Chart Detail,21300009,90,1610612745,Houston Rockets,1,3,9,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,18,110,1,0,20131030,HOU,CHA,|201935|201956|202391|202718|2730
201956,Omri Casspi,2130000992,Shot Chart Detail,21300009,92,1610612745,Houston Rockets,1,2,56,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,23,1,0,20131030,HOU,CHA,|201935|201956|202391|202718|2730
202391,Jeremy Lin,21300009106,Shot Chart Detail,21300009,106,1610612745,Houston Rockets,1,2,21,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,173,186,1,1,20131030,HOU,CHA,|101128|201600|201935|201956|202391
201935,James Harden,21300009108,Shot Chart Detail,21300009,108,1610612745,Houston Rockets,1,1,44,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,18,249,1,0,20131030,HOU,CHA,|101128|201600|201935|201956|202391
101128,Francisco Garcia,21300009127,Shot Chart Detail,21300009,127,1610612745,Houston Rockets,1,0,29,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,58,1,1,20131030,HOU,CHA,|101128|201600|201956|201976|202391
