PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
203101,Miles Plumlee,213000154,Shot Chart Detail,21300015,4,1610612756,Phoenix Suns,1,11,27,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20131030,PHX,POR,|101112|200782|201609|202339|203101
101112,Channing Frye,2130001512,Shot Chart Detail,21300015,12,1610612756,Phoenix Suns,1,10,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,100,231,1,0,20131030,PHX,POR,|101112|200782|201609|202339|203101
101112,Channing Frye,2130001516,Shot Chart Detail,21300015,16,1610612756,Phoenix Suns,1,10,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,138,75,1,1,20131030,PHX,POR,|101112|200782|201609|202339|203101
201609,Goran Dragic,2130001518,Shot Chart Detail,21300015,18,1610612756,Phoenix Suns,1,9,30,Made Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,16,-7,165,1,1,20131030,PHX,POR,|101112|200782|201609|202339|203101
101112,Channing Frye,2130001521,Shot Chart Detail,21300015,21,1610612756,Phoenix Suns,1,9,2,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,20,1,1,20131030,PHX,POR,|101112|200782|201609|202339|203101
203101,Miles Plumlee,2130001523,Shot Chart Detail,21300015,23,1610612756,Phoenix Suns,1,8,25,Made Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,30,1,1,20131030,PHX,POR,|101112|200782|201609|202339|203101
201609,Goran Dragic,2130001539,Shot Chart Detail,21300015,39,1610612756,Phoenix Suns,1,7,25,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,160,123,1,0,20131030,PHX,POR,|200782|201609|202339|202694|203101
203101,Miles Plumlee,2130001546,Shot Chart Detail,21300015,46,1610612756,Phoenix Suns,1,6,55,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,28,66,1,1,20131030,PHX,POR,|200782|201609|202339|202694|203101
202339,Eric Bledsoe,2130001548,Shot Chart Detail,21300015,48,1610612756,Phoenix Suns,1,6,37,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-6,1,1,20131030,PHX,POR,|200782|201609|202339|202694|203101
201609,Goran Dragic,2130001551,Shot Chart Detail,21300015,51,1610612756,Phoenix Suns,1,6,10,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,-2,1,1,20131030,PHX,POR,|200782|201609|202339|202694|203101
201609,Goran Dragic,2130001556,Shot Chart Detail,21300015,56,1610612756,Phoenix Suns,1,5,36,Made Shot,Fadeaway Bank shot,,Mid-Range,Right Side(R),8-16 ft.,12,127,14,1,1,20131030,PHX,POR,|200782|201609|202339|202694|203101
202694,Marcus Morris Sr.,2130001564,Shot Chart Detail,21300015,64,1610612756,Phoenix Suns,1,5,0,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-152,48,1,0,20131030,PHX,POR,|200782|201609|202339|202694|203101
203101,Miles Plumlee,2130001574,Shot Chart Detail,21300015,74,1610612756,Phoenix Suns,1,4,19,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,1,20131030,PHX,POR,|200782|201609|202339|202694|203101
200782,P.J. Tucker,2130001577,Shot Chart Detail,21300015,77,1610612756,Phoenix Suns,1,3,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-5,1,1,20131030,PHX,POR,|200782|201609|202339|202694|203101
202694,Marcus Morris Sr.,2130001587,Shot Chart Detail,21300015,87,1610612756,Phoenix Suns,1,3,17,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,106,222,1,0,20131030,PHX,POR,|200782|201609|202339|202694|203101
202339,Eric Bledsoe,2130001591,Shot Chart Detail,21300015,91,1610612756,Phoenix Suns,1,2,59,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,195,153,1,0,20131030,PHX,POR,|200782|201609|202339|202694|203101
200782,P.J. Tucker,21300015106,Shot Chart Detail,21300015,106,1610612756,Phoenix Suns,1,2,7,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-30,63,1,0,20131030,PHX,POR,|101123|200782|201609|202694|203101
201609,Goran Dragic,21300015109,Shot Chart Detail,21300015,109,1610612756,Phoenix Suns,1,1,52,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,1,1,1,20131030,PHX,POR,|101123|200782|201609|202694|203101
201609,Goran Dragic,21300015124,Shot Chart Detail,21300015,124,1610612756,Phoenix Suns,1,1,13,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-79,96,1,0,20131030,PHX,POR,|101123|200782|201609|202694|203458
202694,Marcus Morris Sr.,21300015128,Shot Chart Detail,21300015,128,1610612756,Phoenix Suns,1,0,53,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,225,56,1,0,20131030,PHX,POR,|101123|200782|201609|202694|203458
101123,Gerald Green,21300015142,Shot Chart Detail,21300015,142,1610612756,Phoenix Suns,2,11,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,61,157,1,1,20131030,PHX,POR,|101123|200782|202339|202694|203458
200782,P.J. Tucker,21300015144,Shot Chart Detail,21300015,144,1610612756,Phoenix Suns,2,11,16,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,155,78,1,0,20131030,PHX,POR,|101123|200782|202339|202694|203458
101123,Gerald Green,21300015154,Shot Chart Detail,21300015,154,1610612756,Phoenix Suns,2,10,12,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-3,1,1,20131030,PHX,POR,|101123|200782|202339|202694|203458
202339,Eric Bledsoe,21300015159,Shot Chart Detail,21300015,159,1610612756,Phoenix Suns,2,8,55,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,95,176,1,1,20131030,PHX,POR,|101123|200782|202339|202694|203458
201609,Goran Dragic,21300015171,Shot Chart Detail,21300015,171,1610612756,Phoenix Suns,2,7,59,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,28,1,0,20131030,PHX,POR,|101112|101123|201609|202339|203101
202339,Eric Bledsoe,21300015174,Shot Chart Detail,21300015,174,1610612756,Phoenix Suns,2,7,28,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,105,123,1,0,20131030,PHX,POR,|101112|101123|201609|202339|203101
203101,Miles Plumlee,21300015182,Shot Chart Detail,21300015,182,1610612756,Phoenix Suns,2,7,3,Made Shot,Running Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,77,1,1,20131030,PHX,POR,|101112|101123|201609|202339|203101
203101,Miles Plumlee,21300015185,Shot Chart Detail,21300015,185,1610612756,Phoenix Suns,2,6,34,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,1,1,1,20131030,PHX,POR,|101112|101123|201609|202339|203101
203101,Miles Plumlee,21300015187,Shot Chart Detail,21300015,187,1610612756,Phoenix Suns,2,5,58,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,-2,1,0,20131030,PHX,POR,|101112|101123|201609|202339|203101
203101,Miles Plumlee,21300015199,Shot Chart Detail,21300015,199,1610612756,Phoenix Suns,2,4,59,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-2,1,1,20131030,PHX,POR,|101112|101123|201609|202339|203101
201609,Goran Dragic,21300015203,Shot Chart Detail,21300015,203,1610612756,Phoenix Suns,2,4,18,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,29,247,1,0,20131030,PHX,POR,|101112|101123|201609|202339|203101
101112,Channing Frye,21300015205,Shot Chart Detail,21300015,205,1610612756,Phoenix Suns,2,4,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,144,201,1,0,20131030,PHX,POR,|101112|101123|201609|202339|203101
203101,Miles Plumlee,21300015208,Shot Chart Detail,21300015,208,1610612756,Phoenix Suns,2,3,40,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,132,99,1,0,20131030,PHX,POR,|101112|101123|201609|202339|203101
201609,Goran Dragic,21300015215,Shot Chart Detail,21300015,215,1610612756,Phoenix Suns,2,3,1,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,1,20131030,PHX,POR,|101112|200782|201609|202339|203101
200782,P.J. Tucker,21300015228,Shot Chart Detail,21300015,228,1610612756,Phoenix Suns,2,2,4,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,29,9,1,0,20131030,PHX,POR,|101112|200782|201609|202339|203101
