PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
201951,Ty Lawson,213000164,Shot Chart Detail,21300016,4,1610612743,Denver Nuggets,1,11,39,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,21,254,1,1,20131030,SAC,DEN,|200751|201576|201580|201581|201951
201580,JaVale McGee,2130001610,Shot Chart Detail,21300016,10,1610612743,Denver Nuggets,1,10,51,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,84,200,1,0,20131030,SAC,DEN,|200751|201576|201580|201581|201951
201581,JJ Hickson,2130001614,Shot Chart Detail,21300016,14,1610612743,Denver Nuggets,1,10,22,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,17,214,1,0,20131030,SAC,DEN,|200751|201576|201580|201581|201951
201580,JaVale McGee,2130001617,Shot Chart Detail,21300016,17,1610612743,Denver Nuggets,1,9,53,Made Shot,Running Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,0,134,1,1,20131030,SAC,DEN,|200751|201576|201580|201581|201951
201580,JaVale McGee,2130001625,Shot Chart Detail,21300016,25,1610612743,Denver Nuggets,1,8,49,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,24,175,1,0,20131030,SAC,DEN,|200751|201576|201580|201581|201951
200751,Randy Foye,2130001631,Shot Chart Detail,21300016,31,1610612743,Denver Nuggets,1,8,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-174,178,1,0,20131030,SAC,DEN,|200751|201576|201580|201581|201951
201951,Ty Lawson,2130001633,Shot Chart Detail,21300016,33,1610612743,Denver Nuggets,1,8,10,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,152,14,1,0,20131030,SAC,DEN,|200751|201576|201580|201581|201951
202389,Timofey Mozgov,2130001645,Shot Chart Detail,21300016,45,1610612743,Denver Nuggets,1,7,15,Made Shot,Jump Bank Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,74,1,1,20131030,SAC,DEN,|200751|201576|201581|201951|202389
200751,Randy Foye,2130001648,Shot Chart Detail,21300016,48,1610612743,Denver Nuggets,1,6,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,230,105,1,0,20131030,SAC,DEN,|200751|201576|201581|201951|202389
201576,Anthony Randolph,2130001652,Shot Chart Detail,21300016,52,1610612743,Denver Nuggets,1,6,34,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-127,58,1,1,20131030,SAC,DEN,|200751|201576|201581|201951|202389
201581,JJ Hickson,2130001658,Shot Chart Detail,21300016,58,1610612743,Denver Nuggets,1,5,54,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-2,97,1,0,20131030,SAC,DEN,|200751|201576|201581|201951|202389
202389,Timofey Mozgov,2130001661,Shot Chart Detail,21300016,61,1610612743,Denver Nuggets,1,5,45,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-10,20,1,1,20131030,SAC,DEN,|200751|201576|201581|201951|202389
201951,Ty Lawson,2130001666,Shot Chart Detail,21300016,66,1610612743,Denver Nuggets,1,5,0,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,143,123,1,1,20131030,SAC,DEN,|201576|201951|202389|202702|203095
201951,Ty Lawson,2130001677,Shot Chart Detail,21300016,77,1610612743,Denver Nuggets,1,3,48,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-213,118,1,0,20131030,SAC,DEN,|1889|201951|202389|202702|203095
1889,Andre Miller,2130001684,Shot Chart Detail,21300016,84,1610612743,Denver Nuggets,1,3,25,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,33,1,1,20131030,SAC,DEN,|1889|201951|202389|202702|203095
1889,Andre Miller,2130001691,Shot Chart Detail,21300016,91,1610612743,Denver Nuggets,1,2,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,58,160,1,1,20131030,SAC,DEN,|1889|201951|202389|202702|203095
1889,Andre Miller,21300016100,Shot Chart Detail,21300016,100,1610612743,Denver Nuggets,1,1,30,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,9,1,0,20131030,SAC,DEN,|1889|201951|202389|202702|203095
1889,Andre Miller,21300016103,Shot Chart Detail,21300016,103,1610612743,Denver Nuggets,1,1,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,19,1,1,20131030,SAC,DEN,|1889|201951|202389|202702|203095
203095,Evan Fournier,21300016108,Shot Chart Detail,21300016,108,1610612743,Denver Nuggets,1,0,49,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,17,1,1,20131030,SAC,DEN,|1889|201951|202389|202702|203095
202702,Kenneth Faried,21300016124,Shot Chart Detail,21300016,124,1610612743,Denver Nuggets,1,0,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,30,-86,288,1,0,20131030,SAC,DEN,|1889|201951|202389|202702|203095
