GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
Shot Chart Detail,21300027,174,0,Opponent,1610612750,Minnesota Timberwolves,2,10,45,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-155,192,1,1,20131101,MIN,OKC,21300027174,|101142|200826|201967|202682|203144
Shot Chart Detail,21300027,176,0,Opponent,1610612750,Minnesota Timberwolves,2,10,18,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,67,1,0,20131101,MIN,OKC,21300027176,|101142|200826|201967|202682|203144
Shot Chart Detail,21300275,100,0,Opponent,1610612750,Minnesota Timberwolves,1,3,10,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,201,1,0,20140408,MIN,SAS,21300275100,|101142|201147|201567|201601|201937
Shot Chart Detail,21300275,105,0,Opponent,1610612750,Minnesota Timberwolves,1,2,25,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,23,1,1,20140408,MIN,SAS,21300275105,|101142|201147|201567|201601|201937
Shot Chart Detail,21300275,116,0,Opponent,1610612750,Minnesota Timberwolves,1,1,23,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,6,249,1,0,20140408,MIN,SAS,21300275116,|101142|201147|201567|201601|201937
Shot Chart Detail,21300275,133,0,Opponent,1610612750,Minnesota Timberwolves,1,0,31,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,22,187,123,1,1,20140408,MIN,SAS,21300275133,|101142|200826|201147|201567|201601
Shot Chart Detail,21300275,135,0,Opponent,1610612750,Minnesota Timberwolves,1,0,3,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,-16,217,1,0,20140408,MIN,SAS,21300275135,|101142|200826|201147|201567|201601
Shot Chart Detail,21300275,137,0,Opponent,1610612750,Minnesota Timberwolves,1,0,1,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-108,6,1,0,20140408,MIN,SAS,21300275137,|101142|200826|201147|201567|201601
Shot Chart Detail,21300275,145,0,Opponent,1610612750,Minnesota Timberwolves,2,11,17,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,0,20140408,MIN,SAS,21300275145,|101142|200826|201147|201601|201967
Shot Chart Detail,21300275,148,0,Opponent,1610612750,Minnesota Timberwolves,2,10,49,Made Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,41,1,1,20140408,MIN,SAS,21300275148,|101142|200826|201147|201601|201967
Shot Chart Detail,21300275,153,0,Opponent,1610612750,Minnesota Timberwolves,2,10,3,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,129,124,1,0,20140408,MIN,SAS,21300275153,|101142|200826|201601|201967|203144
Shot Chart Detail,21300275,163,0,Opponent,1610612750,Minnesota Timberwolves,2,9,12,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,28,48,1,1,20140408,MIN,SAS,21300275163,|101142|200826|201601|201967|203144
Shot Chart Detail,21300275,166,0,Opponent,1610612750,Minnesota Timberwolves,2,8,40,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,14,1,1,20140408,MIN,SAS,21300275166,|101142|200826|201601|201967|203144
Shot Chart Detail,21300275,178,0,Opponent,1610612750,Minnesota Timberwolves,2,7,30,Made Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-78,33,1,1,20140408,MIN,SAS,21300275178,|101142|200826|201601|201967|203144
Shot Chart Detail,21300275,183,0,Opponent,1610612750,Minnesota Timberwolves,2,6,40,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-95,34,1,0,20140408,MIN,SAS,21300275183,|101142|200826|201601|201967|203144
Shot Chart Detail,21300275,187,0,Opponent,1610612750,Minnesota Timberwolves,2,6,24,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,129,181,1,0,20140408,MIN,SAS,21300275187,|101142|200826|201601|201967|203144
Shot Chart Detail,21300275,423,0,Opponent,1610612750,Minnesota Timberwolves,4,11,38,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,65,53,1,0,20140408,MIN,SAS,21300275423,|101142|200826|201567|201601|201937
Shot Chart Detail,21300275,426,0,Opponent,1610612750,Minnesota Timberwolves,4,10,57,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,13,20,1,0,20140408,MIN,SAS,21300275426,|101142|200826|201567|201601|201937
Shot Chart Detail,21300275,429,0,Opponent,1610612750,Minnesota Timberwolves,4,10,47,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,12,19,1,1,20140408,MIN,SAS,21300275429,|101142|200826|201567|201601|201937
Shot Chart Detail,21300275,434,0,Opponent,1610612750,Minnesota Timberwolves,4,10,13,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,55,1,1,20140408,MIN,SAS,21300275434,|101142|200826|201567|201601|203133
Shot Chart Detail,21300275,440,0,Opponent,1610612750,Minnesota Timberwolves,4,9,8,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,102,227,1,1,20140408,MIN,SAS,21300275440,|101142|200826|201567|201601|203133
Shot Chart Detail,21300275,443,0,Opponent,1610612750,Minnesota Timberwolves,4,8,40,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-147,197,1,0,20140408,MIN,SAS,21300275443,|101142|200826|201567|201601|203133
Shot Chart Detail,21300275,446,0,Opponent,1610612750,Minnesota Timberwolves,4,8,19,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,-8,1,1,20140408,MIN,SAS,21300275446,|101142|200826|201567|201601|203133
Shot Chart Detail,21300275,451,0,Opponent,1610612750,Minnesota Timberwolves,4,7,42,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,20,1,1,20140408,MIN,SAS,21300275451,|101142|200826|201601|201967|203133
Shot Chart Detail,21300275,456,0,Opponent,1610612750,Minnesota Timberwolves,4,7,17,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20140408,MIN,SAS,21300275456,|101142|200826|201601|201967|203133
Shot Chart Detail,21300275,466,0,Opponent,1610612750,Minnesota Timberwolves,4,5,44,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,75,233,1,0,20140408,MIN,SAS,21300275466,|101142|200826|201601|201967|203133
Shot Chart Detail,21300275,469,0,Opponent,1610612750,Minnesota Timberwolves,4,5,10,Made Shot,Running Bank shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,53,33,1,1,20140408,MIN,SAS,21300275469,|101142|200826|201601|201967|203133
Shot Chart Detail,21300275,487,0,Opponent,1610612750,Minnesota Timberwolves,4,4,0,Made Shot,Turnaround Bank shot,,Mid-Range,Right Side(R),8-16 ft.,10,106,28,1,1,20140408,MIN,SAS,21300275487,|101142|200826|201937|201967|203133
Shot Chart Detail,21300275,505,0,Opponent,1610612750,Minnesota Timberwolves,4,2,10,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,17,1,0,20140408,MIN,SAS,21300275505,|101142|200826|201937|201967|203133
Shot Chart Detail,21300275,508,0,Opponent,1610612750,Minnesota Timberwolves,4,1,43,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,55,1,1,20140408,MIN,SAS,21300275508,|101142|200826|201937|201967|203133
Shot Chart Detail,21300275,513,0,Opponent,1610612750,Minnesota Timberwolves,4,1,9,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-177,183,1,0,20140408,MIN,SAS,21300275513,|101142|200826|201785|201967|203133
Shot Chart Detail,21300275,517,0,Opponent,1610612750,Minnesota Timberwolves,4,0,37,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,56,74,1,0,20140408,MIN,SAS,21300275517,|101142|200826|201785|201967|203133
Shot Chart Detail,21300275,519,0,Opponent,1610612750,Minnesota Timberwolves,4,0,36,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,-5,1,1,20140408,MIN,SAS,21300275519,|101142|200826|201785|201967|203133
Shot Chart Detail,21300275,526,0,Opponent,1610612750,Minnesota Timberwolves,4,0,5,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-169,15,1,0,20140408,MIN,SAS,21300275526,|101142|200826|201785|201967|203133
Shot Chart Detail,21300275,528,0,Opponent,1610612750,Minnesota Timberwolves,4,0,0,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20140408,MIN,SAS,21300275528,|101142|200826|201785|201967|203133
Shot Chart Detail,21300505,139,0,Opponent,1610612750,Minnesota Timberwolves,2,11,48,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,236,-10,1,1,20140106,PHI,MIN,21300505139,|101142|200826|201967|203133|203144
Shot Chart Detail,21300505,142,0,Opponent,1610612750,Minnesota Timberwolves,2,11,28,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-16,30,1,0,20140106,PHI,MIN,21300505142,|101142|200826|201967|203133|203144
Shot Chart Detail,21300505,147,0,Opponent,1610612750,Minnesota Timberwolves,2,10,53,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-8,260,1,1,20140106,PHI,MIN,21300505147,|101142|200826|201967|203133|203144
Shot Chart Detail,21300505,154,0,Opponent,1610612750,Minnesota Timberwolves,2,9,41,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,-3,1,1,20140106,PHI,MIN,21300505154,|101142|200826|201967|203133|203144
Shot Chart Detail,21300505,156,0,Opponent,1610612750,Minnesota Timberwolves,2,9,21,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-26,12,1,0,20140106,PHI,MIN,21300505156,|101142|200826|201967|203133|203144
Shot Chart Detail,21300505,173,0,Opponent,1610612750,Minnesota Timberwolves,2,8,21,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-6,1,1,20140106,PHI,MIN,21300505173,|101142|200826|201967|203133|203144
Shot Chart Detail,21300505,180,0,Opponent,1610612750,Minnesota Timberwolves,2,7,43,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,166,178,1,1,20140106,PHI,MIN,21300505180,|101142|200826|201967|203133|203144
Shot Chart Detail,21300505,184,0,Opponent,1610612750,Minnesota Timberwolves,2,7,6,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-19,3,1,1,20140106,PHI,MIN,21300505184,|101142|200826|201967|203133|203144
Shot Chart Detail,21300505,196,0,Opponent,1610612750,Minnesota Timberwolves,2,5,24,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,6,1,1,20140106,PHI,MIN,21300505196,|101142|200826|201967|203133|203144
Shot Chart Detail,21300505,356,0,Opponent,1610612750,Minnesota Timberwolves,3,3,31,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-149,0,1,0,20140106,PHI,MIN,21300505356,|101142|201147|201567|201937|2755
Shot Chart Detail,21300505,360,0,Opponent,1610612750,Minnesota Timberwolves,3,3,11,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,189,1,1,20140106,PHI,MIN,21300505360,|101142|201147|201567|201937|2755
Shot Chart Detail,21300505,364,0,Opponent,1610612750,Minnesota Timberwolves,3,2,37,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,205,1,0,20140106,PHI,MIN,21300505364,|101142|201147|201567|201937|2755
Shot Chart Detail,21300505,367,0,Opponent,1610612750,Minnesota Timberwolves,3,2,18,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,15,19,1,0,20140106,PHI,MIN,21300505367,|101142|201147|201567|201937|2755
Shot Chart Detail,21300505,382,0,Opponent,1610612750,Minnesota Timberwolves,3,1,31,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,155,33,1,0,20140106,PHI,MIN,21300505382,|101142|200826|201147|201567|203144
Shot Chart Detail,21300505,385,0,Opponent,1610612750,Minnesota Timberwolves,3,1,16,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,132,154,1,0,20140106,PHI,MIN,21300505385,|101142|200826|201147|201567|203144
Shot Chart Detail,21300505,391,0,Opponent,1610612750,Minnesota Timberwolves,3,0,27,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,47,135,1,0,20140106,PHI,MIN,21300505391,|101142|200826|201147|201567|203144
Shot Chart Detail,21300505,399,0,Opponent,1610612750,Minnesota Timberwolves,3,0,0,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-16,195,1,0,20140106,PHI,MIN,21300505399,|101142|200826|201147|201567|203144
Shot Chart Detail,21300505,410,0,Opponent,1610612750,Minnesota Timberwolves,4,11,20,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-4,33,1,0,20140106,PHI,MIN,21300505410,|101142|200826|201967|203133|203144
Shot Chart Detail,21300505,422,0,Opponent,1610612750,Minnesota Timberwolves,4,10,40,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,193,160,1,0,20140106,PHI,MIN,21300505422,|101142|200826|201967|203133|203144
Shot Chart Detail,21300505,427,0,Opponent,1610612750,Minnesota Timberwolves,4,10,4,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,1,20140106,PHI,MIN,21300505427,|101142|200826|201967|203133|203144
Shot Chart Detail,21300505,429,0,Opponent,1610612750,Minnesota Timberwolves,4,9,33,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,155,197,1,1,20140106,PHI,MIN,21300505429,|101142|200826|201967|203133|203144
Shot Chart Detail,21300505,432,0,Opponent,1610612750,Minnesota Timberwolves,4,9,1,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,9,1,0,20140106,PHI,MIN,21300505432,|101142|200826|201967|203133|203144
Shot Chart Detail,21300505,444,0,Opponent,1610612750,Minnesota Timberwolves,4,7,12,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,10,22,1,1,20140106,PHI,MIN,21300505444,|101142|200826|201967|203133|203144
Shot Chart Detail,21300505,446,0,Opponent,1610612750,Minnesota Timberwolves,4,6,43,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,0,36,1,0,20140106,PHI,MIN,21300505446,|101142|200826|201967|203133|203144
Shot Chart Detail,21300505,456,0,Opponent,1610612750,Minnesota Timberwolves,4,5,42,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-29,20,1,1,20140106,PHI,MIN,21300505456,|101142|200826|201985|203133|203476
Shot Chart Detail,21300505,470,0,Opponent,1610612750,Minnesota Timberwolves,4,4,57,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-2,20,1,0,20140106,PHI,MIN,21300505470,|101142|200826|201985|203133|203476
Shot Chart Detail,21300505,473,0,Opponent,1610612750,Minnesota Timberwolves,4,4,24,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-10,20,1,1,20140106,PHI,MIN,21300505473,|101142|200826|201985|203133|203476
Shot Chart Detail,21300505,493,0,Opponent,1610612750,Minnesota Timberwolves,4,2,44,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,34,168,1,1,20140106,PHI,MIN,21300505493,|101142|201985|203133|203144|203476
Shot Chart Detail,21300505,495,0,Opponent,1610612750,Minnesota Timberwolves,4,1,59,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,119,179,1,0,20140106,PHI,MIN,21300505495,|101142|201985|203133|203144|203476
Shot Chart Detail,21300505,508,0,Opponent,1610612750,Minnesota Timberwolves,4,1,21,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,4,132,1,0,20140106,PHI,MIN,21300505508,|101142|201985|203133|203144|203476
Shot Chart Detail,21300505,512,0,Opponent,1610612750,Minnesota Timberwolves,4,1,1,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-7,30,1,0,20140106,PHI,MIN,21300505512,|101142|201985|203133|203144|203476
Shot Chart Detail,21300505,513,0,Opponent,1610612750,Minnesota Timberwolves,4,0,59,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,0,20140106,PHI,MIN,21300505513,|101142|201985|203133|203144|203476
Shot Chart Detail,21300505,517,0,Opponent,1610612750,Minnesota Timberwolves,4,0,30,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-150,219,1,0,20140106,PHI,MIN,21300505517,|101142|201985|203133|203144|203476
Shot Chart Detail,21300505,521,0,Opponent,1610612750,Minnesota Timberwolves,4,0,9,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,182,137,1,1,20140106,PHI,MIN,21300505521,|101142|201985|203133|203144|203476
