PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted
202710,Jimmy Butler,213000024,Shot Chart Detail,21300002,4,1610612741,Chicago Bulls,1,11,17,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-134,164,1,0,20131029,MIA,CHI,|201149|201565|202710|2430|2736,0
201565,Derrick Rose,2130000211,Shot Chart Detail,21300002,11,1610612741,Chicago Bulls,1,10,22,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,9,1,1,20131029,MIA,CHI,|201149|201565|202710|2430|2736,0
202710,Jimmy Butler,2130000216,Shot Chart Detail,21300002,16,1610612741,Chicago Bulls,1,9,42,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,14,1,1,20131029,MIA,CHI,|201149|201565|202710|2430|2736,1
201565,Derrick Rose,2130000229,Shot Chart Detail,21300002,29,1610612741,Chicago Bulls,1,8,41,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-122,217,1,0,20131029,MIA,CHI,|201149|201565|202710|2430|2736,0
201565,Derrick Rose,2130000237,Shot Chart Detail,21300002,37,1610612741,Chicago Bulls,1,8,16,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20131029,MIA,CHI,|201149|201565|2399|2430|2736,0
201565,Derrick Rose,2130000244,Shot Chart Detail,21300002,44,1610612741,Chicago Bulls,1,7,9,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,165,183,1,0,20131029,MIA,CHI,|201149|201565|2399|2430|2736,0
201565,Derrick Rose,2130000250,Shot Chart Detail,21300002,50,1610612741,Chicago Bulls,1,6,15,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,9,1,0,20131029,MIA,CHI,|201149|201565|2399|2430|2736,0
2430,Carlos Boozer,2130000255,Shot Chart Detail,21300002,55,1610612741,Chicago Bulls,1,5,39,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,4,1,1,20131029,MIA,CHI,|201149|201565|2399|2430|2736,1
2430,Carlos Boozer,2130000262,Shot Chart Detail,21300002,62,1610612741,Chicago Bulls,1,5,5,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,0,20131029,MIA,CHI,|201565|201959|2399|2430|2736,0
201959,Taj Gibson,2130000263,Shot Chart Detail,21300002,63,1610612741,Chicago Bulls,1,5,3,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,0,20131029,MIA,CHI,|201565|201959|2399|2430|2736,0
2736,Luol Deng,2130000267,Shot Chart Detail,21300002,67,1610612741,Chicago Bulls,1,4,34,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,208,1,0,20131029,MIA,CHI,|201565|201959|2399|2430|2736,0
2430,Carlos Boozer,2130000269,Shot Chart Detail,21300002,69,1610612741,Chicago Bulls,1,4,26,Made Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-64,97,1,1,20131029,MIA,CHI,|201565|201959|2399|2430|2736,1
2430,Carlos Boozer,2130000276,Shot Chart Detail,21300002,76,1610612741,Chicago Bulls,1,3,44,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,166,-8,1,1,20131029,MIA,CHI,|201565|201959|2399|2430|2736,0
201959,Taj Gibson,2130000282,Shot Chart Detail,21300002,82,1610612741,Chicago Bulls,1,3,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-190,4,1,0,20131029,MIA,CHI,|201959|2399|2430|2550|2736,0
2430,Carlos Boozer,2130000287,Shot Chart Detail,21300002,87,1610612741,Chicago Bulls,1,2,29,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-111,99,1,0,20131029,MIA,CHI,|201959|2399|2430|2550|2736,0
2399,Mike Dunleavy,2130000299,Shot Chart Detail,21300002,99,1610612741,Chicago Bulls,1,1,47,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-164,176,1,0,20131029,MIA,CHI,|201959|2399|2430|2550|2736,0
2736,Luol Deng,21300002102,Shot Chart Detail,21300002,102,1610612741,Chicago Bulls,1,1,19,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-226,3,1,0,20131029,MIA,CHI,|201959|2399|2430|2550|2736,0
2430,Carlos Boozer,21300002106,Shot Chart Detail,21300002,106,1610612741,Chicago Bulls,1,0,54,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,15,1,0,20131029,MIA,CHI,|201959|2399|2430|2550|2736,0
2399,Mike Dunleavy,21300002114,Shot Chart Detail,21300002,114,1610612741,Chicago Bulls,1,0,41,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,4,1,0,20131029,MIA,CHI,|201959|2399|2430|2550|2736,0
2399,Mike Dunleavy,21300002116,Shot Chart Detail,21300002,116,1610612741,Chicago Bulls,1,0,36,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,196,20,1,0,20131029,MIA,CHI,|201959|2399|2430|2550|2736,0
2399,Mike Dunleavy,21300002130,Shot Chart Detail,21300002,130,1610612741,Chicago Bulls,2,11,16,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,196,56,1,0,20131029,MIA,CHI,|1737|201959|202710|2399|2550,0
202710,Jimmy Butler,21300002133,Shot Chart Detail,21300002,133,1610612741,Chicago Bulls,2,10,35,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,181,36,1,0,20131029,MIA,CHI,|1737|201959|202710|2399|2550,0
201959,Taj Gibson,21300002139,Shot Chart Detail,21300002,139,1610612741,Chicago Bulls,2,9,57,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-108,142,1,0,20131029,MIA,CHI,|1737|201959|202710|2399|2550,0
2550,Kirk Hinrich,21300002141,Shot Chart Detail,21300002,141,1610612741,Chicago Bulls,2,9,52,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,13,247,1,1,20131029,MIA,CHI,|1737|201959|202710|2399|2550,1
201565,Derrick Rose,21300002175,Shot Chart Detail,21300002,175,1610612741,Chicago Bulls,2,7,55,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,15,263,1,0,20131029,MIA,CHI,|1737|201565|201959|2399|2550,0
2399,Mike Dunleavy,21300002178,Shot Chart Detail,21300002,178,1610612741,Chicago Bulls,2,7,21,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-161,88,1,0,20131029,MIA,CHI,|1737|201565|201959|2399|2550,0
2550,Kirk Hinrich,21300002194,Shot Chart Detail,21300002,194,1610612741,Chicago Bulls,2,6,12,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,20,249,1,0,20131029,MIA,CHI,|201149|201565|201959|203503|2550,0
201565,Derrick Rose,21300002201,Shot Chart Detail,21300002,201,1610612741,Chicago Bulls,2,5,48,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-15,58,1,0,20131029,MIA,CHI,|201149|201565|201959|203503|2550,0
203503,Tony Snell,21300002205,Shot Chart Detail,21300002,205,1610612741,Chicago Bulls,2,5,20,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,133,56,1,0,20131029,MIA,CHI,|201149|201565|201959|203503|2550,0
201565,Derrick Rose,21300002213,Shot Chart Detail,21300002,213,1610612741,Chicago Bulls,2,5,5,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,3,1,0,20131029,MIA,CHI,|201149|201565|203503|2430|2550,0
2430,Carlos Boozer,21300002215,Shot Chart Detail,21300002,215,1610612741,Chicago Bulls,2,5,2,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,23,52,1,0,20131029,MIA,CHI,|201149|201565|203503|2430|2550,0
203503,Tony Snell,21300002218,Shot Chart Detail,21300002,218,1610612741,Chicago Bulls,2,4,35,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,181,181,1,0,20131029,MIA,CHI,|201149|201565|203503|2430|2550,0
203503,Tony Snell,21300002220,Shot Chart Detail,21300002,220,1610612741,Chicago Bulls,2,4,30,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,192,164,1,0,20131029,MIA,CHI,|201149|201565|203503|2430|2550,0
2430,Carlos Boozer,21300002228,Shot Chart Detail,21300002,228,1610612741,Chicago Bulls,2,4,7,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,12,1,1,20131029,MIA,CHI,|201149|201565|203503|2430|2550,0
2430,Carlos Boozer,21300002237,Shot Chart Detail,21300002,237,1610612741,Chicago Bulls,2,3,35,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,14,1,1,20131029,MIA,CHI,|201149|201565|203503|2430|2550,1
2430,Carlos Boozer,21300002246,Shot Chart Detail,21300002,246,1610612741,Chicago Bulls,2,2,57,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,1,20131029,MIA,CHI,|201149|201565|203503|2430|2550,0
2550,Kirk Hinrich,21300002256,Shot Chart Detail,21300002,256,1610612741,Chicago Bulls,2,2,33,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-150,126,1,0,20131029,MIA,CHI,|201149|201565|203503|2430|2550,0
201565,Derrick Rose,21300002259,Shot Chart Detail,21300002,259,1610612741,Chicago Bulls,2,2,15,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,1,20131029,MIA,CHI,|201149|201565|203503|2430|2550,0
2430,Carlos Boozer,21300002265,Shot Chart Detail,21300002,265,1610612741,Chicago Bulls,2,1,43,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20131029,MIA,CHI,|201149|201565|203503|2430|2550,1
201149,Joakim Noah,21300002291,Shot Chart Detail,21300002,291,1610612741,Chicago Bulls,2,0,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-41,44,1,0,20131029,MIA,CHI,|201149|201565|203503|2430|2550,0
201565,Derrick Rose,21300002311,Shot Chart Detail,21300002,311,1610612741,Chicago Bulls,3,11,12,Missed Shot,Jump Shot,,Above the Break 3,Back Court(BC),Back Court Shot,40,29,403,1,0,20131029,MIA,CHI,|201149|201565|202710|2430|2736,0
202710,Jimmy Butler,21300002317,Shot Chart Detail,21300002,317,1610612741,Chicago Bulls,3,10,39,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,133,217,1,0,20131029,MIA,CHI,|201149|201565|202710|2430|2736,0
201565,Derrick Rose,21300002320,Shot Chart Detail,21300002,320,1610612741,Chicago Bulls,3,10,32,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-142,209,1,0,20131029,MIA,CHI,|201149|201565|202710|2430|2736,0
202710,Jimmy Butler,21300002323,Shot Chart Detail,21300002,323,1610612741,Chicago Bulls,3,10,21,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,0,1,1,20131029,MIA,CHI,|201149|201565|202710|2430|2736,0
