PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted
201188,Marc Gasol,21300013254,Shot Chart Detail,21300013,254,1610612763,Memphis Grizzlies,3,10,14,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-23,89,1,1,20131030,SAS,MEM,|201144|201188|2216|2419|2754,1
2419,Tayshaun Prince,21300013258,Shot Chart Detail,21300013,258,1610612763,Memphis Grizzlies,3,9,27,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,20,23,1,0,20131030,SAS,MEM,|201144|201188|2216|2419|2754,0
201188,Marc Gasol,21300013263,Shot Chart Detail,21300013,263,1610612763,Memphis Grizzlies,3,8,57,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-79,11,1,1,20131030,SAS,MEM,|201144|201188|2216|2419|2754,0
201144,Mike Conley,21300013269,Shot Chart Detail,21300013,269,1610612763,Memphis Grizzlies,3,8,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,7,1,1,20131030,SAS,MEM,|201144|201188|2216|2419|2754,0
2419,Tayshaun Prince,21300013272,Shot Chart Detail,21300013,272,1610612763,Memphis Grizzlies,3,7,41,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,-2,1,0,20131030,SAS,MEM,|201144|201188|2216|2419|2754,0
201144,Mike Conley,21300013275,Shot Chart Detail,21300013,275,1610612763,Memphis Grizzlies,3,7,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,100,216,1,0,20131030,SAS,MEM,|201144|201188|2216|2419|2754,0
201144,Mike Conley,21300013285,Shot Chart Detail,21300013,285,1610612763,Memphis Grizzlies,3,6,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,155,52,1,0,20131030,SAS,MEM,|201144|201188|202334|2034|2754,0
2754,Tony Allen,21300013288,Shot Chart Detail,21300013,288,1610612763,Memphis Grizzlies,3,6,15,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,1,20131030,SAS,MEM,|201144|201188|202334|2034|2754,0
201188,Marc Gasol,21300013291,Shot Chart Detail,21300013,291,1610612763,Memphis Grizzlies,3,5,42,Missed Shot,Running Bank shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,15,1,0,20131030,SAS,MEM,|201144|201188|202334|2034|2754,0
201144,Mike Conley,21300013303,Shot Chart Detail,21300013,303,1610612763,Memphis Grizzlies,3,4,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,3,1,1,20131030,SAS,MEM,|201144|201188|202334|202347|2034,0
2034,Mike Miller,21300013305,Shot Chart Detail,21300013,305,1610612763,Memphis Grizzlies,3,4,27,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,60,1,1,20131030,SAS,MEM,|201144|201188|202334|202347|2034,1
202347,Quincy Pondexter,21300013310,Shot Chart Detail,21300013,310,1610612763,Memphis Grizzlies,3,3,39,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,-16,1,1,20131030,SAS,MEM,|201188|201573|202347|202720|2034,1
201573,Jerryd Bayless,21300013314,Shot Chart Detail,21300013,314,1610612763,Memphis Grizzlies,3,3,12,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-120,121,1,0,20131030,SAS,MEM,|201188|201573|202347|202720|2034,0
201585,Kosta Koufos,21300013329,Shot Chart Detail,21300013,329,1610612763,Memphis Grizzlies,3,2,8,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,1,20131030,SAS,MEM,|201573|201585|202347|202720|2034,1
202720,Jon Leuer,21300013336,Shot Chart Detail,21300013,336,1610612763,Memphis Grizzlies,3,1,41,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,4,1,1,20131030,SAS,MEM,|201573|201585|202347|202720|2034,0
202720,Jon Leuer,21300013339,Shot Chart Detail,21300013,339,1610612763,Memphis Grizzlies,3,1,13,Missed Shot,Driving Bank shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,28,1,0,20131030,SAS,MEM,|201573|201585|202347|202720|2034,0
202347,Quincy Pondexter,21300013341,Shot Chart Detail,21300013,341,1610612763,Memphis Grizzlies,3,1,3,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,31,85,1,1,20131030,SAS,MEM,|201573|201585|202347|202720|2034,0
202347,Quincy Pondexter,21300013347,Shot Chart Detail,21300013,347,1610612763,Memphis Grizzlies,3,0,42,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,17,1,0,20131030,SAS,MEM,|201573|201585|202347|202720|2034,0
202347,Quincy Pondexter,21300013349,Shot Chart Detail,21300013,349,1610612763,Memphis Grizzlies,3,0,37,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,15,22,1,0,20131030,SAS,MEM,|201573|201585|202347|202720|2034,0
201573,Jerryd Bayless,21300013355,Shot Chart Detail,21300013,355,1610612763,Memphis Grizzlies,3,0,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,152,50,1,1,20131030,SAS,MEM,|201573|201585|202347|202720|2034,0
201144,Mike Conley,21300013361,Shot Chart Detail,21300013,361,1610612763,Memphis Grizzlies,4,11,47,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,17,1,1,20131030,SAS,MEM,|201144|201573|201585|202347|2034,0
201144,Mike Conley,21300013365,Shot Chart Detail,21300013,365,1610612763,Memphis Grizzlies,4,11,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,91,195,1,1,20131030,SAS,MEM,|201144|201573|201585|202347|2034,1
201144,Mike Conley,21300013367,Shot Chart Detail,21300013,367,1610612763,Memphis Grizzlies,4,10,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-68,42,1,0,20131030,SAS,MEM,|201144|201573|201585|202347|2034,0
202347,Quincy Pondexter,21300013372,Shot Chart Detail,21300013,372,1610612763,Memphis Grizzlies,4,10,10,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-204,136,1,0,20131030,SAS,MEM,|201573|201585|202347|2034|2754,0
2754,Tony Allen,21300013376,Shot Chart Detail,21300013,376,1610612763,Memphis Grizzlies,4,9,51,Made Shot,Floating Jump shot,,Mid-Range,Left Side(L),8-16 ft.,9,-98,0,1,1,20131030,SAS,MEM,|201573|201585|202347|202720|2754,1
201573,Jerryd Bayless,21300013388,Shot Chart Detail,21300013,388,1610612763,Memphis Grizzlies,4,9,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,65,197,1,0,20131030,SAS,MEM,|201573|201585|202347|202720|2754,0
2754,Tony Allen,21300013389,Shot Chart Detail,21300013,389,1610612763,Memphis Grizzlies,4,9,21,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,23,1,1,20131030,SAS,MEM,|201573|201585|202347|202720|2754,0
202720,Jon Leuer,21300013394,Shot Chart Detail,21300013,394,1610612763,Memphis Grizzlies,4,8,57,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,0,1,0,20131030,SAS,MEM,|201573|201585|202347|202720|2754,0
201585,Kosta Koufos,21300013399,Shot Chart Detail,21300013,399,1610612763,Memphis Grizzlies,4,8,29,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,7,1,1,20131030,SAS,MEM,|201573|201585|202347|202720|2754,1
201585,Kosta Koufos,21300013402,Shot Chart Detail,21300013,402,1610612763,Memphis Grizzlies,4,8,7,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,9,1,1,20131030,SAS,MEM,|201573|201585|202347|202720|2754,1
2754,Tony Allen,21300013414,Shot Chart Detail,21300013,414,1610612763,Memphis Grizzlies,4,7,38,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,233,75,1,1,20131030,SAS,MEM,|201573|201585|202347|202720|2754,1
202347,Quincy Pondexter,21300013417,Shot Chart Detail,21300013,417,1610612763,Memphis Grizzlies,4,7,8,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,48,1,1,20131030,SAS,MEM,|201573|201585|202347|202720|2754,0
201573,Jerryd Bayless,21300013424,Shot Chart Detail,21300013,424,1610612763,Memphis Grizzlies,4,6,36,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,100,167,1,1,20131030,SAS,MEM,|201188|201573|202347|202720|2754,0
201144,Mike Conley,21300013432,Shot Chart Detail,21300013,432,1610612763,Memphis Grizzlies,4,5,44,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-78,15,1,1,20131030,SAS,MEM,|201144|201188|202347|202720|2754,0
2754,Tony Allen,21300013434,Shot Chart Detail,21300013,434,1610612763,Memphis Grizzlies,4,5,0,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,226,11,1,1,20131030,SAS,MEM,|201144|201188|202347|202720|2754,1
202347,Quincy Pondexter,21300013436,Shot Chart Detail,21300013,436,1610612763,Memphis Grizzlies,4,4,32,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,12,1,0,20131030,SAS,MEM,|201144|201188|202347|202720|2754,0
201188,Marc Gasol,21300013446,Shot Chart Detail,21300013,446,1610612763,Memphis Grizzlies,4,4,18,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-4,170,1,0,20131030,SAS,MEM,|201144|201188|2034|2216|2754,0
201188,Marc Gasol,21300013453,Shot Chart Detail,21300013,453,1610612763,Memphis Grizzlies,4,4,9,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,28,14,1,1,20131030,SAS,MEM,|201144|201188|2034|2216|2754,1
201188,Marc Gasol,21300013459,Shot Chart Detail,21300013,459,1610612763,Memphis Grizzlies,4,3,14,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,81,48,1,0,20131030,SAS,MEM,|201144|201188|2034|2216|2754,0
2034,Mike Miller,21300013462,Shot Chart Detail,21300013,462,1610612763,Memphis Grizzlies,4,2,46,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,24,55,1,0,20131030,SAS,MEM,|201144|201188|2034|2216|2754,0
201188,Marc Gasol,21300013466,Shot Chart Detail,21300013,466,1610612763,Memphis Grizzlies,4,2,38,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,24,45,1,1,20131030,SAS,MEM,|201144|201188|202347|2034|2754,1
201144,Mike Conley,21300013468,Shot Chart Detail,21300013,468,1610612763,Memphis Grizzlies,4,2,5,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,40,58,1,0,20131030,SAS,MEM,|201144|201188|202347|2034|2754,0
2034,Mike Miller,21300013484,Shot Chart Detail,21300013,484,1610612763,Memphis Grizzlies,4,1,15,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-174,172,1,0,20131030,SAS,MEM,|201144|201585|201979|202347|2034,0
201979,Nick Calathes,21300013486,Shot Chart Detail,21300013,486,1610612763,Memphis Grizzlies,4,1,9,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,-27,140,1,1,20131030,SAS,MEM,|201144|201585|201979|202347|2034,1
202347,Quincy Pondexter,21300013489,Shot Chart Detail,21300013,489,1610612763,Memphis Grizzlies,4,0,47,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,-10,1,1,20131030,SAS,MEM,|201144|201585|201979|202347|2034,1
201979,Nick Calathes,21300013492,Shot Chart Detail,21300013,492,1610612763,Memphis Grizzlies,4,0,19,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,4,1,0,20131030,SAS,MEM,|201144|201585|201979|202347|2034,0
201144,Mike Conley,21300013494,Shot Chart Detail,21300013,494,1610612763,Memphis Grizzlies,4,0,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,163,184,1,0,20131030,SAS,MEM,|201144|201585|201979|202347|2034,0
2034,Mike Miller,21300013496,Shot Chart Detail,21300013,496,1610612763,Memphis Grizzlies,4,0,2,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,3,1,1,20131030,SAS,MEM,|201144|201585|201979|202347|2034,1
2754,Tony Allen,213000264,Shot Chart Detail,21300026,4,1610612763,Memphis Grizzlies,1,11,26,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,16,1,0,20131101,MEM,DET,|201144|201188|2216|2419|2754,0
2216,Zach Randolph,2130002621,Shot Chart Detail,21300026,21,1610612763,Memphis Grizzlies,1,9,57,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,-5,1,1,20131101,MEM,DET,|201144|201188|2216|2419|2754,1
2419,Tayshaun Prince,2130002631,Shot Chart Detail,21300026,31,1610612763,Memphis Grizzlies,1,9,1,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,13,-101,83,1,0,20131101,MEM,DET,|201144|201188|2216|2419|2754,0
201188,Marc Gasol,2130002643,Shot Chart Detail,21300026,43,1610612763,Memphis Grizzlies,1,8,29,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-100,42,1,1,20131101,MEM,DET,|201144|201188|2216|2419|2754,1
201144,Mike Conley,2130002645,Shot Chart Detail,21300026,45,1610612763,Memphis Grizzlies,1,7,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,124,156,1,0,20131101,MEM,DET,|201144|201188|2216|2419|2754,0
2216,Zach Randolph,2130002650,Shot Chart Detail,21300026,50,1610612763,Memphis Grizzlies,1,7,21,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,119,145,1,1,20131101,MEM,DET,|201144|201188|2216|2419|2754,1
