PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted
203487,Michael Carter-Williams,213000053,Shot Chart Detail,21300005,3,1610612755,Philadelphia 76ers,1,11,36,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,-11,1,1,20131030,PHI,MIA,|201150|201152|202323|202341|203487,0
201150,Spencer Hawes,213000058,Shot Chart Detail,21300005,8,1610612755,Philadelphia 76ers,1,10,51,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,124,74,1,1,20131030,PHI,MIA,|201150|201152|202323|202341|203487,1
202323,Evan Turner,2130000511,Shot Chart Detail,21300005,11,1610612755,Philadelphia 76ers,1,10,33,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-5,1,1,20131030,PHI,MIA,|201150|201152|202323|202341|203487,1
203487,Michael Carter-Williams,2130000514,Shot Chart Detail,21300005,14,1610612755,Philadelphia 76ers,1,10,6,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-243,-21,1,1,20131030,PHI,MIA,|201150|201152|202323|202341|203487,1
202323,Evan Turner,2130000520,Shot Chart Detail,21300005,20,1610612755,Philadelphia 76ers,1,9,27,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,14,1,1,20131030,PHI,MIA,|201150|201152|202323|202341|203487,1
202323,Evan Turner,2130000522,Shot Chart Detail,21300005,22,1610612755,Philadelphia 76ers,1,9,5,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-141,-8,1,1,20131030,PHI,MIA,|201150|201152|202323|202341|203487,0
201150,Spencer Hawes,2130000525,Shot Chart Detail,21300005,25,1610612755,Philadelphia 76ers,1,8,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,170,-6,1,1,20131030,PHI,MIA,|201150|201152|202323|202341|203487,1
201150,Spencer Hawes,2130000537,Shot Chart Detail,21300005,37,1610612755,Philadelphia 76ers,1,7,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,0,1,1,20131030,PHI,MIA,|201150|201152|202323|202341|203487,0
201152,Thaddeus Young,2130000543,Shot Chart Detail,21300005,43,1610612755,Philadelphia 76ers,1,6,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-150,67,1,1,20131030,PHI,MIA,|201152|202341|202730|203100|203487,0
201152,Thaddeus Young,2130000546,Shot Chart Detail,21300005,46,1610612755,Philadelphia 76ers,1,6,26,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,1,20131030,PHI,MIA,|201152|202341|202730|203100|203487,1
203100,Tony Wroten,2130000550,Shot Chart Detail,21300005,50,1610612755,Philadelphia 76ers,1,5,49,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,-5,1,1,20131030,PHI,MIA,|201152|202341|202730|203100|203487,1
202323,Evan Turner,2130000558,Shot Chart Detail,21300005,58,1610612755,Philadelphia 76ers,1,4,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-153,217,1,0,20131030,PHI,MIA,|202323|202350|202730|203100|203487,0
203487,Michael Carter-Williams,2130000563,Shot Chart Detail,21300005,63,1610612755,Philadelphia 76ers,1,4,38,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-117,143,1,0,20131030,PHI,MIA,|202323|202350|202730|203100|203487,0
202730,Lavoy Allen,2130000567,Shot Chart Detail,21300005,67,1610612755,Philadelphia 76ers,1,3,53,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-164,-6,1,0,20131030,PHI,MIA,|202323|202350|202730|203100|203487,0
202323,Evan Turner,2130000570,Shot Chart Detail,21300005,70,1610612755,Philadelphia 76ers,1,3,35,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,0,1,1,20131030,PHI,MIA,|202323|202350|202730|203100|203487,1
203100,Tony Wroten,2130000583,Shot Chart Detail,21300005,83,1610612755,Philadelphia 76ers,1,2,9,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,1,263,1,0,20131030,PHI,MIA,|202323|202350|202721|202730|203100,0
203100,Tony Wroten,2130000586,Shot Chart Detail,21300005,86,1610612755,Philadelphia 76ers,1,1,53,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20131030,PHI,MIA,|202323|202350|202721|202730|203100,0
203100,Tony Wroten,2130000588,Shot Chart Detail,21300005,88,1610612755,Philadelphia 76ers,1,1,10,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,113,7,1,1,20131030,PHI,MIA,|202323|202350|202721|202730|203100,0
202323,Evan Turner,2130000593,Shot Chart Detail,21300005,93,1610612755,Philadelphia 76ers,1,0,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,133,23,1,0,20131030,PHI,MIA,|202323|202350|202721|202730|203100,0
202323,Evan Turner,21300005114,Shot Chart Detail,21300005,114,1610612755,Philadelphia 76ers,2,11,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,182,-2,1,0,20131030,PHI,MIA,|202323|202341|202350|202721|202730,0
201152,Thaddeus Young,21300005122,Shot Chart Detail,21300005,122,1610612755,Philadelphia 76ers,2,10,2,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-7,194,1,0,20131030,PHI,MIA,|201150|201152|202323|202341|202721,0
202341,James Anderson,21300005125,Shot Chart Detail,21300005,125,1610612755,Philadelphia 76ers,2,9,39,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-112,101,1,0,20131030,PHI,MIA,|201150|201152|202323|202341|202721,0
201150,Spencer Hawes,21300005126,Shot Chart Detail,21300005,126,1610612755,Philadelphia 76ers,2,9,36,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,15,1,0,20131030,PHI,MIA,|201150|201152|202323|202341|202721,0
202323,Evan Turner,21300005134,Shot Chart Detail,21300005,134,1610612755,Philadelphia 76ers,2,8,55,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,26,1,0,20131030,PHI,MIA,|201150|201152|202323|202341|203487,0
202323,Evan Turner,21300005139,Shot Chart Detail,21300005,139,1610612755,Philadelphia 76ers,2,8,19,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,-6,1,0,20131030,PHI,MIA,|201150|201152|202323|202341|203487,0
202341,James Anderson,21300005146,Shot Chart Detail,21300005,146,1610612755,Philadelphia 76ers,2,7,36,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,204,157,1,0,20131030,PHI,MIA,|201150|201152|202323|202341|203487,0
201152,Thaddeus Young,21300005148,Shot Chart Detail,21300005,148,1610612755,Philadelphia 76ers,2,7,32,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,77,34,1,0,20131030,PHI,MIA,|201150|201152|202323|202341|203487,0
201152,Thaddeus Young,21300005151,Shot Chart Detail,21300005,151,1610612755,Philadelphia 76ers,2,7,16,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,9,1,0,20131030,PHI,MIA,|201150|201152|202323|202341|203487,0
201150,Spencer Hawes,21300005155,Shot Chart Detail,21300005,155,1610612755,Philadelphia 76ers,2,6,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,10,135,1,0,20131030,PHI,MIA,|201150|201152|202323|202341|203487,0
203487,Michael Carter-Williams,21300005164,Shot Chart Detail,21300005,164,1610612755,Philadelphia 76ers,2,6,10,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-149,208,1,1,20131030,PHI,MIA,|201150|201152|202341|203100|203487,0
203100,Tony Wroten,21300005171,Shot Chart Detail,21300005,171,1610612755,Philadelphia 76ers,2,5,42,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,9,1,1,20131030,PHI,MIA,|201150|201152|202341|203100|203487,1
202341,James Anderson,21300005173,Shot Chart Detail,21300005,173,1610612755,Philadelphia 76ers,2,5,17,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,2,23,1,0,20131030,PHI,MIA,|201150|201152|202341|203100|203487,0
