GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
Shot Chart Detail,21300012,79,0,Opponent,1610612742,Dallas Mavericks,1,4,54,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,9,1,1,20131030,DAL,ATL,2130001279,|101145|101181|1713|1890|201971
Shot Chart Detail,21300012,94,0,Opponent,1610612742,Dallas Mavericks,1,3,31,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,170,179,1,0,20131030,DAL,ATL,2130001294,|101145|101181|1713|1890|201971
Shot Chart Detail,21300012,184,0,Opponent,1610612742,Dallas Mavericks,2,9,6,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,6,107,1,1,20131030,DAL,ATL,21300012184,|101145|1717|201961|201971|203109
Shot Chart Detail,21300012,189,0,Opponent,1610612742,Dallas Mavericks,2,8,33,Missed Shot,Floating Jump shot,,Mid-Range,Right Side(R),16-24 ft.,19,192,30,1,0,20131030,DAL,ATL,21300012189,|101145|1717|201961|201971|203109
Shot Chart Detail,21300012,192,0,Opponent,1610612742,Dallas Mavericks,2,8,11,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,106,184,1,1,20131030,DAL,ATL,21300012192,|101145|1717|201961|201971|203109
Shot Chart Detail,21300012,196,0,Opponent,1610612742,Dallas Mavericks,2,7,27,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-62,242,1,0,20131030,DAL,ATL,21300012196,|101145|1717|201961|201971|203109
Shot Chart Detail,21300012,205,0,Opponent,1610612742,Dallas Mavericks,2,6,48,Made Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20131030,DAL,ATL,21300012205,|101145|101181|1713|1890|201971
Shot Chart Detail,21300012,221,0,Opponent,1610612742,Dallas Mavericks,2,5,32,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,3,1,0,20131030,DAL,ATL,21300012221,|101145|101181|1713|1890|2223
Shot Chart Detail,21300012,227,0,Opponent,1610612742,Dallas Mavericks,2,4,44,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-160,187,1,1,20131030,DAL,ATL,21300012227,|101145|101181|1713|1890|2223
Shot Chart Detail,21300012,234,0,Opponent,1610612742,Dallas Mavericks,2,4,15,Missed Shot,Running Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,15,1,0,20131030,DAL,ATL,21300012234,|101145|101181|1713|1717|2223
Shot Chart Detail,21300012,243,0,Opponent,1610612742,Dallas Mavericks,2,3,32,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-30,55,1,0,20131030,DAL,ATL,21300012243,|101145|101181|1713|1717|2223
Shot Chart Detail,21300012,247,0,Opponent,1610612742,Dallas Mavericks,2,3,22,Missed Shot,Driving Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-45,56,1,0,20131030,DAL,ATL,21300012247,|101145|101181|1713|1717|2223
Shot Chart Detail,21300012,250,0,Opponent,1610612742,Dallas Mavericks,2,3,8,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,228,64,1,0,20131030,DAL,ATL,21300012250,|101145|101181|1713|1717|2223
Shot Chart Detail,21300012,275,0,Opponent,1610612742,Dallas Mavericks,2,1,34,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-16,179,1,1,20131030,DAL,ATL,21300012275,|101145|101181|1713|1717|2223
Shot Chart Detail,21300012,278,0,Opponent,1610612742,Dallas Mavericks,2,1,9,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,195,148,1,0,20131030,DAL,ATL,21300012278,|101145|101181|1713|1717|2223
Shot Chart Detail,21300012,282,0,Opponent,1610612742,Dallas Mavericks,2,0,47,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-93,227,1,0,20131030,DAL,ATL,21300012282,|101145|101181|1713|1717|2223
Shot Chart Detail,21300012,286,0,Opponent,1610612742,Dallas Mavericks,2,0,11,Made Shot,Driving Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,29,50,1,1,20131030,DAL,ATL,21300012286,|101145|101181|1713|1717|2223
Shot Chart Detail,21300012,293,0,Opponent,1610612742,Dallas Mavericks,3,11,25,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-171,173,1,0,20131030,DAL,ATL,21300012293,|101145|101181|1717|1890|2223
Shot Chart Detail,21300012,304,0,Opponent,1610612742,Dallas Mavericks,3,10,33,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-123,129,1,0,20131030,DAL,ATL,21300012304,|101145|101181|1717|1890|2223
Shot Chart Detail,21300012,333,0,Opponent,1610612742,Dallas Mavericks,3,8,42,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20131030,DAL,ATL,21300012333,|101145|101181|1717|1890|2223
Shot Chart Detail,21300012,343,0,Opponent,1610612742,Dallas Mavericks,3,7,40,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,-10,1,1,20131030,DAL,ATL,21300012343,|101145|101181|1717|1890|2223
Shot Chart Detail,21300012,349,0,Opponent,1610612742,Dallas Mavericks,3,7,15,Made Shot,Step Back Jump shot,,Mid-Range,Right Side(R),8-16 ft.,12,118,36,1,1,20131030,DAL,ATL,21300012349,|101145|101181|1713|1890|2223
Shot Chart Detail,21300012,360,0,Opponent,1610612742,Dallas Mavericks,3,6,24,Missed Shot,Driving Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,34,1,0,20131030,DAL,ATL,21300012360,|101145|101181|1713|1890|2223
Shot Chart Detail,21300012,362,0,Opponent,1610612742,Dallas Mavericks,3,6,18,Made Shot,Driving Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,50,1,1,20131030,DAL,ATL,21300012362,|101145|101181|1713|1890|2223
Shot Chart Detail,21300012,366,0,Opponent,1610612742,Dallas Mavericks,3,5,49,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,12,1,1,20131030,DAL,ATL,21300012366,|101145|101181|1713|1890|2223
Shot Chart Detail,21300012,368,0,Opponent,1610612742,Dallas Mavericks,3,5,16,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,23,1,0,20131030,DAL,ATL,21300012368,|101145|101181|1713|1890|2223
Shot Chart Detail,21300012,380,0,Opponent,1610612742,Dallas Mavericks,3,4,52,Missed Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-37,58,1,0,20131030,DAL,ATL,21300012380,|101145|1713|1890|201961|2223
Shot Chart Detail,21300012,384,0,Opponent,1610612742,Dallas Mavericks,3,4,36,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-229,25,1,0,20131030,DAL,ATL,21300012384,|101145|1713|1890|201961|201971
Shot Chart Detail,21300012,398,0,Opponent,1610612742,Dallas Mavericks,3,3,37,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,56,1,0,20131030,DAL,ATL,21300012398,|101145|1713|1890|201961|201971
Shot Chart Detail,21300012,446,0,Opponent,1610612742,Dallas Mavericks,4,10,55,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,127,206,1,0,20131030,DAL,ATL,21300012446,|101145|1717|201971|203109|203539
Shot Chart Detail,21300012,449,0,Opponent,1610612742,Dallas Mavericks,4,10,27,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,20,197,1,0,20131030,DAL,ATL,21300012449,|101145|1717|201971|203109|203539
Shot Chart Detail,21300012,452,0,Opponent,1610612742,Dallas Mavericks,4,10,23,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-161,189,1,1,20131030,DAL,ATL,21300012452,|101145|1717|201971|203109|203539
Shot Chart Detail,21300012,455,0,Opponent,1610612742,Dallas Mavericks,4,9,46,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,147,12,1,1,20131030,DAL,ATL,21300012455,|101145|1717|201971|203109|203539
Shot Chart Detail,21300012,459,0,Opponent,1610612742,Dallas Mavericks,4,8,55,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,1,20131030,DAL,ATL,21300012459,|101145|1717|201971|203109|203539
Shot Chart Detail,21300012,470,0,Opponent,1610612742,Dallas Mavericks,4,8,26,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,7,1,0,20131030,DAL,ATL,21300012470,|101145|1717|201971|203109|203539
Shot Chart Detail,21300012,476,0,Opponent,1610612742,Dallas Mavericks,4,8,2,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-136,115,1,0,20131030,DAL,ATL,21300012476,|101145|101181|1713|1717|201971
Shot Chart Detail,21300012,479,0,Opponent,1610612742,Dallas Mavericks,4,7,25,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,99,227,1,0,20131030,DAL,ATL,21300012479,|101145|101181|1713|1717|201971
Shot Chart Detail,21300012,489,0,Opponent,1610612742,Dallas Mavericks,4,6,56,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,86,42,1,0,20131030,DAL,ATL,21300012489,|101145|101181|1713|1890|201971
Shot Chart Detail,21300012,504,0,Opponent,1610612742,Dallas Mavericks,4,5,50,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-213,127,1,1,20131030,DAL,ATL,21300012504,|101145|101181|1713|1890|2223
Shot Chart Detail,21300012,510,0,Opponent,1610612742,Dallas Mavericks,4,5,7,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-5,135,1,1,20131030,DAL,ATL,21300012510,|101145|101181|1713|1890|2223
Shot Chart Detail,21300012,556,0,Opponent,1610612742,Dallas Mavericks,4,1,54,Made Shot,Driving Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-4,28,1,1,20131030,DAL,ATL,21300012556,|101145|101181|1717|1890|2223
Shot Chart Detail,21300012,563,0,Opponent,1610612742,Dallas Mavericks,4,1,27,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,140,17,1,0,20131030,DAL,ATL,21300012563,|101145|101181|1717|1890|2223
Shot Chart Detail,21300012,574,0,Opponent,1610612742,Dallas Mavericks,4,1,0,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,1,1,1,20131030,DAL,ATL,21300012574,|101145|101181|1890|203109|2223
Shot Chart Detail,21300012,576,0,Opponent,1610612742,Dallas Mavericks,4,0,32,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,15,69,135,1,1,20131030,DAL,ATL,21300012576,|101145|101181|1890|203109|2223
Shot Chart Detail,21300025,6,0,Opponent,1610612742,Dallas Mavericks,1,11,21,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-43,52,1,0,20131101,HOU,DAL,213000256,|101145|101181|1717|1890|2223
Shot Chart Detail,21300025,19,0,Opponent,1610612742,Dallas Mavericks,1,10,28,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,174,6,1,0,20131101,HOU,DAL,2130002519,|101145|101181|1717|1890|2223
Shot Chart Detail,21300025,20,0,Opponent,1610612742,Dallas Mavericks,1,10,25,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-33,11,1,1,20131101,HOU,DAL,2130002520,|101145|101181|1717|1890|2223
Shot Chart Detail,21300025,24,0,Opponent,1610612742,Dallas Mavericks,1,10,9,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,1,20131101,HOU,DAL,2130002524,|101145|101181|1717|1890|2223
Shot Chart Detail,21300025,26,0,Opponent,1610612742,Dallas Mavericks,1,9,32,Missed Shot,Jump Bank Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-84,28,1,0,20131101,HOU,DAL,2130002526,|101145|101181|1717|1890|2223
Shot Chart Detail,21300025,27,0,Opponent,1610612742,Dallas Mavericks,1,9,30,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,1,1,0,20131101,HOU,DAL,2130002527,|101145|101181|1717|1890|2223
Shot Chart Detail,21300025,30,0,Opponent,1610612742,Dallas Mavericks,1,9,26,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,205,1,1,20131101,HOU,DAL,2130002530,|101145|101181|1717|1890|2223
Shot Chart Detail,21300025,32,0,Opponent,1610612742,Dallas Mavericks,1,8,44,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,226,0,1,1,20131101,HOU,DAL,2130002532,|101145|101181|1717|1890|2223
Shot Chart Detail,21300025,35,0,Opponent,1610612742,Dallas Mavericks,1,8,23,Made Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,34,1,1,20131101,HOU,DAL,2130002535,|101145|101181|1717|1890|2223
Shot Chart Detail,21300025,41,0,Opponent,1610612742,Dallas Mavericks,1,7,49,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,28,17,1,0,20131101,HOU,DAL,2130002541,|101145|101181|1717|1890|2223
Shot Chart Detail,21300025,43,0,Opponent,1610612742,Dallas Mavericks,1,7,44,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,226,6,1,0,20131101,HOU,DAL,2130002543,|101145|101181|1717|1890|2223
Shot Chart Detail,21300025,50,0,Opponent,1610612742,Dallas Mavericks,1,7,25,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,1,20131101,HOU,DAL,2130002550,|101145|101181|1717|1890|201971
Shot Chart Detail,21300025,52,0,Opponent,1610612742,Dallas Mavericks,1,7,6,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-3,1,1,20131101,HOU,DAL,2130002552,|101145|101181|1717|1890|201971
Shot Chart Detail,21300025,60,0,Opponent,1610612742,Dallas Mavericks,1,6,39,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,200,1,0,20131101,HOU,DAL,2130002560,|101145|101181|1717|1890|201971
Shot Chart Detail,21300025,62,0,Opponent,1610612742,Dallas Mavericks,1,6,33,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-19,276,1,0,20131101,HOU,DAL,2130002562,|101145|101181|1717|1890|201971
Shot Chart Detail,21300025,71,0,Opponent,1610612742,Dallas Mavericks,1,5,47,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-8,34,1,0,20131101,HOU,DAL,2130002571,|101145|101181|1713|1890|201971
Shot Chart Detail,21300025,72,0,Opponent,1610612742,Dallas Mavericks,1,5,44,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,0,1,1,20131101,HOU,DAL,2130002572,|101145|101181|1713|1890|201971
Shot Chart Detail,21300025,89,0,Opponent,1610612742,Dallas Mavericks,1,4,25,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,12,22,1,0,20131101,HOU,DAL,2130002589,|101145|1713|1890|201971|203539
Shot Chart Detail,21300025,90,0,Opponent,1610612742,Dallas Mavericks,1,4,20,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,20,255,1,0,20131101,HOU,DAL,2130002590,|101145|1713|1890|201971|203539
Shot Chart Detail,21300025,92,0,Opponent,1610612742,Dallas Mavericks,1,4,19,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20131101,HOU,DAL,2130002592,|101145|1713|1890|201971|203539
Shot Chart Detail,21300025,96,0,Opponent,1610612742,Dallas Mavericks,1,3,54,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,236,26,1,1,20131101,HOU,DAL,2130002596,|101145|1713|1890|201971|203539
Shot Chart Detail,21300025,202,0,Opponent,1610612742,Dallas Mavericks,2,8,13,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,4,1,1,20131101,HOU,DAL,21300025202,|101145|101181|1890|203109|2223
Shot Chart Detail,21300025,210,0,Opponent,1610612742,Dallas Mavericks,2,6,58,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,42,1,0,20131101,HOU,DAL,21300025210,|101145|101181|1890|203109|2223
Shot Chart Detail,21300025,220,0,Opponent,1610612742,Dallas Mavericks,2,6,16,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-10,23,1,1,20131101,HOU,DAL,21300025220,|101145|101181|1890|203109|2223
Shot Chart Detail,21300025,225,0,Opponent,1610612742,Dallas Mavericks,2,5,53,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-8,20,1,1,20131101,HOU,DAL,21300025225,|101145|101181|1890|203109|2223
Shot Chart Detail,21300025,233,0,Opponent,1610612742,Dallas Mavericks,2,5,12,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,25,1,1,20131101,HOU,DAL,21300025233,|101145|101181|1713|1717|2223
Shot Chart Detail,21300025,245,0,Opponent,1610612742,Dallas Mavericks,2,4,6,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,25,242,77,1,0,20131101,HOU,DAL,21300025245,|101145|101181|1713|1717|2223
Shot Chart Detail,21300025,262,0,Opponent,1610612742,Dallas Mavericks,2,2,49,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-194,26,1,1,20131101,HOU,DAL,21300025262,|101145|101181|1713|1717|2223
Shot Chart Detail,21300025,264,0,Opponent,1610612742,Dallas Mavericks,2,2,24,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,0,244,1,0,20131101,HOU,DAL,21300025264,|101145|101181|1713|1717|2223
Shot Chart Detail,21300025,270,0,Opponent,1610612742,Dallas Mavericks,2,1,47,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,165,1,0,20131101,HOU,DAL,21300025270,|101145|101181|1713|1717|2223
Shot Chart Detail,21300025,273,0,Opponent,1610612742,Dallas Mavericks,2,1,19,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,237,47,1,1,20131101,HOU,DAL,21300025273,|101145|101181|1713|1717|2223
Shot Chart Detail,21300025,281,0,Opponent,1610612742,Dallas Mavericks,2,0,32,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,203,1,0,20131101,HOU,DAL,21300025281,|101145|101181|1713|1717|2223
Shot Chart Detail,21300025,309,0,Opponent,1610612742,Dallas Mavericks,3,10,21,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,192,1,0,20131101,HOU,DAL,21300025309,|101145|101181|1717|1890|2223
Shot Chart Detail,21300025,316,0,Opponent,1610612742,Dallas Mavericks,3,9,47,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-95,224,1,0,20131101,HOU,DAL,21300025316,|101145|101181|1717|1890|2223
Shot Chart Detail,21300025,329,0,Opponent,1610612742,Dallas Mavericks,3,8,38,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,-10,1,1,20131101,HOU,DAL,21300025329,|101145|101181|1717|1890|2223
Shot Chart Detail,21300025,335,0,Opponent,1610612742,Dallas Mavericks,3,7,53,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,42,1,0,20131101,HOU,DAL,21300025335,|101145|101181|1717|1890|2223
Shot Chart Detail,21300025,350,0,Opponent,1610612742,Dallas Mavericks,3,7,3,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,242,56,1,0,20131101,HOU,DAL,21300025350,|101145|101181|1713|1890|2223
Shot Chart Detail,21300025,361,0,Opponent,1610612742,Dallas Mavericks,3,6,35,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,1,1,1,20131101,HOU,DAL,21300025361,|101145|101181|1713|1890|2223
Shot Chart Detail,21300025,402,0,Opponent,1610612742,Dallas Mavericks,3,5,2,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,7,247,1,1,20131101,HOU,DAL,21300025402,|101145|101181|1713|1717|1890
Shot Chart Detail,21300025,425,0,Opponent,1610612742,Dallas Mavericks,3,3,55,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,241,11,1,0,20131101,HOU,DAL,21300025425,|101145|101181|1713|1717|1890
Shot Chart Detail,21300025,494,0,Opponent,1610612742,Dallas Mavericks,4,11,44,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,0,1,0,20131101,HOU,DAL,21300025494,|101145|1713|1890|201971|203539
Shot Chart Detail,21300025,497,0,Opponent,1610612742,Dallas Mavericks,4,11,25,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,4,1,1,20131101,HOU,DAL,21300025497,|101145|1713|1890|201971|203539
Shot Chart Detail,21300025,499,0,Opponent,1610612742,Dallas Mavericks,4,10,54,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,0,274,1,1,20131101,HOU,DAL,21300025499,|101145|1713|1890|201971|203539
Shot Chart Detail,21300025,505,0,Opponent,1610612742,Dallas Mavericks,4,10,4,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,9,1,0,20131101,HOU,DAL,21300025505,|101145|1713|1890|201971|203539
Shot Chart Detail,21300025,524,0,Opponent,1610612742,Dallas Mavericks,4,8,23,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,3,1,0,20131101,HOU,DAL,21300025524,|101145|1717|203109|203539|2223
Shot Chart Detail,21300025,532,0,Opponent,1610612742,Dallas Mavericks,4,7,56,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-8,58,1,0,20131101,HOU,DAL,21300025532,|101145|1717|203109|203539|2223
Shot Chart Detail,21300025,545,0,Opponent,1610612742,Dallas Mavericks,4,7,0,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,11,1,1,20131101,HOU,DAL,21300025545,|101145|1717|203109|203539|2223
Shot Chart Detail,21300025,548,0,Opponent,1610612742,Dallas Mavericks,4,6,33,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,245,91,1,0,20131101,HOU,DAL,21300025548,|101145|1717|203109|203539|2223
Shot Chart Detail,21300025,551,0,Opponent,1610612742,Dallas Mavericks,4,6,11,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,11,1,1,20131101,HOU,DAL,21300025551,|101145|1717|203109|203539|2223
Shot Chart Detail,21300036,6,0,Opponent,1610612742,Dallas Mavericks,1,11,16,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,62,50,1,1,20131102,DAL,MEM,213000366,|101145|101181|1717|1890|2223
