GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
Shot Chart Detail,21300008,297,0,Opponent,1610612752,New York Knicks,3,7,17,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,122,145,1,1,20131030,NYK,MIL,21300008297,|101109|202697|203143|2199|2546
Shot Chart Detail,21300008,300,0,Opponent,1610612752,New York Knicks,3,6,49,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,22,1,0,20131030,NYK,MIL,21300008300,|101109|202697|203143|2199|2546
Shot Chart Detail,21300008,313,0,Opponent,1610612752,New York Knicks,3,6,6,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,28,4,1,1,20131030,NYK,MIL,21300008313,|101109|200745|202697|2546|2757
Shot Chart Detail,21300008,315,0,Opponent,1610612752,New York Knicks,3,5,35,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,207,146,1,0,20131030,NYK,MIL,21300008315,|101109|200745|202697|2546|2757
Shot Chart Detail,21300008,319,0,Opponent,1610612752,New York Knicks,3,5,23,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,0,1,1,20131030,NYK,MIL,21300008319,|101109|200745|202697|2546|2757
Shot Chart Detail,21300008,322,0,Opponent,1610612752,New York Knicks,3,4,59,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,70,126,1,1,20131030,NYK,MIL,21300008322,|101109|200745|202697|2546|2757
Shot Chart Detail,21300008,383,0,Opponent,1610612752,New York Knicks,4,10,12,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,206,146,1,1,20131030,NYK,MIL,21300008383,|101109|1897|202697|203143|2199
Shot Chart Detail,21300008,385,0,Opponent,1610612752,New York Knicks,4,9,35,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,36,1,1,20131030,NYK,MIL,21300008385,|101109|1897|202697|203143|2199
Shot Chart Detail,21300008,391,0,Opponent,1610612752,New York Knicks,4,8,50,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-139,244,1,0,20131030,NYK,MIL,21300008391,|101109|202697|203143|2199|2546
Shot Chart Detail,21300008,398,0,Opponent,1610612752,New York Knicks,4,8,20,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,2,28,1,0,20131030,NYK,MIL,21300008398,|101109|202697|203143|2199|2546
Shot Chart Detail,21300008,399,0,Opponent,1610612752,New York Knicks,4,8,18,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,12,1,1,20131030,NYK,MIL,21300008399,|101109|202697|203143|2199|2546
Shot Chart Detail,21300008,403,0,Opponent,1610612752,New York Knicks,4,7,32,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-215,112,1,0,20131030,NYK,MIL,21300008403,|101109|202697|203143|2199|2546
Shot Chart Detail,21300008,407,0,Opponent,1610612752,New York Knicks,4,7,0,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,105,175,1,0,20131030,NYK,MIL,21300008407,|101109|202697|203143|2199|2546
Shot Chart Detail,21300008,410,0,Opponent,1610612752,New York Knicks,4,6,39,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,190,-14,1,0,20131030,NYK,MIL,21300008410,|101109|202697|203143|2199|2546
Shot Chart Detail,21300008,414,0,Opponent,1610612752,New York Knicks,4,6,17,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,7,1,1,20131030,NYK,MIL,21300008414,|101109|202697|203143|2199|2546
Shot Chart Detail,21300008,426,0,Opponent,1610612752,New York Knicks,4,5,27,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,140,131,1,1,20131030,NYK,MIL,21300008426,|101109|202697|203143|2199|2546
Shot Chart Detail,21300008,431,0,Opponent,1610612752,New York Knicks,4,4,47,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,33,1,0,20131030,NYK,MIL,21300008431,|101109|202697|203143|2199|2546
Shot Chart Detail,21300008,434,0,Opponent,1610612752,New York Knicks,4,4,40,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,127,213,1,1,20131030,NYK,MIL,21300008434,|101109|202697|203143|2199|2546
Shot Chart Detail,21300008,461,0,Opponent,1610612752,New York Knicks,4,2,9,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,176,134,1,0,20131030,NYK,MIL,21300008461,|101109|202697|203143|2199|2546
Shot Chart Detail,21300008,473,0,Opponent,1610612752,New York Knicks,4,1,0,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,149,131,1,1,20131030,NYK,MIL,21300008473,|101109|1897|203143|2199|2546
Shot Chart Detail,21300008,475,0,Opponent,1610612752,New York Knicks,4,0,33,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,14,1,0,20131030,NYK,MIL,21300008475,|101109|1897|203143|2199|2546
Shot Chart Detail,21300008,482,0,Opponent,1610612752,New York Knicks,4,0,22,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-120,-11,1,0,20131030,NYK,MIL,21300008482,|101109|1897|203143|2199|2546
Shot Chart Detail,21300018,2,0,Opponent,1610612752,New York Knicks,1,11,41,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,45,1,0,20131031,CHI,NYK,213000182,|101109|200745|202697|2199|2546
Shot Chart Detail,21300018,6,0,Opponent,1610612752,New York Knicks,1,10,56,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,108,230,1,0,20131031,CHI,NYK,213000186,|101109|200745|202697|2199|2546
Shot Chart Detail,21300018,12,0,Opponent,1610612752,New York Knicks,1,10,40,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,0,20131031,CHI,NYK,2130001812,|101109|200745|202697|2199|2546
Shot Chart Detail,21300018,16,0,Opponent,1610612752,New York Knicks,1,10,7,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,95,121,1,1,20131031,CHI,NYK,2130001816,|101109|200745|202697|2199|2546
Shot Chart Detail,21300018,19,0,Opponent,1610612752,New York Knicks,1,9,38,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,12,1,1,20131031,CHI,NYK,2130001819,|101109|200745|202697|2199|2546
Shot Chart Detail,21300018,25,0,Opponent,1610612752,New York Knicks,1,8,33,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,15,23,1,1,20131031,CHI,NYK,2130001825,|101109|200745|202697|2199|2546
Shot Chart Detail,21300018,27,0,Opponent,1610612752,New York Knicks,1,8,2,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,33,1,0,20131031,CHI,NYK,2130001827,|101109|200745|202697|2199|2546
Shot Chart Detail,21300018,29,0,Opponent,1610612752,New York Knicks,1,7,54,Made Shot,Running Bank shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,22,1,1,20131031,CHI,NYK,2130001829,|101109|200745|202697|2199|2546
Shot Chart Detail,21300018,34,0,Opponent,1610612752,New York Knicks,1,7,16,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-30,19,1,0,20131031,CHI,NYK,2130001834,|101109|1897|200745|2199|2546
Shot Chart Detail,21300018,37,0,Opponent,1610612752,New York Knicks,1,7,5,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,15,14,1,1,20131031,CHI,NYK,2130001837,|101109|1897|200745|2199|2546
Shot Chart Detail,21300018,40,0,Opponent,1610612752,New York Knicks,1,6,43,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,12,1,1,20131031,CHI,NYK,2130001840,|101109|1897|200745|2199|2546
Shot Chart Detail,21300018,44,0,Opponent,1610612752,New York Knicks,1,6,18,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,1,1,1,20131031,CHI,NYK,2130001844,|101109|1897|200745|2199|2546
Shot Chart Detail,21300018,48,0,Opponent,1610612752,New York Knicks,1,5,50,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,14,1,0,20131031,CHI,NYK,2130001848,|101109|1897|200745|2199|2546
Shot Chart Detail,21300018,49,0,Opponent,1610612752,New York Knicks,1,5,47,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,6,1,0,20131031,CHI,NYK,2130001849,|101109|1897|200745|2199|2546
Shot Chart Detail,21300018,53,0,Opponent,1610612752,New York Knicks,1,5,16,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-24,22,1,0,20131031,CHI,NYK,2130001853,|101109|1897|200745|2199|2546
Shot Chart Detail,21300018,57,0,Opponent,1610612752,New York Knicks,1,4,38,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,121,219,1,0,20131031,CHI,NYK,2130001857,|101109|1897|200745|2199|2546
Shot Chart Detail,21300018,65,0,Opponent,1610612752,New York Knicks,1,4,14,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-152,11,1,0,20131031,CHI,NYK,2130001865,|101109|1897|200745|2199|2546
Shot Chart Detail,21300018,71,0,Opponent,1610612752,New York Knicks,1,3,35,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,-8,1,0,20131031,CHI,NYK,2130001871,|101109|1897|2199|2405|2546
Shot Chart Detail,21300018,77,0,Opponent,1610612752,New York Knicks,1,3,16,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-185,80,1,0,20131031,CHI,NYK,2130001877,|101109|1897|2199|2405|2546
Shot Chart Detail,21300018,139,0,Opponent,1610612752,New York Knicks,2,7,53,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-19,17,1,1,20131031,CHI,NYK,21300018139,|101109|200745|202697|203501|2546
Shot Chart Detail,21300018,173,0,Opponent,1610612752,New York Knicks,2,5,34,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,15,1,1,20131031,CHI,NYK,21300018173,|101109|202697|203501|2199|2546
Shot Chart Detail,21300018,176,0,Opponent,1610612752,New York Knicks,2,4,57,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-29,19,1,0,20131031,CHI,NYK,21300018176,|101109|202697|203501|2199|2546
Shot Chart Detail,21300018,182,0,Opponent,1610612752,New York Knicks,2,4,31,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,4,1,1,20131031,CHI,NYK,21300018182,|101109|202697|203501|2199|2546
Shot Chart Detail,21300018,184,0,Opponent,1610612752,New York Knicks,2,4,2,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-26,168,1,0,20131031,CHI,NYK,21300018184,|101109|202697|203501|2199|2546
Shot Chart Detail,21300018,187,0,Opponent,1610612752,New York Knicks,2,3,46,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,7,1,1,20131031,CHI,NYK,21300018187,|101109|202697|203501|2199|2546
Shot Chart Detail,21300018,191,0,Opponent,1610612752,New York Knicks,2,3,1,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-17,3,1,0,20131031,CHI,NYK,21300018191,|101109|202697|203501|2199|2546
Shot Chart Detail,21300018,194,0,Opponent,1610612752,New York Knicks,2,2,47,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-242,-13,1,0,20131031,CHI,NYK,21300018194,|101109|202697|203501|2199|2546
Shot Chart Detail,21300018,196,0,Opponent,1610612752,New York Knicks,2,2,44,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-8,23,1,1,20131031,CHI,NYK,21300018196,|101109|202697|203501|2199|2546
Shot Chart Detail,21300018,205,0,Opponent,1610612752,New York Knicks,2,2,9,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,64,200,1,0,20131031,CHI,NYK,21300018205,|101109|1897|203501|2199|2546
Shot Chart Detail,21300018,209,0,Opponent,1610612752,New York Knicks,2,1,49,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,0,39,1,0,20131031,CHI,NYK,21300018209,|101109|1897|203501|2199|2546
Shot Chart Detail,21300018,211,0,Opponent,1610612752,New York Knicks,2,1,47,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,19,1,1,20131031,CHI,NYK,21300018211,|101109|1897|203501|2199|2546
Shot Chart Detail,21300018,227,0,Opponent,1610612752,New York Knicks,2,0,28,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-37,7,1,0,20131031,CHI,NYK,21300018227,|101109|1897|203501|2199|2546
Shot Chart Detail,21300018,245,0,Opponent,1610612752,New York Knicks,3,11,27,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,50,48,1,0,20131031,CHI,NYK,21300018245,|101109|200745|202697|2199|2546
Shot Chart Detail,21300018,248,0,Opponent,1610612752,New York Knicks,3,10,51,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-24,250,1,1,20131031,CHI,NYK,21300018248,|101109|200745|202697|2199|2546
Shot Chart Detail,21300018,251,0,Opponent,1610612752,New York Knicks,3,10,10,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,28,242,1,1,20131031,CHI,NYK,21300018251,|101109|200745|202697|2199|2546
Shot Chart Detail,21300018,260,0,Opponent,1610612752,New York Knicks,3,9,22,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-174,19,1,1,20131031,CHI,NYK,21300018260,|101109|200745|202697|2199|2546
Shot Chart Detail,21300018,262,0,Opponent,1610612752,New York Knicks,3,8,44,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,75,239,1,0,20131031,CHI,NYK,21300018262,|101109|200745|202697|2199|2546
Shot Chart Detail,21300018,265,0,Opponent,1610612752,New York Knicks,3,8,10,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-23,28,1,0,20131031,CHI,NYK,21300018265,|101109|200745|202697|2199|2546
Shot Chart Detail,21300018,269,0,Opponent,1610612752,New York Knicks,3,7,57,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,20,1,1,20131031,CHI,NYK,21300018269,|101109|200745|202697|2199|2546
Shot Chart Detail,21300018,275,0,Opponent,1610612752,New York Knicks,3,7,21,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,14,1,0,20131031,CHI,NYK,21300018275,|101109|200745|202697|2199|2546
Shot Chart Detail,21300018,285,0,Opponent,1610612752,New York Knicks,3,6,46,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,106,233,1,0,20131031,CHI,NYK,21300018285,|101109|200745|202697|2199|2546
Shot Chart Detail,21300018,295,0,Opponent,1610612752,New York Knicks,3,5,52,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,15,1,1,20131031,CHI,NYK,21300018295,|101109|200745|202697|2199|2546
Shot Chart Detail,21300018,298,0,Opponent,1610612752,New York Knicks,3,5,31,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,12,19,1,1,20131031,CHI,NYK,21300018298,|101109|200745|202697|2199|2546
Shot Chart Detail,21300018,303,0,Opponent,1610612752,New York Knicks,3,4,47,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,97,233,1,1,20131031,CHI,NYK,21300018303,|101109|1897|200745|2199|2546
Shot Chart Detail,21300018,305,0,Opponent,1610612752,New York Knicks,3,4,6,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,28,3,1,1,20131031,CHI,NYK,21300018305,|101109|1897|200745|2199|2546
Shot Chart Detail,21300018,307,0,Opponent,1610612752,New York Knicks,3,3,24,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,73,211,1,0,20131031,CHI,NYK,21300018307,|101109|1897|200745|2199|2546
Shot Chart Detail,21300018,315,0,Opponent,1610612752,New York Knicks,3,2,54,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-150,187,1,0,20131031,CHI,NYK,21300018315,|101109|1897|200745|2199|2546
Shot Chart Detail,21300018,319,0,Opponent,1610612752,New York Knicks,3,2,18,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-139,94,1,0,20131031,CHI,NYK,21300018319,|101109|1897|200745|2199|2546
Shot Chart Detail,21300018,401,0,Opponent,1610612752,New York Knicks,4,8,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-138,208,1,0,20131031,CHI,NYK,21300018401,|101109|1897|203501|2199|2546
Shot Chart Detail,21300018,403,0,Opponent,1610612752,New York Knicks,4,7,53,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-30,4,1,1,20131031,CHI,NYK,21300018403,|101109|1897|203501|2199|2546
Shot Chart Detail,21300018,410,0,Opponent,1610612752,New York Knicks,4,6,38,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,218,110,1,0,20131031,CHI,NYK,21300018410,|101109|202697|203501|2199|2546
Shot Chart Detail,21300018,413,0,Opponent,1610612752,New York Knicks,4,6,35,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-11,25,1,0,20131031,CHI,NYK,21300018413,|101109|202697|203501|2199|2546
Shot Chart Detail,21300018,416,0,Opponent,1610612752,New York Knicks,4,6,12,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,97,181,1,0,20131031,CHI,NYK,21300018416,|101109|202697|203501|2199|2546
Shot Chart Detail,21300018,418,0,Opponent,1610612752,New York Knicks,4,6,11,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,143,222,1,0,20131031,CHI,NYK,21300018418,|101109|202697|203501|2199|2546
Shot Chart Detail,21300018,425,0,Opponent,1610612752,New York Knicks,4,5,41,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,2,126,1,0,20131031,CHI,NYK,21300018425,|101109|202697|203501|2199|2546
