PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
2403,Nene,213000073,Shot Chart Detail,21300007,3,1610612764,Washington Wizards,1,11,25,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,136,53,1,1,20131030,DET,WAS,|202322|202344|203078|2403|2772
2772,Trevor Ariza,213000075,Shot Chart Detail,21300007,5,1610612764,Washington Wizards,1,11,10,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,14,1,1,20131030,DET,WAS,|202322|202344|203078|2403|2772
202322,John Wall,213000077,Shot Chart Detail,21300007,7,1610612764,Washington Wizards,1,10,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,78,22,1,0,20131030,DET,WAS,|202322|202344|203078|2403|2772
2772,Trevor Ariza,2130000710,Shot Chart Detail,21300007,10,1610612764,Washington Wizards,1,10,6,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-128,238,1,0,20131030,DET,WAS,|202322|202344|203078|2403|2772
2403,Nene,2130000712,Shot Chart Detail,21300007,12,1610612764,Washington Wizards,1,10,1,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,118,83,1,1,20131030,DET,WAS,|202322|202344|203078|2403|2772
202322,John Wall,2130000718,Shot Chart Detail,21300007,18,1610612764,Washington Wizards,1,9,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,15,205,1,0,20131030,DET,WAS,|202322|202344|203078|2403|2772
203078,Bradley Beal,2130000721,Shot Chart Detail,21300007,21,1610612764,Washington Wizards,1,8,47,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-75,157,1,0,20131030,DET,WAS,|202322|202344|203078|2403|2772
2403,Nene,2130000728,Shot Chart Detail,21300007,28,1610612764,Washington Wizards,1,8,16,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-144,58,1,0,20131030,DET,WAS,|202322|202344|203078|2403|2772
2772,Trevor Ariza,2130000732,Shot Chart Detail,21300007,32,1610612764,Washington Wizards,1,7,48,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,25,1,1,20131030,DET,WAS,|202322|202344|203078|2403|2772
2772,Trevor Ariza,2130000736,Shot Chart Detail,21300007,36,1610612764,Washington Wizards,1,7,14,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-125,244,1,0,20131030,DET,WAS,|202322|202344|203078|2403|2772
202322,John Wall,2130000739,Shot Chart Detail,21300007,39,1610612764,Washington Wizards,1,6,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-166,99,1,0,20131030,DET,WAS,|202322|202344|203078|2403|2772
2403,Nene,2130000745,Shot Chart Detail,21300007,45,1610612764,Washington Wizards,1,6,27,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-93,184,1,1,20131030,DET,WAS,|202322|202344|203078|2403|2772
202322,John Wall,2130000747,Shot Chart Detail,21300007,47,1610612764,Washington Wizards,1,5,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,234,91,1,0,20131030,DET,WAS,|202322|202344|203078|2403|2772
203078,Bradley Beal,2130000750,Shot Chart Detail,21300007,50,1610612764,Washington Wizards,1,5,23,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-166,36,1,0,20131030,DET,WAS,|202322|202344|203078|2403|2772
203078,Bradley Beal,2130000755,Shot Chart Detail,21300007,55,1610612764,Washington Wizards,1,4,57,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,51,205,1,1,20131030,DET,WAS,|202322|202344|203078|2403|2772
202344,Trevor Booker,2130000758,Shot Chart Detail,21300007,58,1610612764,Washington Wizards,1,4,23,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,160,99,1,0,20131030,DET,WAS,|202322|202344|203078|2403|2772
203078,Bradley Beal,2130000760,Shot Chart Detail,21300007,60,1610612764,Washington Wizards,1,4,19,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-177,176,1,0,20131030,DET,WAS,|202322|202344|203078|2403|2772
2772,Trevor Ariza,2130000765,Shot Chart Detail,21300007,65,1610612764,Washington Wizards,1,3,58,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,226,132,1,1,20131030,DET,WAS,|202322|202344|203078|2403|2772
2772,Trevor Ariza,2130000767,Shot Chart Detail,21300007,67,1610612764,Washington Wizards,1,3,22,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-229,135,1,0,20131030,DET,WAS,|202322|202344|203078|2403|2772
2772,Trevor Ariza,2130000769,Shot Chart Detail,21300007,69,1610612764,Washington Wizards,1,3,16,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-2,1,1,20131030,DET,WAS,|202322|202344|203078|2403|2772
101162,Marcin Gortat,2130000776,Shot Chart Detail,21300007,76,1610612764,Washington Wizards,1,2,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20131030,DET,WAS,|101162|202322|203078|2403|2772
2772,Trevor Ariza,2130000782,Shot Chart Detail,21300007,82,1610612764,Washington Wizards,1,2,1,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,31,271,1,1,20131030,DET,WAS,|101162|1733|202322|203078|2772
202322,John Wall,2130000785,Shot Chart Detail,21300007,85,1610612764,Washington Wizards,1,1,35,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-2,1,0,20131030,DET,WAS,|101162|1733|202322|203078|2772
203078,Bradley Beal,2130000794,Shot Chart Detail,21300007,94,1610612764,Washington Wizards,1,0,44,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,129,233,1,0,20131030,DET,WAS,|101162|1733|201953|203078|2772
1733,Al Harrington,2130000796,Shot Chart Detail,21300007,96,1610612764,Washington Wizards,1,0,33,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-27,52,1,0,20131030,DET,WAS,|101162|1733|201953|203078|2772
203078,Bradley Beal,21300007108,Shot Chart Detail,21300007,108,1610612764,Washington Wizards,2,11,43,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,82,163,1,0,20131030,DET,WAS,|101110|101162|1733|201953|203078
201953,Eric Maynor,21300007114,Shot Chart Detail,21300007,114,1610612764,Washington Wizards,2,10,46,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,6,20,1,0,20131030,DET,WAS,|101110|101162|1733|201953|202066
201953,Eric Maynor,21300007117,Shot Chart Detail,21300007,117,1610612764,Washington Wizards,2,10,21,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-243,12,1,1,20131030,DET,WAS,|101110|101162|1733|201953|202066
201953,Eric Maynor,21300007120,Shot Chart Detail,21300007,120,1610612764,Washington Wizards,2,9,52,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-87,123,1,0,20131030,DET,WAS,|101110|101162|1733|201953|202066
