GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
Shot Chart Detail,21300016,100,0,Opponent,1610612758,Sacramento Kings,1,1,30,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,32,9,1,0,20131030,SAC,DEN,21300016100,|101236|201574|202738|203463|2566
Shot Chart Detail,21300016,103,0,Opponent,1610612758,Sacramento Kings,1,1,22,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,19,1,1,20131030,SAC,DEN,21300016103,|101236|201574|202738|203463|2566
Shot Chart Detail,21300016,108,0,Opponent,1610612758,Sacramento Kings,1,0,49,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,17,1,1,20131030,SAC,DEN,21300016108,|101236|201574|202738|203463|2566
Shot Chart Detail,21300016,124,0,Opponent,1610612758,Sacramento Kings,1,0,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,30,-86,288,1,0,20131030,SAC,DEN,21300016124,|101236|201574|202738|203463|2422
Shot Chart Detail,21300016,131,0,Opponent,1610612758,Sacramento Kings,2,11,31,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,236,17,1,0,20131030,SAC,DEN,21300016131,|101236|201574|202738|203463|2422
Shot Chart Detail,21300016,136,0,Opponent,1610612758,Sacramento Kings,2,10,52,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-37,206,1,0,20131030,SAC,DEN,21300016136,|101236|201574|202738|203463|2422
Shot Chart Detail,21300016,141,0,Opponent,1610612758,Sacramento Kings,2,10,23,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-152,11,1,0,20131030,SAC,DEN,21300016141,|101236|201574|202738|203463|2422
Shot Chart Detail,21300016,380,0,Opponent,1610612758,Sacramento Kings,3,1,7,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-21,23,1,0,20131030,SAC,DEN,21300016380,|101236|202349|202738|203463|2566
Shot Chart Detail,21300016,389,0,Opponent,1610612758,Sacramento Kings,3,0,45,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,13,-138,17,1,0,20131030,SAC,DEN,21300016389,|101236|202349|202738|203463|2566
Shot Chart Detail,21300016,391,0,Opponent,1610612758,Sacramento Kings,3,0,43,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,26,9,1,1,20131030,SAC,DEN,21300016391,|101236|202349|202738|203463|2566
Shot Chart Detail,21300016,396,0,Opponent,1610612758,Sacramento Kings,3,0,8,Missed Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-12,16,1,0,20131030,SAC,DEN,21300016396,|101236|202349|202738|203463|2566
Shot Chart Detail,21300016,395,0,Opponent,1610612758,Sacramento Kings,3,0,8,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-16,80,1,0,20131030,SAC,DEN,21300016395,|101236|202349|202738|203463|2566
Shot Chart Detail,21300016,399,0,Opponent,1610612758,Sacramento Kings,3,0,1,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-11,34,1,1,20131030,SAC,DEN,21300016399,|101236|202349|202738|203463|2566
Shot Chart Detail,21300016,403,0,Opponent,1610612758,Sacramento Kings,4,11,41,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,29,123,1,0,20131030,SAC,DEN,21300016403,|101236|202335|202349|202738|203463
Shot Chart Detail,21300016,408,0,Opponent,1610612758,Sacramento Kings,4,11,0,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,36,1,0,20131030,SAC,DEN,21300016408,|101236|202335|202349|202738|203463
Shot Chart Detail,21300016,422,0,Opponent,1610612758,Sacramento Kings,4,10,16,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-114,93,1,0,20131030,SAC,DEN,21300016422,|101236|202326|202349|202738|203463
Shot Chart Detail,21300016,425,0,Opponent,1610612758,Sacramento Kings,4,9,32,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,114,0,1,0,20131030,SAC,DEN,21300016425,|101236|202326|202349|202738|203463
Shot Chart Detail,21300016,439,0,Opponent,1610612758,Sacramento Kings,4,8,19,Made Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-78,25,1,1,20131030,SAC,DEN,21300016439,|101236|202326|202349|202738|203463
Shot Chart Detail,21300016,445,0,Opponent,1610612758,Sacramento Kings,4,7,37,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-127,149,1,1,20131030,SAC,DEN,21300016445,|101236|202326|202349|202738|203463
Shot Chart Detail,21300016,447,0,Opponent,1610612758,Sacramento Kings,4,6,56,Made Shot,Jump Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,9,95,30,1,1,20131030,SAC,DEN,21300016447,|101236|202326|202349|202738|203463
Shot Chart Detail,21300031,93,0,Opponent,1610612758,Sacramento Kings,1,2,1,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-166,11,1,0,20131101,SAC,LAC,2130003193,|101236|201574|202738|203463|2566
Shot Chart Detail,21300031,95,0,Opponent,1610612758,Sacramento Kings,1,1,57,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,18,252,1,0,20131101,SAC,LAC,2130003195,|101236|201574|202738|203463|2566
Shot Chart Detail,21300031,103,0,Opponent,1610612758,Sacramento Kings,1,1,29,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,9,28,1,0,20131101,SAC,LAC,21300031103,|101236|201574|202738|203463|2566
Shot Chart Detail,21300031,112,0,Opponent,1610612758,Sacramento Kings,1,1,7,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-54,37,1,0,20131101,SAC,LAC,21300031112,|101236|201574|202738|203463|2566
Shot Chart Detail,21300031,119,0,Opponent,1610612758,Sacramento Kings,1,0,49,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-2,105,1,1,20131101,SAC,LAC,21300031119,|101236|201574|202738|203463|2566
Shot Chart Detail,21300031,123,0,Opponent,1610612758,Sacramento Kings,1,0,11,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-131,31,1,0,20131101,SAC,LAC,21300031123,|101236|201574|202738|203463|2566
Shot Chart Detail,21300031,130,0,Opponent,1610612758,Sacramento Kings,2,11,43,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-109,239,1,1,20131101,SAC,LAC,21300031130,|101236|201574|202738|203463|2566
Shot Chart Detail,21300031,132,0,Opponent,1610612758,Sacramento Kings,2,11,19,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,164,1,1,20131101,SAC,LAC,21300031132,|101236|201574|202738|203463|2566
Shot Chart Detail,21300031,142,0,Opponent,1610612758,Sacramento Kings,2,10,26,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-89,247,1,0,20131101,SAC,LAC,21300031142,|101236|201574|202738|203463|2566
Shot Chart Detail,21300031,146,0,Opponent,1610612758,Sacramento Kings,2,10,17,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-92,179,1,1,20131101,SAC,LAC,21300031146,|101236|201574|201977|202738|2566
Shot Chart Detail,21300031,154,0,Opponent,1610612758,Sacramento Kings,2,9,17,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,108,164,1,0,20131101,SAC,LAC,21300031154,|101236|201574|201977|202738|2566
Shot Chart Detail,21300031,155,0,Opponent,1610612758,Sacramento Kings,2,9,15,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-24,22,1,0,20131101,SAC,LAC,21300031155,|101236|201574|201977|202738|2566
