PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
200752,Rudy Gay,213000062,Shot Chart Detail,21300006,2,1610612761,Toronto Raptors,1,11,35,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-120,220,1,0,20131030,TOR,BOS,|101161|200752|200768|201942|202685
201942,DeMar DeRozan,213000066,Shot Chart Detail,21300006,6,1610612761,Toronto Raptors,1,10,58,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-158,126,1,0,20131030,TOR,BOS,|101161|200752|200768|201942|202685
101161,Amir Johnson,2130000615,Shot Chart Detail,21300006,15,1610612761,Toronto Raptors,1,9,24,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,64,1,1,20131030,TOR,BOS,|101161|200752|200768|201942|202685
200752,Rudy Gay,2130000617,Shot Chart Detail,21300006,17,1610612761,Toronto Raptors,1,8,47,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,78,142,1,0,20131030,TOR,BOS,|101161|200752|200768|201942|202685
202685,Jonas Valanciunas,2130000619,Shot Chart Detail,21300006,19,1610612761,Toronto Raptors,1,8,44,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,14,1,1,20131030,TOR,BOS,|101161|200752|200768|201942|202685
101161,Amir Johnson,2130000621,Shot Chart Detail,21300006,21,1610612761,Toronto Raptors,1,8,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-198,168,1,0,20131030,TOR,BOS,|101161|200752|200768|201942|202685
200752,Rudy Gay,2130000634,Shot Chart Detail,21300006,34,1610612761,Toronto Raptors,1,7,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-100,157,1,0,20131030,TOR,BOS,|200752|200768|201942|201946|202685
200768,Kyle Lowry,2130000637,Shot Chart Detail,21300006,37,1610612761,Toronto Raptors,1,7,23,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,34,14,1,1,20131030,TOR,BOS,|200752|200768|201942|201946|202685
201946,Tyler Hansbrough,2130000642,Shot Chart Detail,21300006,42,1610612761,Toronto Raptors,1,6,43,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,14,1,0,20131030,TOR,BOS,|200752|200768|201942|201946|202685
201942,DeMar DeRozan,2130000646,Shot Chart Detail,21300006,46,1610612761,Toronto Raptors,1,6,29,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,0,20131030,TOR,BOS,|200752|200768|201942|201946|202685
201942,DeMar DeRozan,2130000654,Shot Chart Detail,21300006,54,1610612761,Toronto Raptors,1,5,59,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,4,22,1,0,20131030,TOR,BOS,|200752|200768|201942|201946|202685
202685,Jonas Valanciunas,2130000656,Shot Chart Detail,21300006,56,1610612761,Toronto Raptors,1,5,55,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,7,1,1,20131030,TOR,BOS,|200752|200768|201942|201946|202685
202685,Jonas Valanciunas,2130000670,Shot Chart Detail,21300006,70,1610612761,Toronto Raptors,1,5,4,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-78,9,1,0,20131030,TOR,BOS,|200752|200768|201942|201946|202685
200752,Rudy Gay,2130000673,Shot Chart Detail,21300006,73,1610612761,Toronto Raptors,1,4,40,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,9,186,1,1,20131030,TOR,BOS,|200752|200768|201942|201946|202685
201942,DeMar DeRozan,2130000676,Shot Chart Detail,21300006,76,1610612761,Toronto Raptors,1,4,5,Made Shot,Driving Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,23,1,1,20131030,TOR,BOS,|200752|200768|201942|201946|202685
202685,Jonas Valanciunas,2130000678,Shot Chart Detail,21300006,78,1610612761,Toronto Raptors,1,3,33,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-26,9,1,0,20131030,TOR,BOS,|200752|200768|201942|201946|202685
200752,Rudy Gay,2130000681,Shot Chart Detail,21300006,81,1610612761,Toronto Raptors,1,3,26,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-3,1,1,20131030,TOR,BOS,|200752|200768|201942|201946|202361
200768,Kyle Lowry,2130000688,Shot Chart Detail,21300006,88,1610612761,Toronto Raptors,1,3,3,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,9,1,0,20131030,TOR,BOS,|200752|200768|201942|201946|202361
201946,Tyler Hansbrough,2130000690,Shot Chart Detail,21300006,90,1610612761,Toronto Raptors,1,2,59,Made Shot,Putback Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,1,20131030,TOR,BOS,|200752|200768|201942|201946|202361
201942,DeMar DeRozan,21300006100,Shot Chart Detail,21300006,100,1610612761,Toronto Raptors,1,2,42,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-13,23,1,0,20131030,TOR,BOS,|200768|200779|201942|201946|202361
202361,Landry Fields,21300006103,Shot Chart Detail,21300006,103,1610612761,Toronto Raptors,1,2,28,Made Shot,Running Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-32,58,1,1,20131030,TOR,BOS,|200768|200779|201942|201946|202361
200768,Kyle Lowry,21300006107,Shot Chart Detail,21300006,107,1610612761,Toronto Raptors,1,1,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,7,1,0,20131030,TOR,BOS,|200768|200779|201942|201946|202361
202361,Landry Fields,21300006110,Shot Chart Detail,21300006,110,1610612761,Toronto Raptors,1,1,35,Made Shot,Driving Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,64,64,1,1,20131030,TOR,BOS,|200768|200779|201942|201946|202361
201942,DeMar DeRozan,21300006113,Shot Chart Detail,21300006,113,1610612761,Toronto Raptors,1,1,6,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side(L),16-24 ft.,19,-172,97,1,0,20131030,TOR,BOS,|200768|200779|201942|201946|202361
200768,Kyle Lowry,21300006117,Shot Chart Detail,21300006,117,1610612761,Toronto Raptors,1,0,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-160,214,1,0,20131030,TOR,BOS,|200768|200779|201942|201946|202361
200779,Steve Novak,21300006119,Shot Chart Detail,21300006,119,1610612761,Toronto Raptors,1,0,23,Missed Shot,Jump Bank Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,94,198,1,0,20131030,TOR,BOS,|200768|200779|201942|201946|202361
200752,Rudy Gay,21300006135,Shot Chart Detail,21300006,135,1610612761,Toronto Raptors,2,11,58,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,157,3,1,1,20131030,TOR,BOS,|200752|200779|201571|201946|202361
200779,Steve Novak,21300006138,Shot Chart Detail,21300006,138,1610612761,Toronto Raptors,2,10,57,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-242,11,1,1,20131030,TOR,BOS,|200752|200779|201571|201946|202361
201571,D.J. Augustin,21300006144,Shot Chart Detail,21300006,144,1610612761,Toronto Raptors,2,10,33,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,58,15,1,0,20131030,TOR,BOS,|200752|200779|201571|201946|202361
200752,Rudy Gay,21300006147,Shot Chart Detail,21300006,147,1610612761,Toronto Raptors,2,10,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-161,56,1,1,20131030,TOR,BOS,|200752|200779|201571|201946|202361
200779,Steve Novak,21300006150,Shot Chart Detail,21300006,150,1610612761,Toronto Raptors,2,9,54,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-194,175,1,0,20131030,TOR,BOS,|200752|200779|201571|201946|202361
201571,D.J. Augustin,21300006157,Shot Chart Detail,21300006,157,1610612761,Toronto Raptors,2,9,30,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,26,1,261,1,0,20131030,TOR,BOS,|101161|200752|200779|201571|202361
201571,D.J. Augustin,21300006159,Shot Chart Detail,21300006,159,1610612761,Toronto Raptors,2,9,25,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,25,-240,74,1,0,20131030,TOR,BOS,|101161|200752|200779|201571|202361
202361,Landry Fields,21300006161,Shot Chart Detail,21300006,161,1610612761,Toronto Raptors,2,9,23,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,15,19,1,0,20131030,TOR,BOS,|101161|200752|200779|201571|202361
200752,Rudy Gay,21300006167,Shot Chart Detail,21300006,167,1610612761,Toronto Raptors,2,8,38,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,19,1,0,20131030,TOR,BOS,|101161|200752|200779|201571|202361
202361,Landry Fields,21300006180,Shot Chart Detail,21300006,180,1610612761,Toronto Raptors,2,8,14,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,0,1,1,20131030,TOR,BOS,|101161|200752|201571|202361|202685
202361,Landry Fields,21300006201,Shot Chart Detail,21300006,201,1610612761,Toronto Raptors,2,6,48,Missed Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,2,28,0,1,0,20131030,TOR,BOS,|101161|201571|201942|202361|202685
101161,Amir Johnson,21300006204,Shot Chart Detail,21300006,204,1610612761,Toronto Raptors,2,6,30,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-3,1,1,20131030,TOR,BOS,|101161|201571|201942|202361|202685
201571,D.J. Augustin,21300006207,Shot Chart Detail,21300006,207,1610612761,Toronto Raptors,2,5,55,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-166,91,1,1,20131030,TOR,BOS,|101161|201571|201942|202361|202685
200768,Kyle Lowry,21300006221,Shot Chart Detail,21300006,221,1610612761,Toronto Raptors,2,5,17,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-103,238,1,0,20131030,TOR,BOS,|101161|200768|201942|202685|203082
203082,Terrence Ross,21300006225,Shot Chart Detail,21300006,225,1610612761,Toronto Raptors,2,5,1,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,14,127,69,1,1,20131030,TOR,BOS,|101161|200768|201942|202685|203082
101161,Amir Johnson,21300006227,Shot Chart Detail,21300006,227,1610612761,Toronto Raptors,2,4,32,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,28,1,1,20131030,TOR,BOS,|101161|200768|201942|202685|203082
202685,Jonas Valanciunas,21300006261,Shot Chart Detail,21300006,261,1610612761,Toronto Raptors,2,2,23,Made Shot,Jump Bank Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,17,1,1,20131030,TOR,BOS,|200768|201942|201946|202685|203082
