PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
201564,O.J. Mayo,213000084,Shot Chart Detail,21300008,4,1610612749,Milwaukee Bucks,1,11,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-122,39,1,1,20131030,NYK,MIL,|201564|202336|202688|203114|2406
201564,O.J. Mayo,213000087,Shot Chart Detail,21300008,7,1610612749,Milwaukee Bucks,1,10,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-171,172,1,0,20131030,NYK,MIL,|201564|202336|202688|203114|2406
201564,O.J. Mayo,2130000818,Shot Chart Detail,21300008,18,1610612749,Milwaukee Bucks,1,9,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-105,227,1,0,20131030,NYK,MIL,|201564|202336|203114|203489|2406
2406,Caron Butler,2130000822,Shot Chart Detail,21300008,22,1610612749,Milwaukee Bucks,1,9,27,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-51,80,1,1,20131030,NYK,MIL,|201564|202336|203114|203489|2406
2406,Caron Butler,2130000824,Shot Chart Detail,21300008,24,1610612749,Milwaukee Bucks,1,9,1,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,6,1,0,20131030,NYK,MIL,|201564|202336|203114|203489|2406
2406,Caron Butler,2130000825,Shot Chart Detail,21300008,25,1610612749,Milwaukee Bucks,1,8,59,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,0,20131030,NYK,MIL,|201564|202336|203114|203489|2406
203114,Khris Middleton,2130000831,Shot Chart Detail,21300008,31,1610612749,Milwaukee Bucks,1,8,19,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-93,-3,1,0,20131030,NYK,MIL,|201564|202336|203114|203489|2406
201564,O.J. Mayo,2130000834,Shot Chart Detail,21300008,34,1610612749,Milwaukee Bucks,1,7,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-127,96,1,0,20131030,NYK,MIL,|201564|202336|203114|203489|2406
202336,Larry Sanders,2130000856,Shot Chart Detail,21300008,56,1610612749,Milwaukee Bucks,1,5,28,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,171,9,1,0,20131030,NYK,MIL,|101141|201564|202336|203489|2406
101141,Ersan Ilyasova,2130000865,Shot Chart Detail,21300008,65,1610612749,Milwaukee Bucks,1,4,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,170,156,1,1,20131030,NYK,MIL,|101141|201564|202390|2406|2585
2406,Caron Butler,2130000870,Shot Chart Detail,21300008,70,1610612749,Milwaukee Bucks,1,3,53,Made Shot,Turnaround Bank shot,,Mid-Range,Right Side(R),8-16 ft.,11,110,17,1,1,20131030,NYK,MIL,|101141|201564|202390|2406|2585
202390,Gary Neal,2130000877,Shot Chart Detail,21300008,77,1610612749,Milwaukee Bucks,1,3,14,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,149,33,1,0,20131030,NYK,MIL,|101141|201564|202390|2406|2585
2585,Zaza Pachulia,2130000879,Shot Chart Detail,21300008,79,1610612749,Milwaukee Bucks,1,3,2,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-108,41,1,1,20131030,NYK,MIL,|101141|201564|202390|2406|2585
2585,Zaza Pachulia,2130000887,Shot Chart Detail,21300008,87,1610612749,Milwaukee Bucks,1,2,23,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,3,1,0,20131030,NYK,MIL,|101141|201564|202390|203114|2585
202390,Gary Neal,2130000892,Shot Chart Detail,21300008,92,1610612749,Milwaukee Bucks,1,2,5,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,18,166,71,1,1,20131030,NYK,MIL,|101141|202390|203114|203507|2585
