GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
Shot Chart Detail,21300021,10,0,Opponent,1610612753,Orlando Magic,1,10,15,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,15,91,1,0,20131101,ORL,NOP,2130002110,|101131|201167|202696|203090|2749
Shot Chart Detail,21300021,130,0,Opponent,1610612753,Orlando Magic,1,9,40,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,30,12,1,0,20131101,ORL,NOP,21300021130,|101131|201167|202696|203090|2749
Shot Chart Detail,21300021,16,0,Opponent,1610612753,Orlando Magic,1,9,30,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-67,36,1,1,20131101,ORL,NOP,2130002116,|101131|201167|202696|203090|2749
Shot Chart Detail,21300021,18,0,Opponent,1610612753,Orlando Magic,1,8,51,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,22,203,93,1,0,20131101,ORL,NOP,2130002118,|101131|201167|202696|203090|2749
Shot Chart Detail,21300021,21,0,Opponent,1610612753,Orlando Magic,1,8,18,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,0,20131101,ORL,NOP,2130002121,|101131|201167|202696|203090|2749
Shot Chart Detail,21300021,29,0,Opponent,1610612753,Orlando Magic,1,7,49,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,100,71,1,0,20131101,ORL,NOP,2130002129,|101131|201167|202696|203090|2749
Shot Chart Detail,21300021,30,0,Opponent,1610612753,Orlando Magic,1,7,47,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,4,20,1,0,20131101,ORL,NOP,2130002130,|101131|201167|202696|203090|2749
Shot Chart Detail,21300021,33,0,Opponent,1610612753,Orlando Magic,1,7,41,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,171,-8,1,1,20131101,ORL,NOP,2130002133,|101131|201167|202696|203090|2749
Shot Chart Detail,21300021,51,0,Opponent,1610612753,Orlando Magic,1,6,24,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,222,126,1,1,20131101,ORL,NOP,2130002151,|101131|201167|202696|203090|2749
Shot Chart Detail,21300021,268,0,Opponent,1610612753,Orlando Magic,3,11,28,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-98,154,1,1,20131101,ORL,NOP,21300021268,|101131|201167|202696|203090|2749
Shot Chart Detail,21300021,271,0,Opponent,1610612753,Orlando Magic,3,10,55,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,16,-157,63,1,1,20131101,ORL,NOP,21300021271,|101131|201167|202696|203090|2749
Shot Chart Detail,21300021,277,0,Opponent,1610612753,Orlando Magic,3,10,19,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,1,20131101,ORL,NOP,21300021277,|101131|201167|202696|203090|2749
Shot Chart Detail,21300021,284,0,Opponent,1610612753,Orlando Magic,3,9,57,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-13,197,1,1,20131101,ORL,NOP,21300021284,|101131|201167|202696|203090|2749
Shot Chart Detail,21300021,292,0,Opponent,1610612753,Orlando Magic,3,9,35,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-70,86,1,1,20131101,ORL,NOP,21300021292,|101131|201167|202696|203090|2749
Shot Chart Detail,21300021,303,0,Opponent,1610612753,Orlando Magic,3,8,30,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-19,9,1,1,20131101,ORL,NOP,21300021303,|101131|201167|202696|203090|2749
Shot Chart Detail,21300021,307,0,Opponent,1610612753,Orlando Magic,3,8,2,Missed Shot,Hook Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,77,28,1,0,20131101,ORL,NOP,21300021307,|101131|201167|202696|203090|2749
Shot Chart Detail,21300021,315,0,Opponent,1610612753,Orlando Magic,3,7,38,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,18,190,1,0,20131101,ORL,NOP,21300021315,|101131|201167|202696|203090|2749
Shot Chart Detail,21300021,316,0,Opponent,1610612753,Orlando Magic,3,7,37,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,0,20131101,ORL,NOP,21300021316,|101131|201167|202696|203090|2749
Shot Chart Detail,21300021,330,0,Opponent,1610612753,Orlando Magic,3,6,45,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,106,140,1,0,20131101,ORL,NOP,21300021330,|101131|201167|202696|203090|2749
Shot Chart Detail,21300021,333,0,Opponent,1610612753,Orlando Magic,3,6,35,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,-5,1,0,20131101,ORL,NOP,21300021333,|101131|201167|202696|203090|2749
Shot Chart Detail,21300021,334,0,Opponent,1610612753,Orlando Magic,3,6,34,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,0,20131101,ORL,NOP,21300021334,|101131|201167|202696|203090|2749
Shot Chart Detail,21300021,347,0,Opponent,1610612753,Orlando Magic,3,5,29,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-59,47,1,0,20131101,ORL,NOP,21300021347,|101131|201167|202696|203090|203506
Shot Chart Detail,21300021,351,0,Opponent,1610612753,Orlando Magic,3,5,16,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-15,132,1,1,20131101,ORL,NOP,21300021351,|101131|201167|202696|203090|203506
Shot Chart Detail,21300021,365,0,Opponent,1610612753,Orlando Magic,3,4,5,Missed Shot,Running Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-98,17,1,0,20131101,ORL,NOP,21300021365,|101131|201167|202696|203090|203506
Shot Chart Detail,21300021,369,0,Opponent,1610612753,Orlando Magic,3,3,40,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,6,173,1,0,20131101,ORL,NOP,21300021369,|101131|201167|203090|203124|203506
Shot Chart Detail,21300021,372,0,Opponent,1610612753,Orlando Magic,3,3,13,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,36,94,1,1,20131101,ORL,NOP,21300021372,|101131|201167|203090|203124|203506
Shot Chart Detail,21300021,379,0,Opponent,1610612753,Orlando Magic,3,2,43,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,15,1,0,20131101,ORL,NOP,21300021379,|101131|202734|203090|203124|203506
Shot Chart Detail,21300021,382,0,Opponent,1610612753,Orlando Magic,3,2,23,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,3,1,0,20131101,ORL,NOP,21300021382,|101131|202734|203090|203124|203506
Shot Chart Detail,21300021,384,0,Opponent,1610612753,Orlando Magic,3,2,20,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20131101,ORL,NOP,21300021384,|101131|202734|203090|203124|203506
Shot Chart Detail,21300021,386,0,Opponent,1610612753,Orlando Magic,3,1,44,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,236,11,1,1,20131101,ORL,NOP,21300021386,|101131|202734|203090|203124|203506
Shot Chart Detail,21300043,3,0,Opponent,1610612753,Orlando Magic,1,11,31,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,21,195,1,0,20131103,ORL,BKN,213000433,|101131|201167|202696|203090|2749
Shot Chart Detail,21300043,7,0,Opponent,1610612753,Orlando Magic,1,10,49,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-226,33,1,0,20131103,ORL,BKN,213000437,|101131|201167|202696|203090|2749
Shot Chart Detail,21300043,11,0,Opponent,1610612753,Orlando Magic,1,10,19,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-68,80,1,0,20131103,ORL,BKN,2130004311,|101131|201167|202696|203090|2749
Shot Chart Detail,21300043,15,0,Opponent,1610612753,Orlando Magic,1,10,0,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-136,93,1,0,20131103,ORL,BKN,2130004315,|101131|201167|202696|203090|2749
Shot Chart Detail,21300043,19,0,Opponent,1610612753,Orlando Magic,1,9,33,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-65,143,1,1,20131103,ORL,BKN,2130004319,|101131|201167|202696|203090|2749
Shot Chart Detail,21300043,25,0,Opponent,1610612753,Orlando Magic,1,9,3,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,7,28,1,1,20131103,ORL,BKN,2130004325,|101131|201167|202696|203090|2749
Shot Chart Detail,21300043,30,0,Opponent,1610612753,Orlando Magic,1,8,34,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,236,37,1,0,20131103,ORL,BKN,2130004330,|101131|201167|202696|203090|2749
