PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted
201977,Marcus Thornton,213000166,Shot Chart Detail,21300016,6,1610612758,Sacramento Kings,1,11,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,213,1,0,20131030,SAC,DEN,|201977|202326|202335|202349|2422,0
202349,Greivis Vasquez,213000169,Shot Chart Detail,21300016,9,1610612758,Sacramento Kings,1,11,11,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-128,211,1,1,20131030,SAC,DEN,|201977|202326|202335|202349|2422,0
2422,John Salmons,2130001612,Shot Chart Detail,21300016,12,1610612758,Sacramento Kings,1,10,40,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,17,1,0,20131030,SAC,DEN,|201977|202326|202335|202349|2422,0
202326,DeMarcus Cousins,2130001616,Shot Chart Detail,21300016,16,1610612758,Sacramento Kings,1,10,9,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,23,220,1,1,20131030,SAC,DEN,|201977|202326|202335|202349|2422,1
202326,DeMarcus Cousins,2130001618,Shot Chart Detail,21300016,18,1610612758,Sacramento Kings,1,9,32,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,34,7,1,1,20131030,SAC,DEN,|201977|202326|202335|202349|2422,0
202335,Patrick Patterson,2130001623,Shot Chart Detail,21300016,23,1610612758,Sacramento Kings,1,8,58,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,124,227,1,0,20131030,SAC,DEN,|201977|202326|202335|202349|2422,0
202349,Greivis Vasquez,2130001630,Shot Chart Detail,21300016,30,1610612758,Sacramento Kings,1,8,28,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,32,58,1,1,20131030,SAC,DEN,|201977|202326|202335|202349|2422,0
202326,DeMarcus Cousins,2130001635,Shot Chart Detail,21300016,35,1610612758,Sacramento Kings,1,8,5,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,19,1,1,20131030,SAC,DEN,|201977|202326|202335|202349|2422,1
202349,Greivis Vasquez,2130001638,Shot Chart Detail,21300016,38,1610612758,Sacramento Kings,1,7,36,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,77,48,1,0,20131030,SAC,DEN,|201977|202326|202335|202349|2422,0
202349,Greivis Vasquez,2130001640,Shot Chart Detail,21300016,40,1610612758,Sacramento Kings,1,7,30,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,28,151,1,1,20131030,SAC,DEN,|201977|202326|202335|202349|2422,0
202326,DeMarcus Cousins,2130001646,Shot Chart Detail,21300016,46,1610612758,Sacramento Kings,1,6,57,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,166,37,1,0,20131030,SAC,DEN,|201977|202326|202335|202349|2422,0
2422,John Salmons,2130001650,Shot Chart Detail,21300016,50,1610612758,Sacramento Kings,1,6,41,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-226,20,1,0,20131030,SAC,DEN,|201977|202326|202335|202349|2422,0
2422,John Salmons,2130001665,Shot Chart Detail,21300016,65,1610612758,Sacramento Kings,1,5,23,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,9,1,1,20131030,SAC,DEN,|201977|202326|202335|202349|2422,1
202335,Patrick Patterson,2130001667,Shot Chart Detail,21300016,67,1610612758,Sacramento Kings,1,4,42,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-116,19,1,0,20131030,SAC,DEN,|201977|202326|202335|202349|2422,0
202326,DeMarcus Cousins,2130001670,Shot Chart Detail,21300016,70,1610612758,Sacramento Kings,1,4,20,Missed Shot,Running Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,13,33,1,0,20131030,SAC,DEN,|201977|202326|202335|202349|2422,0
203463,Ben McLemore,2130001674,Shot Chart Detail,21300016,74,1610612758,Sacramento Kings,1,4,5,Missed Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,12,1,0,20131030,SAC,DEN,|202326|202335|202349|203463|2422,0
2566,Travis Outlaw,2130001688,Shot Chart Detail,21300016,88,1610612758,Sacramento Kings,1,2,45,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,6,151,1,0,20131030,SAC,DEN,|201574|202335|202738|203463|2566,0
203463,Ben McLemore,2130001690,Shot Chart Detail,21300016,90,1610612758,Sacramento Kings,1,2,39,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,228,107,1,1,20131030,SAC,DEN,|201574|202335|202738|203463|2566,1
201574,Jason Thompson,2130001692,Shot Chart Detail,21300016,92,1610612758,Sacramento Kings,1,2,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,118,137,1,0,20131030,SAC,DEN,|201574|202335|202738|203463|2566,0
201574,Jason Thompson,21300016104,Shot Chart Detail,21300016,104,1610612758,Sacramento Kings,1,1,3,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,19,1,0,20131030,SAC,DEN,|101236|201574|202738|203463|2566,0
201574,Jason Thompson,21300016106,Shot Chart Detail,21300016,106,1610612758,Sacramento Kings,1,0,53,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-19,15,1,0,20131030,SAC,DEN,|101236|201574|202738|203463|2566,0
203463,Ben McLemore,21300016113,Shot Chart Detail,21300016,113,1610612758,Sacramento Kings,1,0,35,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,17,1,0,20131030,SAC,DEN,|101236|201574|202738|203463|2566,0
2566,Travis Outlaw,21300016114,Shot Chart Detail,21300016,114,1610612758,Sacramento Kings,1,0,35,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,11,1,1,20131030,SAC,DEN,|101236|201574|202738|203463|2566,0
202738,Isaiah Thomas,21300016123,Shot Chart Detail,21300016,123,1610612758,Sacramento Kings,1,0,4,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-26,99,1,1,20131030,SAC,DEN,|101236|201574|202738|203463|2422,0
2422,John Salmons,21300016134,Shot Chart Detail,21300016,134,1610612758,Sacramento Kings,2,11,13,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,146,91,1,0,20131030,SAC,DEN,|101236|201574|202738|203463|2422,0
2422,John Salmons,21300016139,Shot Chart Detail,21300016,139,1610612758,Sacramento Kings,2,10,38,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-82,78,1,0,20131030,SAC,DEN,|101236|201574|202738|203463|2422,0
202738,Isaiah Thomas,21300016143,Shot Chart Detail,21300016,143,1610612758,Sacramento Kings,2,10,13,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-111,72,1,0,20131030,SAC,DEN,|101236|201574|202738|203463|2422,0
203463,Ben McLemore,21300016157,Shot Chart Detail,21300016,157,1610612758,Sacramento Kings,2,9,38,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,198,1,0,20131030,SAC,DEN,|202326|202335|202738|203463|2422,0
202326,DeMarcus Cousins,21300016160,Shot Chart Detail,21300016,160,1610612758,Sacramento Kings,2,9,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,23,1,0,20131030,SAC,DEN,|202326|202335|202738|203463|2422,0
