GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
Shot Chart Detail,21300006,5,0,Opponent,1610612761,Toronto Raptors,1,11,15,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,36,1,1,20131030,TOR,BOS,213000065,|101161|200752|200768|201942|202685
Shot Chart Detail,21300006,8,0,Opponent,1610612761,Toronto Raptors,1,10,47,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,14,1,1,20131030,TOR,BOS,213000068,|101161|200752|200768|201942|202685
Shot Chart Detail,21300006,10,0,Opponent,1610612761,Toronto Raptors,1,10,14,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,14,12,140,1,1,20131030,TOR,BOS,2130000610,|101161|200752|200768|201942|202685
Shot Chart Detail,21300006,13,0,Opponent,1610612761,Toronto Raptors,1,9,35,Missed Shot,Turnaround Hook Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-101,0,1,0,20131030,TOR,BOS,2130000613,|101161|200752|200768|201942|202685
Shot Chart Detail,21300006,16,0,Opponent,1610612761,Toronto Raptors,1,9,0,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-153,67,1,1,20131030,TOR,BOS,2130000616,|101161|200752|200768|201942|202685
Shot Chart Detail,21300006,24,0,Opponent,1610612761,Toronto Raptors,1,7,54,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,34,20,1,0,20131030,TOR,BOS,2130000624,|101161|200752|200768|201942|202685
Shot Chart Detail,21300006,165,0,Opponent,1610612761,Toronto Raptors,2,8,49,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,171,6,1,0,20131030,TOR,BOS,21300006165,|101161|200752|200779|201571|202361
Shot Chart Detail,21300006,169,0,Opponent,1610612761,Toronto Raptors,2,8,32,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-239,0,1,0,20131030,TOR,BOS,21300006169,|101161|200752|200779|201571|202361
Shot Chart Detail,21300006,181,0,Opponent,1610612761,Toronto Raptors,2,7,53,Missed Shot,Driving Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,21,28,1,0,20131030,TOR,BOS,21300006181,|101161|200752|201571|202361|202685
Shot Chart Detail,21300006,197,0,Opponent,1610612761,Toronto Raptors,2,7,15,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,127,170,1,0,20131030,TOR,BOS,21300006197,|101161|201571|201942|202361|202685
