PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted
201143,Al Horford,213000122,Shot Chart Detail,21300012,2,1610612737,Atlanta Hawks,1,11,35,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,6,190,1,1,20131030,DAL,ATL,|200794|201143|201952|201960|2594,1
200794,Paul Millsap,213000124,Shot Chart Detail,21300012,4,1610612737,Atlanta Hawks,1,11,1,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,4,1,0,20131030,DAL,ATL,|200794|201143|201952|201960|2594,0
201143,Al Horford,213000128,Shot Chart Detail,21300012,8,1610612737,Atlanta Hawks,1,10,27,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side(R),16-24 ft.,17,155,75,1,0,20131030,DAL,ATL,|200794|201143|201952|201960|2594,0
201143,Al Horford,2130001211,Shot Chart Detail,21300012,11,1610612737,Atlanta Hawks,1,9,55,Missed Shot,Running Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,9,92,30,1,0,20131030,DAL,ATL,|200794|201143|201952|201960|2594,0
201143,Al Horford,2130001219,Shot Chart Detail,21300012,19,1610612737,Atlanta Hawks,1,9,26,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,152,9,1,1,20131030,DAL,ATL,|200794|201143|201952|201960|2594,1
201952,Jeff Teague,2130001230,Shot Chart Detail,21300012,30,1610612737,Atlanta Hawks,1,8,41,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,24,32,244,1,1,20131030,DAL,ATL,|200794|201143|201952|201960|2594,0
200794,Paul Millsap,2130001232,Shot Chart Detail,21300012,32,1610612737,Atlanta Hawks,1,8,14,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,12,1,0,20131030,DAL,ATL,|200794|201143|201952|201960|2594,0
201952,Jeff Teague,2130001238,Shot Chart Detail,21300012,38,1610612737,Atlanta Hawks,1,7,17,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-23,252,1,0,20131030,DAL,ATL,|200794|201143|201952|201960|2594,0
2594,Kyle Korver,2130001252,Shot Chart Detail,21300012,52,1610612737,Atlanta Hawks,1,6,24,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,103,151,1,0,20131030,DAL,ATL,|200794|201143|201952|201960|2594,0
201143,Al Horford,2130001263,Shot Chart Detail,21300012,63,1610612737,Atlanta Hawks,1,6,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,69,186,1,1,20131030,DAL,ATL,|201143|201952|201960|203118|203471,1
201143,Al Horford,2130001266,Shot Chart Detail,21300012,66,1610612737,Atlanta Hawks,1,5,33,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,20,1,0,20131030,DAL,ATL,|201143|201952|201960|203118|203471,0
203471,Dennis Schroder,2130001269,Shot Chart Detail,21300012,69,1610612737,Atlanta Hawks,1,5,18,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,-3,1,1,20131030,DAL,ATL,|201143|201952|201960|203118|203471,1
1882,Elton Brand,2130001279,Shot Chart Detail,21300012,79,1610612737,Atlanta Hawks,1,4,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,9,1,1,20131030,DAL,ATL,|1882|201952|201960|203118|203471,0
203471,Dennis Schroder,2130001294,Shot Chart Detail,21300012,94,1610612737,Atlanta Hawks,1,3,31,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,170,179,1,0,20131030,DAL,ATL,|1882|201952|201960|203118|203471,0
201960,DeMarre Carroll,21300012114,Shot Chart Detail,21300012,114,1610612737,Atlanta Hawks,1,2,16,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,75,230,1,1,20131030,DAL,ATL,|1882|201858|201960|203118|203471,1
2594,Kyle Korver,21300012123,Shot Chart Detail,21300012,123,1610612737,Atlanta Hawks,1,1,55,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-139,99,1,1,20131030,DAL,ATL,|1882|201858|203118|203471|2594,1
201858,Cartier Martin,21300012134,Shot Chart Detail,21300012,134,1610612737,Atlanta Hawks,1,1,27,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-226,6,1,0,20131030,DAL,ATL,|1882|200794|201858|203471|2594,0
201858,Cartier Martin,21300012136,Shot Chart Detail,21300012,136,1610612737,Atlanta Hawks,1,1,24,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,1,20131030,DAL,ATL,|1882|200794|201858|203471|2594,0
200794,Paul Millsap,21300012138,Shot Chart Detail,21300012,138,1610612737,Atlanta Hawks,1,0,48,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,17,1,1,20131030,DAL,ATL,|1882|200794|201858|203471|2594,1
200794,Paul Millsap,21300012141,Shot Chart Detail,21300012,141,1610612737,Atlanta Hawks,1,0,9,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-32,242,1,0,20131030,DAL,ATL,|1882|200794|201858|203471|2594,0
201143,Al Horford,21300012154,Shot Chart Detail,21300012,154,1610612737,Atlanta Hawks,2,11,24,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,1,1,1,20131030,DAL,ATL,|200794|201143|201952|201960|2594,1
201952,Jeff Teague,21300012165,Shot Chart Detail,21300012,165,1610612737,Atlanta Hawks,2,10,26,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,56,1,1,20131030,DAL,ATL,|200794|201143|201952|201960|2594,0
201143,Al Horford,21300012171,Shot Chart Detail,21300012,171,1610612737,Atlanta Hawks,2,9,53,Missed Shot,Turnaround Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,11,113,15,1,0,20131030,DAL,ATL,|200794|201143|201952|201960|2594,0
200794,Paul Millsap,21300012176,Shot Chart Detail,21300012,176,1610612737,Atlanta Hawks,2,9,37,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-3,1,1,20131030,DAL,ATL,|200794|201143|201952|201960|2594,1
