GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
Shot Chart Detail,20400003,74,0,Opponent,1610612747,Los Angeles Lakers,1,4,54,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041102,LAL,DEN,2040000374,|1088|1908|2036|2567|977
Shot Chart Detail,20400003,76,0,Opponent,1610612747,Los Angeles Lakers,1,4,42,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,92,184,1,0,20041102,LAL,DEN,2040000376,|1088|1908|2036|2567|977
Shot Chart Detail,20400003,78,0,Opponent,1610612747,Los Angeles Lakers,1,4,36,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041102,LAL,DEN,2040000378,|1088|1908|2036|2567|977
Shot Chart Detail,20400003,80,0,Opponent,1610612747,Los Angeles Lakers,1,4,32,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-161,49,1,1,20041102,LAL,DEN,2040000380,|1088|1908|2036|2567|977
Shot Chart Detail,20400003,85,0,Opponent,1610612747,Los Angeles Lakers,1,3,33,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041102,LAL,DEN,2040000385,|1088|1908|2036|2567|977
Shot Chart Detail,20400003,187,0,Opponent,1610612747,Los Angeles Lakers,2,7,28,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,154,68,1,0,20041102,LAL,DEN,20400003187,|1088|1885|2036|2406|977
Shot Chart Detail,20400003,190,0,Opponent,1610612747,Los Angeles Lakers,2,6,53,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041102,LAL,DEN,20400003190,|1088|1885|2036|2406|977
Shot Chart Detail,20400003,194,0,Opponent,1610612747,Los Angeles Lakers,2,6,29,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041102,LAL,DEN,20400003194,|1088|1885|2036|2406|977
Shot Chart Detail,20400003,195,0,Opponent,1610612747,Los Angeles Lakers,2,6,27,Made Shot,Follow Up Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041102,LAL,DEN,20400003195,|1088|1885|2036|2406|977
Shot Chart Detail,20400003,206,0,Opponent,1610612747,Los Angeles Lakers,2,5,14,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-122,176,1,1,20041102,LAL,DEN,20400003206,|1088|1885|2036|2406|977
Shot Chart Detail,20400003,215,0,Opponent,1610612747,Los Angeles Lakers,2,4,23,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-130,120,1,0,20041102,LAL,DEN,20400003215,|1088|2036|2406|2567|977
Shot Chart Detail,20400003,219,0,Opponent,1610612747,Los Angeles Lakers,2,4,3,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,82,20,1,0,20041102,LAL,DEN,20400003219,|1088|2036|2406|2567|977
Shot Chart Detail,20400003,224,0,Opponent,1610612747,Los Angeles Lakers,2,3,46,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,154,61,1,0,20041102,LAL,DEN,20400003224,|1088|2036|2406|2567|977
Shot Chart Detail,20400003,227,0,Opponent,1610612747,Los Angeles Lakers,2,3,25,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-164,64,1,0,20041102,LAL,DEN,20400003227,|1088|2036|2406|2567|977
Shot Chart Detail,20400003,229,0,Opponent,1610612747,Los Angeles Lakers,2,3,19,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,-8,1,0,20041102,LAL,DEN,20400003229,|1088|2036|2406|2567|977
Shot Chart Detail,20400003,236,0,Opponent,1610612747,Los Angeles Lakers,2,2,42,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041102,LAL,DEN,20400003236,|1088|2036|2406|2567|977
Shot Chart Detail,20400003,238,0,Opponent,1610612747,Los Angeles Lakers,2,2,36,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041102,LAL,DEN,20400003238,|1088|2036|2406|2567|977
Shot Chart Detail,20400003,241,0,Opponent,1610612747,Los Angeles Lakers,2,2,1,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,8,1,0,20041102,LAL,DEN,20400003241,|1088|2036|2406|2567|977
Shot Chart Detail,20400003,244,0,Opponent,1610612747,Los Angeles Lakers,2,1,34,Made Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,38,56,1,1,20041102,LAL,DEN,20400003244,|1088|2036|2406|2567|977
Shot Chart Detail,20400003,250,0,Opponent,1610612747,Los Angeles Lakers,2,0,59,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-72,66,1,0,20041102,LAL,DEN,20400003250,|1088|1908|2036|2567|977
Shot Chart Detail,20400003,255,0,Opponent,1610612747,Los Angeles Lakers,2,0,25,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-82,137,1,1,20041102,LAL,DEN,20400003255,|1088|1908|2036|2567|977
Shot Chart Detail,20400003,262,0,Opponent,1610612747,Los Angeles Lakers,2,0,2,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,94,66,1,0,20041102,LAL,DEN,20400003262,|1088|1908|2357|2567|977
Shot Chart Detail,20400003,272,0,Opponent,1610612747,Los Angeles Lakers,3,10,58,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,131,110,1,1,20041102,LAL,DEN,20400003272,|1088|1885|2036|2406|977
Shot Chart Detail,20400003,280,0,Opponent,1610612747,Los Angeles Lakers,3,9,59,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-126,86,1,0,20041102,LAL,DEN,20400003280,|1088|1885|2036|2406|977
Shot Chart Detail,20400003,283,0,Opponent,1610612747,Los Angeles Lakers,3,9,29,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041102,LAL,DEN,20400003283,|1088|1885|2036|2406|977
Shot Chart Detail,20400003,287,0,Opponent,1610612747,Los Angeles Lakers,3,8,59,Made Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,62,41,1,1,20041102,LAL,DEN,20400003287,|1088|1885|2036|2406|977
Shot Chart Detail,20400003,295,0,Opponent,1610612747,Los Angeles Lakers,3,7,32,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,125,-18,1,0,20041102,LAL,DEN,20400003295,|1088|1885|2036|2406|977
Shot Chart Detail,20400003,299,0,Opponent,1610612747,Los Angeles Lakers,3,7,10,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-232,107,1,1,20041102,LAL,DEN,20400003299,|1088|1885|2036|2406|977
Shot Chart Detail,20400003,305,0,Opponent,1610612747,Los Angeles Lakers,3,6,25,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041102,LAL,DEN,20400003305,|1088|1885|2036|2406|977
Shot Chart Detail,20400003,316,0,Opponent,1610612747,Los Angeles Lakers,3,5,24,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041102,LAL,DEN,20400003316,|1088|1885|2036|2406|977
Shot Chart Detail,20400003,325,0,Opponent,1610612747,Los Angeles Lakers,3,4,57,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041102,LAL,DEN,20400003325,|1088|1885|2036|2406|977
Shot Chart Detail,20400003,327,0,Opponent,1610612747,Los Angeles Lakers,3,4,52,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,23,1,0,20041102,LAL,DEN,20400003327,|1088|1885|2036|2406|977
Shot Chart Detail,20400003,333,0,Opponent,1610612747,Los Angeles Lakers,3,4,26,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,107,169,1,1,20041102,LAL,DEN,20400003333,|1088|1885|2036|2406|977
Shot Chart Detail,20400003,337,0,Opponent,1610612747,Los Angeles Lakers,3,3,45,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041102,LAL,DEN,20400003337,|1088|1885|2036|2406|977
Shot Chart Detail,20400003,343,0,Opponent,1610612747,Los Angeles Lakers,3,3,13,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,107,225,1,0,20041102,LAL,DEN,20400003343,|1088|1885|1908|2036|977
Shot Chart Detail,20400003,347,0,Opponent,1610612747,Los Angeles Lakers,3,2,47,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-123,-11,1,0,20041102,LAL,DEN,20400003347,|1088|1885|1908|2036|977
Shot Chart Detail,20400003,357,0,Opponent,1610612747,Los Angeles Lakers,3,2,22,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-56,63,1,0,20041102,LAL,DEN,20400003357,|1088|1885|1908|2567|977
Shot Chart Detail,20400003,360,0,Opponent,1610612747,Los Angeles Lakers,3,2,3,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041102,LAL,DEN,20400003360,|1088|1885|1908|2567|977
Shot Chart Detail,20400003,367,0,Opponent,1610612747,Los Angeles Lakers,3,1,35,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041102,LAL,DEN,20400003367,|1088|1885|1908|2567|977
Shot Chart Detail,20400003,368,0,Opponent,1610612747,Los Angeles Lakers,3,1,33,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041102,LAL,DEN,20400003368,|1088|1885|1908|2567|977
Shot Chart Detail,20400003,373,0,Opponent,1610612747,Los Angeles Lakers,3,0,48,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,118,138,1,0,20041102,LAL,DEN,20400003373,|1088|1885|1908|2567|977
Shot Chart Detail,20400003,377,0,Opponent,1610612747,Los Angeles Lakers,3,0,26,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,-3,1,0,20041102,LAL,DEN,20400003377,|1088|1885|1908|2567|977
Shot Chart Detail,20400003,447,0,Opponent,1610612747,Los Angeles Lakers,4,5,43,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-148,69,1,0,20041102,LAL,DEN,20400003447,|1088|1908|2036|2567|977
Shot Chart Detail,20400003,450,0,Opponent,1610612747,Los Angeles Lakers,4,5,13,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041102,LAL,DEN,20400003450,|1088|1908|2036|2567|977
Shot Chart Detail,20400003,457,0,Opponent,1610612747,Los Angeles Lakers,4,4,39,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041102,LAL,DEN,20400003457,|1088|1885|2036|2406|977
Shot Chart Detail,20400003,462,0,Opponent,1610612747,Los Angeles Lakers,4,4,2,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,5,160,1,1,20041102,LAL,DEN,20400003462,|1088|1885|2036|2406|977
Shot Chart Detail,20400003,465,0,Opponent,1610612747,Los Angeles Lakers,4,3,31,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,74,156,1,0,20041102,LAL,DEN,20400003465,|1088|1885|2036|2406|977
Shot Chart Detail,20400003,466,0,Opponent,1610612747,Los Angeles Lakers,4,3,29,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041102,LAL,DEN,20400003466,|1088|1885|2036|2406|977
Shot Chart Detail,20400003,473,0,Opponent,1610612747,Los Angeles Lakers,4,2,58,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,218,105,1,1,20041102,LAL,DEN,20400003473,|1088|1885|2036|2406|977
Shot Chart Detail,20400003,482,0,Opponent,1610612747,Los Angeles Lakers,4,1,54,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041102,LAL,DEN,20400003482,|1088|1885|2036|2406|977
Shot Chart Detail,20400003,491,0,Opponent,1610612747,Los Angeles Lakers,4,1,21,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,141,12,1,1,20041102,LAL,DEN,20400003491,|1088|1885|2036|2406|977
Shot Chart Detail,20400003,495,0,Opponent,1610612747,Los Angeles Lakers,4,0,55,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041102,LAL,DEN,20400003495,|1088|1885|2036|2406|977
Shot Chart Detail,20400003,505,0,Opponent,1610612747,Los Angeles Lakers,4,0,33,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,22,-205,102,1,0,20041102,LAL,DEN,20400003505,|1088|1885|2036|2406|977
Shot Chart Detail,20400014,4,0,Opponent,1610612747,Los Angeles Lakers,1,11,29,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,156,120,1,0,20041103,UTA,LAL,204000144,|1088|1885|2036|2406|977
Shot Chart Detail,20400014,5,0,Opponent,1610612747,Los Angeles Lakers,1,11,28,Made Shot,Follow Up Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041103,UTA,LAL,204000145,|1088|1885|2036|2406|977
Shot Chart Detail,20400014,13,0,Opponent,1610612747,Los Angeles Lakers,1,10,36,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-69,95,1,0,20041103,UTA,LAL,2040001413,|1088|1885|2036|2406|977
Shot Chart Detail,20400014,18,0,Opponent,1610612747,Los Angeles Lakers,1,10,6,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-99,59,1,0,20041103,UTA,LAL,2040001418,|1088|1885|2036|2406|977
Shot Chart Detail,20400014,23,0,Opponent,1610612747,Los Angeles Lakers,1,9,49,Made Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,51,1,1,20041103,UTA,LAL,2040001423,|1088|1885|2036|2406|977
Shot Chart Detail,20400014,26,0,Opponent,1610612747,Los Angeles Lakers,1,9,18,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041103,UTA,LAL,2040001426,|1088|1885|2036|2406|977
Shot Chart Detail,20400014,40,0,Opponent,1610612747,Los Angeles Lakers,1,8,6,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,133,151,1,0,20041103,UTA,LAL,2040001440,|1088|1885|2036|2406|977
Shot Chart Detail,20400014,42,0,Opponent,1610612747,Los Angeles Lakers,1,8,3,Made Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,74,1,1,20041103,UTA,LAL,2040001442,|1088|1885|2036|2406|977
Shot Chart Detail,20400014,174,0,Opponent,1610612747,Los Angeles Lakers,2,5,57,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,11,146,1,1,20041103,UTA,LAL,20400014174,|1088|1885|2036|2406|977
Shot Chart Detail,20400014,190,0,Opponent,1610612747,Los Angeles Lakers,2,4,50,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041103,UTA,LAL,20400014190,|1088|1885|2036|2406|977
Shot Chart Detail,20400014,201,0,Opponent,1610612747,Los Angeles Lakers,2,3,41,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-169,-26,1,1,20041103,UTA,LAL,20400014201,|1088|1885|2036|2406|977
Shot Chart Detail,20400014,204,0,Opponent,1610612747,Los Angeles Lakers,2,3,1,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,-6,1,0,20041103,UTA,LAL,20400014204,|1088|1885|2036|2406|977
Shot Chart Detail,20400014,208,0,Opponent,1610612747,Los Angeles Lakers,2,2,29,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-195,-26,1,1,20041103,UTA,LAL,20400014208,|1088|1885|2036|2406|977
Shot Chart Detail,20400014,211,0,Opponent,1610612747,Los Angeles Lakers,2,1,56,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,10,1,0,20041103,UTA,LAL,20400014211,|1088|1885|2036|2406|977
Shot Chart Detail,20400014,219,0,Opponent,1610612747,Los Angeles Lakers,2,1,39,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-5,25,1,0,20041103,UTA,LAL,20400014219,|1088|1885|2036|2406|977
Shot Chart Detail,20400014,223,0,Opponent,1610612747,Los Angeles Lakers,2,1,15,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,171,-13,1,1,20041103,UTA,LAL,20400014223,|1088|1885|2036|2406|977
Shot Chart Detail,20400014,236,0,Opponent,1610612747,Los Angeles Lakers,2,0,30,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,167,99,1,0,20041103,UTA,LAL,20400014236,|1088|1885|2036|2406|977
Shot Chart Detail,20400014,241,0,Opponent,1610612747,Los Angeles Lakers,2,0,0,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,130,155,1,0,20041103,UTA,LAL,20400014241,|1088|1885|2036|2406|977
Shot Chart Detail,20400014,246,0,Opponent,1610612747,Los Angeles Lakers,3,11,42,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-74,107,1,1,20041103,UTA,LAL,20400014246,|1088|1885|2036|2406|977
Shot Chart Detail,20400014,256,0,Opponent,1610612747,Los Angeles Lakers,3,10,37,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-163,133,1,0,20041103,UTA,LAL,20400014256,|1088|1885|2036|2406|977
Shot Chart Detail,20400014,260,0,Opponent,1610612747,Los Angeles Lakers,3,10,9,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,-3,1,1,20041103,UTA,LAL,20400014260,|1088|1885|2036|2406|977
Shot Chart Detail,20400014,264,0,Opponent,1610612747,Los Angeles Lakers,3,9,44,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-11,192,1,0,20041103,UTA,LAL,20400014264,|1088|1885|2036|2406|977
Shot Chart Detail,20400014,270,0,Opponent,1610612747,Los Angeles Lakers,3,9,14,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,166,125,1,1,20041103,UTA,LAL,20400014270,|1088|1885|2036|2406|977
Shot Chart Detail,20400014,273,0,Opponent,1610612747,Los Angeles Lakers,3,8,46,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,143,161,1,1,20041103,UTA,LAL,20400014273,|1088|1885|2036|2406|977
Shot Chart Detail,20400014,282,0,Opponent,1610612747,Los Angeles Lakers,3,7,18,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-149,153,1,1,20041103,UTA,LAL,20400014282,|1088|1885|2036|2406|977
Shot Chart Detail,20400014,288,0,Opponent,1610612747,Los Angeles Lakers,3,6,53,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041103,UTA,LAL,20400014288,|1088|1885|2406|258|977
Shot Chart Detail,20400014,293,0,Opponent,1610612747,Los Angeles Lakers,3,6,27,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,23,80,222,1,0,20041103,UTA,LAL,20400014293,|1088|1885|2406|258|977
Shot Chart Detail,20400014,297,0,Opponent,1610612747,Los Angeles Lakers,3,6,4,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041103,UTA,LAL,20400014297,|1088|1885|2406|258|977
Shot Chart Detail,20400014,300,0,Opponent,1610612747,Los Angeles Lakers,3,5,26,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-123,161,1,1,20041103,UTA,LAL,20400014300,|1088|1885|2406|258|977
Shot Chart Detail,20400014,318,0,Opponent,1610612747,Los Angeles Lakers,3,3,55,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041103,UTA,LAL,20400014318,|1088|1885|2406|258|977
Shot Chart Detail,20400027,2,0,Opponent,1610612747,Los Angeles Lakers,1,11,45,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,166,91,1,0,20041105,LAL,SAS,204000272,|1088|1885|2036|2406|977
Shot Chart Detail,20400027,5,0,Opponent,1610612747,Los Angeles Lakers,1,11,25,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-110,150,1,1,20041105,LAL,SAS,204000275,|1088|1885|2036|2406|977
Shot Chart Detail,20400027,10,0,Opponent,1610612747,Los Angeles Lakers,1,10,50,Missed Shot,Hook Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,56,77,1,0,20041105,LAL,SAS,2040002710,|1088|1885|2036|2406|977
Shot Chart Detail,20400027,13,0,Opponent,1610612747,Los Angeles Lakers,1,10,27,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,110,-3,1,1,20041105,LAL,SAS,2040002713,|1088|1885|2036|2406|977
Shot Chart Detail,20400027,15,0,Opponent,1610612747,Los Angeles Lakers,1,9,45,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-141,-13,1,0,20041105,LAL,SAS,2040002715,|1088|1885|2036|2406|977
Shot Chart Detail,20400027,19,0,Opponent,1610612747,Los Angeles Lakers,1,9,21,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,8,1,1,20041105,LAL,SAS,2040002719,|1088|1885|2036|2406|977
Shot Chart Detail,20400027,22,0,Opponent,1610612747,Los Angeles Lakers,1,8,35,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-133,28,1,0,20041105,LAL,SAS,2040002722,|1088|1885|2036|2406|977
Shot Chart Detail,20400027,33,0,Opponent,1610612747,Los Angeles Lakers,1,7,10,Made Shot,Reverse Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041105,LAL,SAS,2040002733,|1088|1885|1908|2036|977
Shot Chart Detail,20400027,35,0,Opponent,1610612747,Los Angeles Lakers,1,6,47,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041105,LAL,SAS,2040002735,|1088|1885|1908|2036|977
Shot Chart Detail,20400027,40,0,Opponent,1610612747,Los Angeles Lakers,1,6,16,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041105,LAL,SAS,2040002740,|1088|1885|1908|2036|977
Shot Chart Detail,20400027,45,0,Opponent,1610612747,Los Angeles Lakers,1,5,40,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-136,224,1,1,20041105,LAL,SAS,2040002745,|1088|1885|1908|2036|977
Shot Chart Detail,20400027,47,0,Opponent,1610612747,Los Angeles Lakers,1,4,58,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-80,242,1,0,20041105,LAL,SAS,2040002747,|1088|1885|1908|2036|977
Shot Chart Detail,20400027,62,0,Opponent,1610612747,Los Angeles Lakers,1,4,11,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,75,183,1,1,20041105,LAL,SAS,2040002762,|1088|1885|1908|2036|977
