PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
1888,Richard Hamilton,204000012,Shot Chart Detail,20400001,2,1610612765,Detroit Pistons,1,11,45,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-149,3,1,1,20041102,DET,HOU,|1112|1497|1888|2419|739
2419,Tayshaun Prince,204000015,Shot Chart Detail,20400001,5,1610612765,Detroit Pistons,1,11,5,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,82,1,0,20041102,DET,HOU,|1112|1497|1888|2419|739
1112,Ben Wallace,204000019,Shot Chart Detail,20400001,9,1610612765,Detroit Pistons,1,10,31,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-161,82,1,1,20041102,DET,HOU,|1112|1497|1888|2419|739
739,Rasheed Wallace,2040000111,Shot Chart Detail,20400001,11,1610612765,Detroit Pistons,1,9,50,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,131,69,1,0,20041102,DET,HOU,|1112|1497|1888|2419|739
1112,Ben Wallace,2040000118,Shot Chart Detail,20400001,18,1610612765,Detroit Pistons,1,9,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041102,DET,HOU,|1112|1497|1888|2419|739
739,Rasheed Wallace,2040000124,Shot Chart Detail,20400001,24,1610612765,Detroit Pistons,1,8,44,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,72,258,1,0,20041102,DET,HOU,|1112|1497|1888|2419|739
1888,Richard Hamilton,2040000128,Shot Chart Detail,20400001,28,1610612765,Detroit Pistons,1,8,17,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-49,112,1,0,20041102,DET,HOU,|1112|1497|1888|2419|739
739,Rasheed Wallace,2040000133,Shot Chart Detail,20400001,33,1610612765,Detroit Pistons,1,7,21,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,67,63,1,1,20041102,DET,HOU,|1112|1497|1888|2419|739
1888,Richard Hamilton,2040000138,Shot Chart Detail,20400001,38,1610612765,Detroit Pistons,1,6,46,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-6,97,1,0,20041102,DET,HOU,|1112|1497|1888|2419|739
1497,Chauncey Billups,2040000140,Shot Chart Detail,20400001,40,1610612765,Detroit Pistons,1,6,33,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,166,209,1,1,20041102,DET,HOU,|1112|1497|1888|2419|739
1497,Chauncey Billups,2040000150,Shot Chart Detail,20400001,50,1610612765,Detroit Pistons,1,5,10,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-128,66,1,0,20041102,DET,HOU,|1112|1497|1888|2419|739
1888,Richard Hamilton,2040000156,Shot Chart Detail,20400001,56,1610612765,Detroit Pistons,1,4,37,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-168,23,1,0,20041102,DET,HOU,|1112|1497|1888|2419|739
1888,Richard Hamilton,2040000167,Shot Chart Detail,20400001,67,1610612765,Detroit Pistons,1,3,28,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041102,DET,HOU,|1112|1497|1888|2419|739
1497,Chauncey Billups,2040000189,Shot Chart Detail,20400001,89,1610612765,Detroit Pistons,1,2,23,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-233,114,1,0,20041102,DET,HOU,|1112|1497|1888|2419|686
1888,Richard Hamilton,2040000192,Shot Chart Detail,20400001,92,1610612765,Detroit Pistons,1,1,42,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,47,110,1,0,20041102,DET,HOU,|1112|1497|1888|2419|686
1497,Chauncey Billups,2040000195,Shot Chart Detail,20400001,95,1610612765,Detroit Pistons,1,1,4,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,54,104,1,0,20041102,DET,HOU,|1112|1497|1888|2419|686
1497,Chauncey Billups,20400001102,Shot Chart Detail,20400001,102,1610612765,Detroit Pistons,1,0,22,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041102,DET,HOU,|1112|1497|1888|2568|686
1888,Richard Hamilton,20400001106,Shot Chart Detail,20400001,106,1610612765,Detroit Pistons,1,0,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,44,212,395,1,0,20041102,DET,HOU,|1112|1497|1888|2568|686
