PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
2397,Yao Ming,204000017,Shot Chart Detail,20400001,7,1610612745,Houston Rockets,1,10,48,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,140,46,1,0,20041102,DET,HOU,|1503|1508|2397|369|754
2397,Yao Ming,2040000110,Shot Chart Detail,20400001,10,1610612745,Houston Rockets,1,10,11,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041102,DET,HOU,|1503|1508|2397|369|754
1508,Maurice Taylor,2040000113,Shot Chart Detail,20400001,13,1610612745,Houston Rockets,1,9,39,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,149,86,1,0,20041102,DET,HOU,|1503|1508|2397|369|754
2397,Yao Ming,2040000116,Shot Chart Detail,20400001,16,1610612745,Houston Rockets,1,9,31,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-138,41,1,0,20041102,DET,HOU,|1503|1508|2397|369|754
754,Jim Jackson,2040000121,Shot Chart Detail,20400001,21,1610612745,Houston Rockets,1,8,56,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,89,150,1,0,20041102,DET,HOU,|1503|1508|2397|369|754
1508,Maurice Taylor,2040000126,Shot Chart Detail,20400001,26,1610612745,Houston Rockets,1,8,27,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041102,DET,HOU,|1503|1508|2397|369|754
1503,Tracy McGrady,2040000130,Shot Chart Detail,20400001,30,1610612745,Houston Rockets,1,8,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,87,155,1,0,20041102,DET,HOU,|1503|1508|2397|369|754
1503,Tracy McGrady,2040000132,Shot Chart Detail,20400001,32,1610612745,Houston Rockets,1,7,45,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041102,DET,HOU,|1503|1508|2397|369|754
754,Jim Jackson,2040000134,Shot Chart Detail,20400001,34,1610612745,Houston Rockets,1,6,58,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,25,235,87,1,0,20041102,DET,HOU,|1503|1508|2397|369|754
1508,Maurice Taylor,2040000136,Shot Chart Detail,20400001,36,1610612745,Houston Rockets,1,6,52,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,-72,127,1,0,20041102,DET,HOU,|1503|1508|2397|369|754
1503,Tracy McGrady,2040000143,Shot Chart Detail,20400001,43,1610612745,Houston Rockets,1,6,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-110,97,1,0,20041102,DET,HOU,|1503|1508|2397|369|754
1508,Maurice Taylor,2040000146,Shot Chart Detail,20400001,46,1610612745,Houston Rockets,1,6,1,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041102,DET,HOU,|1503|1508|2397|369|754
369,Charlie Ward,2040000149,Shot Chart Detail,20400001,49,1610612745,Houston Rockets,1,5,28,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,8,84,1,1,20041102,DET,HOU,|1503|1508|2397|369|754
1503,Tracy McGrady,2040000153,Shot Chart Detail,20400001,53,1610612745,Houston Rockets,1,4,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041102,DET,HOU,|1503|1508|2397|369|754
754,Jim Jackson,2040000168,Shot Chart Detail,20400001,68,1610612745,Houston Rockets,1,3,48,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,119,134,1,1,20041102,DET,HOU,|1508|2397|2411|369|754
