PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted
1863,Earl Boykins,20400003142,Shot Chart Detail,20400003,142,1610612743,Denver Nuggets,2,11,13,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-51,74,1,0,20041102,LAL,DEN,|1761|1863|1922|2206|2403,0
2206,Rodney White,20400003146,Shot Chart Detail,20400003,146,1610612743,Denver Nuggets,2,10,47,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,71,257,1,0,20041102,LAL,DEN,|1761|1863|1922|2206|2403,0
2206,Rodney White,20400003150,Shot Chart Detail,20400003,150,1610612743,Denver Nuggets,2,10,6,Made Shot,Running Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,89,1,1,20041102,LAL,DEN,|1761|1863|1922|2206|2403,0
2206,Rodney White,20400003160,Shot Chart Detail,20400003,160,1610612743,Denver Nuggets,2,8,50,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,186,102,1,0,20041102,LAL,DEN,|1863|1922|2206|2403|2546,0
2206,Rodney White,20400003164,Shot Chart Detail,20400003,164,1610612743,Denver Nuggets,2,8,27,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,69,1,0,20041102,LAL,DEN,|1863|1922|2206|2403|2546,0
2546,Carmelo Anthony,20400003187,Shot Chart Detail,20400003,187,1610612743,Denver Nuggets,2,7,28,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,154,68,1,0,20041102,LAL,DEN,|1889|2030|2546|702|948,0
1889,Andre Miller,20400003190,Shot Chart Detail,20400003,190,1610612743,Denver Nuggets,2,6,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041102,LAL,DEN,|1889|2030|2546|702|948,0
2546,Carmelo Anthony,20400003194,Shot Chart Detail,20400003,194,1610612743,Denver Nuggets,2,6,29,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041102,LAL,DEN,|1889|2030|2546|702|948,0
2030,Kenyon Martin,20400003195,Shot Chart Detail,20400003,195,1610612743,Denver Nuggets,2,6,27,Made Shot,Follow Up Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041102,LAL,DEN,|1889|2030|2546|702|948,0
2546,Carmelo Anthony,20400003206,Shot Chart Detail,20400003,206,1610612743,Denver Nuggets,2,5,14,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-122,176,1,1,20041102,LAL,DEN,|1889|2030|2546|702|948,0
2030,Kenyon Martin,20400003215,Shot Chart Detail,20400003,215,1610612743,Denver Nuggets,2,4,23,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-130,120,1,0,20041102,LAL,DEN,|1889|2030|2546|702|948,0
1889,Andre Miller,20400003219,Shot Chart Detail,20400003,219,1610612743,Denver Nuggets,2,4,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,82,20,1,0,20041102,LAL,DEN,|1889|2030|2546|702|948,0
2546,Carmelo Anthony,20400003224,Shot Chart Detail,20400003,224,1610612743,Denver Nuggets,2,3,46,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,154,61,1,0,20041102,LAL,DEN,|1889|2030|2546|702|948,0
2546,Carmelo Anthony,20400003227,Shot Chart Detail,20400003,227,1610612743,Denver Nuggets,2,3,25,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-164,64,1,0,20041102,LAL,DEN,|1889|2030|2546|702|948,0
702,Voshon Lenard,20400003229,Shot Chart Detail,20400003,229,1610612743,Denver Nuggets,2,3,19,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,-8,1,0,20041102,LAL,DEN,|1889|2030|2546|702|948,0
948,Marcus Camby,20400003236,Shot Chart Detail,20400003,236,1610612743,Denver Nuggets,2,2,42,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041102,LAL,DEN,|1889|2030|2546|702|948,0
2546,Carmelo Anthony,20400003238,Shot Chart Detail,20400003,238,1610612743,Denver Nuggets,2,2,36,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041102,LAL,DEN,|1889|2030|2546|702|948,1
2546,Carmelo Anthony,20400003241,Shot Chart Detail,20400003,241,1610612743,Denver Nuggets,2,2,1,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,8,1,0,20041102,LAL,DEN,|1889|2030|2546|702|948,0
1889,Andre Miller,20400003244,Shot Chart Detail,20400003,244,1610612743,Denver Nuggets,2,1,34,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,38,56,1,1,20041102,LAL,DEN,|1889|2030|2546|702|948,0
1889,Andre Miller,20400003250,Shot Chart Detail,20400003,250,1610612743,Denver Nuggets,2,0,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-72,66,1,0,20041102,LAL,DEN,|1889|2030|2546|702|948,0
948,Marcus Camby,20400003255,Shot Chart Detail,20400003,255,1610612743,Denver Nuggets,2,0,25,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-82,137,1,1,20041102,LAL,DEN,|1889|2030|2546|702|948,1
1863,Earl Boykins,20400003262,Shot Chart Detail,20400003,262,1610612743,Denver Nuggets,2,0,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,94,66,1,0,20041102,LAL,DEN,|1863|1889|2546|702|948,0
2546,Carmelo Anthony,20400003272,Shot Chart Detail,20400003,272,1610612743,Denver Nuggets,3,10,58,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,131,110,1,1,20041102,LAL,DEN,|1889|2030|2546|702|948,1
2546,Carmelo Anthony,20400003280,Shot Chart Detail,20400003,280,1610612743,Denver Nuggets,3,9,59,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-126,86,1,0,20041102,LAL,DEN,|1889|2030|2546|702|948,0
2030,Kenyon Martin,20400003283,Shot Chart Detail,20400003,283,1610612743,Denver Nuggets,3,9,29,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041102,LAL,DEN,|1889|2030|2546|702|948,1
2546,Carmelo Anthony,20400003287,Shot Chart Detail,20400003,287,1610612743,Denver Nuggets,3,8,59,Made Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,62,41,1,1,20041102,LAL,DEN,|1889|2030|2546|702|948,1
948,Marcus Camby,20400003295,Shot Chart Detail,20400003,295,1610612743,Denver Nuggets,3,7,32,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,125,-18,1,0,20041102,LAL,DEN,|1889|2030|2546|702|948,0
702,Voshon Lenard,20400003299,Shot Chart Detail,20400003,299,1610612743,Denver Nuggets,3,7,10,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-232,107,1,1,20041102,LAL,DEN,|1889|2030|2546|702|948,1
702,Voshon Lenard,20400003305,Shot Chart Detail,20400003,305,1610612743,Denver Nuggets,3,6,25,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041102,LAL,DEN,|1889|2030|2546|702|948,0
702,Voshon Lenard,20400003316,Shot Chart Detail,20400003,316,1610612743,Denver Nuggets,3,5,24,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041102,LAL,DEN,|1889|2030|2546|702|948,1
1889,Andre Miller,20400003325,Shot Chart Detail,20400003,325,1610612743,Denver Nuggets,3,4,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041102,LAL,DEN,|1889|2030|2546|702|948,0
702,Voshon Lenard,20400003327,Shot Chart Detail,20400003,327,1610612743,Denver Nuggets,3,4,52,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,23,1,0,20041102,LAL,DEN,|1889|2030|2546|702|948,0
2546,Carmelo Anthony,20400003333,Shot Chart Detail,20400003,333,1610612743,Denver Nuggets,3,4,26,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,107,169,1,1,20041102,LAL,DEN,|1761|1889|2030|2546|948,0
948,Marcus Camby,20400003337,Shot Chart Detail,20400003,337,1610612743,Denver Nuggets,3,3,45,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041102,LAL,DEN,|1761|1889|2030|2546|948,1
2546,Carmelo Anthony,20400003343,Shot Chart Detail,20400003,343,1610612743,Denver Nuggets,3,3,13,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,107,225,1,0,20041102,LAL,DEN,|1761|1889|2030|2546|948,0
2546,Carmelo Anthony,20400003347,Shot Chart Detail,20400003,347,1610612743,Denver Nuggets,3,2,47,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-123,-11,1,0,20041102,LAL,DEN,|1761|1889|2030|2546|948,0
2546,Carmelo Anthony,20400003357,Shot Chart Detail,20400003,357,1610612743,Denver Nuggets,3,2,22,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-56,63,1,0,20041102,LAL,DEN,|1761|1889|2030|2546|948,0
2546,Carmelo Anthony,20400003360,Shot Chart Detail,20400003,360,1610612743,Denver Nuggets,3,2,3,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041102,LAL,DEN,|1761|1889|2030|2546|948,0
1761,Greg Buckner,20400003367,Shot Chart Detail,20400003,367,1610612743,Denver Nuggets,3,1,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041102,LAL,DEN,|1761|1863|2030|2403|2546,0
2030,Kenyon Martin,20400003368,Shot Chart Detail,20400003,368,1610612743,Denver Nuggets,3,1,33,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041102,LAL,DEN,|1761|1863|2030|2403|2546,0
2546,Carmelo Anthony,20400003373,Shot Chart Detail,20400003,373,1610612743,Denver Nuggets,3,0,48,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,118,138,1,0,20041102,LAL,DEN,|1761|1863|2030|2403|2546,0
1761,Greg Buckner,20400003377,Shot Chart Detail,20400003,377,1610612743,Denver Nuggets,3,0,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-3,1,0,20041102,LAL,DEN,|1761|1863|2030|2403|2546,0
2030,Kenyon Martin,20400003386,Shot Chart Detail,20400003,386,1610612743,Denver Nuggets,4,11,47,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-57,41,1,1,20041102,LAL,DEN,|1761|1863|2030|2206|2403,0
1863,Earl Boykins,20400003391,Shot Chart Detail,20400003,391,1610612743,Denver Nuggets,4,10,46,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-122,229,1,0,20041102,LAL,DEN,|1761|1863|2030|2206|2403,0
2206,Rodney White,20400003393,Shot Chart Detail,20400003,393,1610612743,Denver Nuggets,4,10,41,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,100,189,1,0,20041102,LAL,DEN,|1761|1863|2030|2206|2403,0
2206,Rodney White,20400003395,Shot Chart Detail,20400003,395,1610612743,Denver Nuggets,4,10,18,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041102,LAL,DEN,|1761|1863|2030|2206|2403,0
2030,Kenyon Martin,20400003397,Shot Chart Detail,20400003,397,1610612743,Denver Nuggets,4,10,13,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-156,76,1,0,20041102,LAL,DEN,|1761|1863|2030|2206|2403,0
2030,Kenyon Martin,20400003400,Shot Chart Detail,20400003,400,1610612743,Denver Nuggets,4,9,35,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,71,209,1,0,20041102,LAL,DEN,|1761|1863|2030|2206|2403,0
2403,Nene,20400003402,Shot Chart Detail,20400003,402,1610612743,Denver Nuggets,4,9,32,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041102,LAL,DEN,|1761|1863|2030|2206|2403,0
1761,Greg Buckner,20400003409,Shot Chart Detail,20400003,409,1610612743,Denver Nuggets,4,8,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,166,46,1,0,20041102,LAL,DEN,|1761|1863|1922|2206|2403,0
1863,Earl Boykins,20400003416,Shot Chart Detail,20400003,416,1610612743,Denver Nuggets,4,8,0,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,15,-80,135,1,0,20041102,LAL,DEN,|1761|1863|1922|2206|2403,0
1761,Greg Buckner,20400003420,Shot Chart Detail,20400003,420,1610612743,Denver Nuggets,4,7,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041102,LAL,DEN,|1761|1863|1922|2206|2403,0
2546,Carmelo Anthony,20400003424,Shot Chart Detail,20400003,424,1610612743,Denver Nuggets,4,7,21,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-151,59,1,1,20041102,LAL,DEN,|1761|1863|1922|2546|948,1
1863,Earl Boykins,20400003436,Shot Chart Detail,20400003,436,1610612743,Denver Nuggets,4,6,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,150,1,0,20041102,LAL,DEN,|1863|1889|1922|2546|948,0
1889,Andre Miller,20400003439,Shot Chart Detail,20400003,439,1610612743,Denver Nuggets,4,6,16,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041102,LAL,DEN,|1863|1889|1922|2546|948,0
1863,Earl Boykins,20400003447,Shot Chart Detail,20400003,447,1610612743,Denver Nuggets,4,5,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-148,69,1,0,20041102,LAL,DEN,|1863|1889|2030|2546|948,0
1863,Earl Boykins,20400003450,Shot Chart Detail,20400003,450,1610612743,Denver Nuggets,4,5,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041102,LAL,DEN,|1863|1889|2030|2546|948,0
1889,Andre Miller,20400003457,Shot Chart Detail,20400003,457,1610612743,Denver Nuggets,4,4,39,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041102,LAL,DEN,|1863|1889|2030|2546|948,0
948,Marcus Camby,20400003462,Shot Chart Detail,20400003,462,1610612743,Denver Nuggets,4,4,2,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,5,160,1,1,20041102,LAL,DEN,|1863|1889|2030|2546|948,1
2546,Carmelo Anthony,20400003465,Shot Chart Detail,20400003,465,1610612743,Denver Nuggets,4,3,31,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,74,156,1,0,20041102,LAL,DEN,|1863|1889|2030|2546|948,0
948,Marcus Camby,20400003466,Shot Chart Detail,20400003,466,1610612743,Denver Nuggets,4,3,29,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041102,LAL,DEN,|1863|1889|2030|2546|948,0
2035,DerMarr Johnson,20400003473,Shot Chart Detail,20400003,473,1610612743,Denver Nuggets,4,2,58,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,218,105,1,1,20041102,LAL,DEN,|1889|2030|2035|2546|948,1
1889,Andre Miller,20400003482,Shot Chart Detail,20400003,482,1610612743,Denver Nuggets,4,1,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041102,LAL,DEN,|1889|2030|2035|2546|948,0
1889,Andre Miller,20400003491,Shot Chart Detail,20400003,491,1610612743,Denver Nuggets,4,1,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,12,1,1,20041102,LAL,DEN,|1889|2030|2035|2546|948,1
2035,DerMarr Johnson,20400003495,Shot Chart Detail,20400003,495,1610612743,Denver Nuggets,4,0,55,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041102,LAL,DEN,|1889|2030|2035|2546|948,1
2035,DerMarr Johnson,20400003505,Shot Chart Detail,20400003,505,1610612743,Denver Nuggets,4,0,33,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,22,-205,102,1,0,20041102,LAL,DEN,|1863|1889|2035|2206|2546,0
948,Marcus Camby,204000193,Shot Chart Detail,20400019,3,1610612743,Denver Nuggets,1,11,26,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-171,-6,1,1,20041104,DEN,MIN,|1889|2030|2035|2546|948,1
2035,DerMarr Johnson,204000195,Shot Chart Detail,20400019,5,1610612743,Denver Nuggets,1,10,48,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-10,209,1,1,20041104,DEN,MIN,|1889|2030|2035|2546|948,0
1889,Andre Miller,204000197,Shot Chart Detail,20400019,7,1610612743,Denver Nuggets,1,10,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-149,69,1,1,20041104,DEN,MIN,|1889|2030|2035|2546|948,0
2546,Carmelo Anthony,204000199,Shot Chart Detail,20400019,9,1610612743,Denver Nuggets,1,9,52,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,171,102,1,1,20041104,DEN,MIN,|1889|2030|2035|2546|948,0
1889,Andre Miller,2040001912,Shot Chart Detail,20400019,12,1610612743,Denver Nuggets,1,9,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-117,91,1,0,20041104,DEN,MIN,|1889|2030|2035|2546|948,0
1889,Andre Miller,2040001916,Shot Chart Detail,20400019,16,1610612743,Denver Nuggets,1,9,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041104,DEN,MIN,|1889|2030|2035|2546|948,1
948,Marcus Camby,2040001918,Shot Chart Detail,20400019,18,1610612743,Denver Nuggets,1,8,42,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,0,212,1,0,20041104,DEN,MIN,|1889|2030|2035|2546|948,0
2035,DerMarr Johnson,2040001925,Shot Chart Detail,20400019,25,1610612743,Denver Nuggets,1,7,49,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,16,110,1,0,20041104,DEN,MIN,|1889|2030|2035|2546|948,0
948,Marcus Camby,2040001927,Shot Chart Detail,20400019,27,1610612743,Denver Nuggets,1,7,42,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041104,DEN,MIN,|1889|2030|2035|2546|948,0
2546,Carmelo Anthony,2040001929,Shot Chart Detail,20400019,29,1610612743,Denver Nuggets,1,7,19,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041104,DEN,MIN,|1889|2030|2035|2546|948,1
1889,Andre Miller,2040001935,Shot Chart Detail,20400019,35,1610612743,Denver Nuggets,1,6,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-107,156,1,0,20041104,DEN,MIN,|1889|2030|2035|2546|948,0
2546,Carmelo Anthony,2040001938,Shot Chart Detail,20400019,38,1610612743,Denver Nuggets,1,6,9,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,217,145,1,0,20041104,DEN,MIN,|1889|2030|2035|2546|948,0
2546,Carmelo Anthony,2040001944,Shot Chart Detail,20400019,44,1610612743,Denver Nuggets,1,5,31,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,161,49,1,0,20041104,DEN,MIN,|1761|1889|2030|2546|948,0
1889,Andre Miller,2040001947,Shot Chart Detail,20400019,47,1610612743,Denver Nuggets,1,5,17,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041104,DEN,MIN,|1761|1889|2030|2546|948,1
