GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
Shot Chart Detail,20400016,3,0,Opponent,1610612744,Golden State Warriors,1,11,46,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,-28,1,0,20041103,GSW,POR,204000163,|1502|2049|2202|2211|2399
Shot Chart Detail,20400016,5,0,Opponent,1610612744,Golden State Warriors,1,11,35,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,33,1,1,20041103,GSW,POR,204000165,|1502|2049|2202|2211|2399
Shot Chart Detail,20400016,9,0,Opponent,1610612744,Golden State Warriors,1,11,1,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,52,61,1,0,20041103,GSW,POR,204000169,|1502|2049|2202|2211|2399
Shot Chart Detail,20400016,13,0,Opponent,1610612744,Golden State Warriors,1,10,39,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-105,169,1,1,20041103,GSW,POR,2040001613,|1502|2049|2202|2211|2399
Shot Chart Detail,20400016,16,0,Opponent,1610612744,Golden State Warriors,1,10,14,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,30,1,0,20041103,GSW,POR,2040001616,|1502|2049|2202|2211|2399
Shot Chart Detail,20400016,19,0,Opponent,1610612744,Golden State Warriors,1,10,6,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-117,222,1,1,20041103,GSW,POR,2040001619,|1502|2049|2202|2211|2399
Shot Chart Detail,20400016,27,0,Opponent,1610612744,Golden State Warriors,1,9,6,Missed Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-33,40,1,0,20041103,GSW,POR,2040001627,|1502|2049|2202|2211|2399
Shot Chart Detail,20400016,38,0,Opponent,1610612744,Golden State Warriors,1,8,11,Missed Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,35,1,0,20041103,GSW,POR,2040001638,|1502|2049|2202|2211|2399
Shot Chart Detail,20400016,44,0,Opponent,1610612744,Golden State Warriors,1,7,25,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,15,1,0,20041103,GSW,POR,2040001644,|1502|2049|2202|2211|2399
Shot Chart Detail,20400016,53,0,Opponent,1610612744,Golden State Warriors,1,6,35,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,149,8,1,0,20041103,GSW,POR,2040001653,|1502|2049|2202|2211|2399
Shot Chart Detail,20400016,56,0,Opponent,1610612744,Golden State Warriors,1,6,7,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,21,35,1,0,20041103,GSW,POR,2040001656,|1502|2049|2202|2211|2399
Shot Chart Detail,20400016,255,0,Opponent,1610612744,Golden State Warriors,3,11,18,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-85,138,1,1,20041103,GSW,POR,20400016255,|1502|2049|2202|2211|2399
Shot Chart Detail,20400016,261,0,Opponent,1610612744,Golden State Warriors,3,10,19,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,31,17,1,1,20041103,GSW,POR,20400016261,|1502|2049|2202|2211|2399
Shot Chart Detail,20400016,263,0,Opponent,1610612744,Golden State Warriors,3,9,40,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,128,155,1,1,20041103,GSW,POR,20400016263,|1502|2049|2202|2211|2399
Shot Chart Detail,20400016,266,0,Opponent,1610612744,Golden State Warriors,3,9,10,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,26,23,1,1,20041103,GSW,POR,20400016266,|1502|2049|2202|2211|2399
Shot Chart Detail,20400016,270,0,Opponent,1610612744,Golden State Warriors,3,8,45,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-189,7,1,0,20041103,GSW,POR,20400016270,|1502|2049|2202|2211|2399
Shot Chart Detail,20400016,274,0,Opponent,1610612744,Golden State Warriors,3,8,26,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,130,235,1,0,20041103,GSW,POR,20400016274,|1502|2049|2202|2211|2399
Shot Chart Detail,20400016,278,0,Opponent,1610612744,Golden State Warriors,3,8,4,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,112,143,1,0,20041103,GSW,POR,20400016278,|1502|2049|2202|2211|2399
Shot Chart Detail,20400016,280,0,Opponent,1610612744,Golden State Warriors,3,7,46,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041103,GSW,POR,20400016280,|1502|2049|2202|2211|2399
Shot Chart Detail,20400016,282,0,Opponent,1610612744,Golden State Warriors,3,7,7,Made Shot,Jump Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,6,22,1,1,20041103,GSW,POR,20400016282,|1502|2049|2202|2211|2399
Shot Chart Detail,20400016,284,0,Opponent,1610612744,Golden State Warriors,3,6,36,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,18,1,1,20041103,GSW,POR,20400016284,|1502|2049|2202|2211|2399
Shot Chart Detail,20400028,2,0,Opponent,1610612744,Golden State Warriors,1,11,45,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-125,86,1,1,20041105,GSW,UTA,204000282,|1502|2049|2202|2211|2399
Shot Chart Detail,20400028,4,0,Opponent,1610612744,Golden State Warriors,1,11,11,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,-2,219,1,1,20041105,GSW,UTA,204000284,|1502|2049|2202|2211|2399
Shot Chart Detail,20400028,7,0,Opponent,1610612744,Golden State Warriors,1,10,33,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,13,1,1,20041105,GSW,UTA,204000287,|1502|2049|2202|2211|2399
Shot Chart Detail,20400028,9,0,Opponent,1610612744,Golden State Warriors,1,10,9,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,16,25,1,1,20041105,GSW,UTA,204000289,|1502|2049|2202|2211|2399
Shot Chart Detail,20400028,11,0,Opponent,1610612744,Golden State Warriors,1,9,48,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-13,18,1,1,20041105,GSW,UTA,2040002811,|1502|2049|2202|2211|2399
Shot Chart Detail,20400028,23,0,Opponent,1610612744,Golden State Warriors,1,8,38,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,30,1,0,20041105,GSW,UTA,2040002823,|1502|2049|2202|2211|2399
Shot Chart Detail,20400028,35,0,Opponent,1610612744,Golden State Warriors,1,7,38,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,154,22,1,1,20041105,GSW,UTA,2040002835,|1502|2049|2202|2211|2399
Shot Chart Detail,20400028,38,0,Opponent,1610612744,Golden State Warriors,1,7,18,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-146,13,1,1,20041105,GSW,UTA,2040002838,|1502|2049|2202|2211|2399
Shot Chart Detail,20400028,227,0,Opponent,1610612744,Golden State Warriors,3,10,49,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,20041105,GSW,UTA,20400028227,|1502|2049|2202|2211|2399
Shot Chart Detail,20400028,230,0,Opponent,1610612744,Golden State Warriors,3,10,8,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-189,-3,1,0,20041105,GSW,UTA,20400028230,|1502|2049|2202|2211|2399
Shot Chart Detail,20400028,233,0,Opponent,1610612744,Golden State Warriors,3,9,54,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,15,1,1,20041105,GSW,UTA,20400028233,|1502|2049|2202|2211|2399
Shot Chart Detail,20400028,238,0,Opponent,1610612744,Golden State Warriors,3,9,32,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-2,36,1,0,20041105,GSW,UTA,20400028238,|1502|2049|2202|2211|2399
Shot Chart Detail,20400028,242,0,Opponent,1610612744,Golden State Warriors,3,9,2,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,148,160,1,1,20041105,GSW,UTA,20400028242,|1502|2049|2202|2211|2399
Shot Chart Detail,20400028,244,0,Opponent,1610612744,Golden State Warriors,3,8,22,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-102,122,1,1,20041105,GSW,UTA,20400028244,|1502|2049|2202|2211|2399
Shot Chart Detail,20400028,247,0,Opponent,1610612744,Golden State Warriors,3,7,45,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,156,204,1,1,20041105,GSW,UTA,20400028247,|1502|2049|2202|2211|2399
Shot Chart Detail,20400028,249,0,Opponent,1610612744,Golden State Warriors,3,7,19,Made Shot,Running Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,11,184,1,1,20041105,GSW,UTA,20400028249,|1502|2049|2202|2211|2399
Shot Chart Detail,20400028,252,0,Opponent,1610612744,Golden State Warriors,3,6,52,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,12,1,0,20041105,GSW,UTA,20400028252,|1502|2049|2202|2211|2399
