GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
Shot Chart Detail,20400013,541,1542,Predrag Drobnjak,1610612737,Atlanta Hawks,4,1,40,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041103,PHX,ATL,20400013541,|1542|2735|2746|2767|292
Shot Chart Detail,20400013,545,1542,Predrag Drobnjak,1610612737,Atlanta Hawks,4,1,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,149,135,1,0,20041103,PHX,ATL,20400013545,|1542|2735|2746|2767|292
Shot Chart Detail,20400013,547,1542,Predrag Drobnjak,1610612737,Atlanta Hawks,4,1,17,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041103,PHX,ATL,20400013547,|1542|2735|2746|2767|292
Shot Chart Detail,20400013,549,1542,Predrag Drobnjak,1610612737,Atlanta Hawks,4,0,53,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041103,PHX,ATL,20400013549,|1542|2735|2746|2767|292
Shot Chart Detail,20400013,551,1542,Predrag Drobnjak,1610612737,Atlanta Hawks,4,0,26,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041103,PHX,ATL,20400013551,|1542|2735|2746|2767|292
Shot Chart Detail,20400029,65,1542,Predrag Drobnjak,1610612737,Atlanta Hawks,1,3,42,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,22,-197,109,1,0,20041105,SEA,ATL,2040002965,|1542|1733|2564|72|952
Shot Chart Detail,20400029,69,1542,Predrag Drobnjak,1610612737,Atlanta Hawks,1,3,6,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,24,24,1,0,20041105,SEA,ATL,2040002969,|1542|1733|2564|72|952
Shot Chart Detail,20400029,70,1542,Predrag Drobnjak,1610612737,Atlanta Hawks,1,3,3,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041105,SEA,ATL,2040002970,|1542|1733|2564|72|952
Shot Chart Detail,20400029,76,1542,Predrag Drobnjak,1610612737,Atlanta Hawks,1,2,37,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,3,1,0,20041105,SEA,ATL,2040002976,|1542|1733|2564|72|952
Shot Chart Detail,20400029,78,1542,Predrag Drobnjak,1610612737,Atlanta Hawks,1,2,28,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,-6,1,0,20041105,SEA,ATL,2040002978,|1542|1733|2564|72|952
Shot Chart Detail,20400029,88,1542,Predrag Drobnjak,1610612737,Atlanta Hawks,1,1,56,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,224,26,1,1,20041105,SEA,ATL,2040002988,|1542|2564|2746|468|952
Shot Chart Detail,20400029,91,1542,Predrag Drobnjak,1610612737,Atlanta Hawks,1,1,27,Made Shot,Running Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041105,SEA,ATL,2040002991,|1542|2564|2746|468|952
Shot Chart Detail,20400029,100,1542,Predrag Drobnjak,1610612737,Atlanta Hawks,1,0,20,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041105,SEA,ATL,20400029100,|1542|2564|2746|468|952
Shot Chart Detail,20400029,102,1542,Predrag Drobnjak,1610612737,Atlanta Hawks,1,0,0,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,3,1,0,20041105,SEA,ATL,20400029102,|1542|2564|2746|468|952
Shot Chart Detail,20400029,109,1542,Predrag Drobnjak,1610612737,Atlanta Hawks,2,11,34,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041105,SEA,ATL,20400029109,|1542|1733|2564|2746|468
Shot Chart Detail,20400029,113,1542,Predrag Drobnjak,1610612737,Atlanta Hawks,2,11,0,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,203,-17,1,0,20041105,SEA,ATL,20400029113,|1542|1733|2564|2746|468
Shot Chart Detail,20400029,120,1542,Predrag Drobnjak,1610612737,Atlanta Hawks,2,10,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041105,SEA,ATL,20400029120,|1542|1733|2746|468|72
Shot Chart Detail,20400029,127,1542,Predrag Drobnjak,1610612737,Atlanta Hawks,2,9,57,Missed Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,-2,1,0,20041105,SEA,ATL,20400029127,|1542|1733|2746|468|72
Shot Chart Detail,20400029,129,1542,Predrag Drobnjak,1610612737,Atlanta Hawks,2,9,54,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041105,SEA,ATL,20400029129,|1542|1733|2746|468|72
Shot Chart Detail,20400029,131,1542,Predrag Drobnjak,1610612737,Atlanta Hawks,2,9,50,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-20,26,1,0,20041105,SEA,ATL,20400029131,|1542|1733|2746|468|72
Shot Chart Detail,20400029,139,1542,Predrag Drobnjak,1610612737,Atlanta Hawks,2,9,13,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-38,9,1,0,20041105,SEA,ATL,20400029139,|1542|1733|468|72|952
Shot Chart Detail,20400029,141,1542,Predrag Drobnjak,1610612737,Atlanta Hawks,2,9,11,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041105,SEA,ATL,20400029141,|1542|1733|468|72|952
Shot Chart Detail,20400029,148,1542,Predrag Drobnjak,1610612737,Atlanta Hawks,2,8,27,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,33,1,0,20041105,SEA,ATL,20400029148,|1542|1733|468|72|952
Shot Chart Detail,20400029,157,1542,Predrag Drobnjak,1610612737,Atlanta Hawks,2,7,46,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,3,1,1,20041105,SEA,ATL,20400029157,|1542|1733|468|72|952
Shot Chart Detail,20400029,164,1542,Predrag Drobnjak,1610612737,Atlanta Hawks,2,7,24,Made Shot,Running Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,22,1,1,20041105,SEA,ATL,20400029164,|1542|1733|2735|72|952
Shot Chart Detail,20400029,171,1542,Predrag Drobnjak,1610612737,Atlanta Hawks,2,6,7,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-131,150,1,0,20041105,SEA,ATL,20400029171,|1542|1733|2735|72|952
Shot Chart Detail,20400029,174,1542,Predrag Drobnjak,1610612737,Atlanta Hawks,2,6,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,90,176,1,0,20041105,SEA,ATL,20400029174,|1542|1733|2735|72|952
Shot Chart Detail,20400029,304,1542,Predrag Drobnjak,1610612737,Atlanta Hawks,3,4,21,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,26,1,1,20041105,SEA,ATL,20400029304,|1542|1733|2564|72|952
Shot Chart Detail,20400029,306,1542,Predrag Drobnjak,1610612737,Atlanta Hawks,3,3,47,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-39,5,1,0,20041105,SEA,ATL,20400029306,|1542|1733|2564|72|952
Shot Chart Detail,20400029,314,1542,Predrag Drobnjak,1610612737,Atlanta Hawks,3,3,2,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-149,-14,1,0,20041105,SEA,ATL,20400029314,|1542|1733|2564|468|952
Shot Chart Detail,20400029,317,1542,Predrag Drobnjak,1610612737,Atlanta Hawks,3,2,54,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,3,1,0,20041105,SEA,ATL,20400029317,|1542|1733|2564|468|952
Shot Chart Detail,20400029,335,1542,Predrag Drobnjak,1610612737,Atlanta Hawks,3,0,45,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-131,209,1,0,20041105,SEA,ATL,20400029335,|1542|2564|2746|468|952
Shot Chart Detail,20400029,339,1542,Predrag Drobnjak,1610612737,Atlanta Hawks,3,0,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,2,1,0,20041105,SEA,ATL,20400029339,|1542|2564|2746|468|952
Shot Chart Detail,20400029,346,1542,Predrag Drobnjak,1610612737,Atlanta Hawks,4,11,15,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-69,187,1,1,20041105,SEA,ATL,20400029346,|1542|2746|468|72|952
Shot Chart Detail,20400029,359,1542,Predrag Drobnjak,1610612737,Atlanta Hawks,4,9,50,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-103,122,1,0,20041105,SEA,ATL,20400029359,|1542|1733|468|72|952
Shot Chart Detail,20400029,472,1542,Predrag Drobnjak,1610612737,Atlanta Hawks,4,0,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-189,164,1,1,20041105,SEA,ATL,20400029472,|1542|2735|2746|2767|292
Shot Chart Detail,20400044,9,1542,Predrag Drobnjak,1610612737,Atlanta Hawks,1,11,15,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041107,LAL,ATL,204000449,|1542|1733|2564|72|952
Shot Chart Detail,20400044,12,1542,Predrag Drobnjak,1610612737,Atlanta Hawks,1,10,51,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-99,118,1,0,20041107,LAL,ATL,2040004412,|1542|1733|2564|72|952
Shot Chart Detail,20400044,16,1542,Predrag Drobnjak,1610612737,Atlanta Hawks,1,10,21,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-136,26,1,1,20041107,LAL,ATL,2040004416,|1542|1733|2564|72|952
Shot Chart Detail,20400044,19,1542,Predrag Drobnjak,1610612737,Atlanta Hawks,1,9,42,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,223,5,1,1,20041107,LAL,ATL,2040004419,|1542|1733|2564|72|952
Shot Chart Detail,20400044,21,1542,Predrag Drobnjak,1610612737,Atlanta Hawks,1,9,5,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041107,LAL,ATL,2040004421,|1542|1733|2564|72|952
Shot Chart Detail,20400044,23,1542,Predrag Drobnjak,1610612737,Atlanta Hawks,1,9,3,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041107,LAL,ATL,2040004423,|1542|1733|2564|72|952
Shot Chart Detail,20400044,30,1542,Predrag Drobnjak,1610612737,Atlanta Hawks,1,7,53,Made Shot,Jump Bank Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,11,35,1,1,20041107,LAL,ATL,2040004430,|1542|1733|2564|72|952
Shot Chart Detail,20400044,35,1542,Predrag Drobnjak,1610612737,Atlanta Hawks,1,7,18,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,-38,135,1,0,20041107,LAL,ATL,2040004435,|1542|1733|2564|468|952
Shot Chart Detail,20400044,39,1542,Predrag Drobnjak,1610612737,Atlanta Hawks,1,6,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-110,100,1,1,20041107,LAL,ATL,2040004439,|1542|1733|2564|468|952
Shot Chart Detail,20400044,45,1542,Predrag Drobnjak,1610612737,Atlanta Hawks,1,6,24,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,0,91,1,0,20041107,LAL,ATL,2040004445,|1542|1733|2735|468|952
Shot Chart Detail,20400044,48,1542,Predrag Drobnjak,1610612737,Atlanta Hawks,1,6,1,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,131,92,1,0,20041107,LAL,ATL,2040004448,|1542|1733|2735|468|952
Shot Chart Detail,20400044,54,1542,Predrag Drobnjak,1610612737,Atlanta Hawks,1,5,35,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041107,LAL,ATL,2040004454,|1542|1733|2735|2746|468
Shot Chart Detail,20400044,56,1542,Predrag Drobnjak,1610612737,Atlanta Hawks,1,4,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-57,76,1,0,20041107,LAL,ATL,2040004456,|1542|1733|2735|2746|468
Shot Chart Detail,20400044,60,1542,Predrag Drobnjak,1610612737,Atlanta Hawks,1,4,33,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041107,LAL,ATL,2040004460,|1542|1733|2735|2746|468
Shot Chart Detail,20400044,63,1542,Predrag Drobnjak,1610612737,Atlanta Hawks,1,4,5,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041107,LAL,ATL,2040004463,|1542|1733|2735|2746|468
Shot Chart Detail,20400044,68,1542,Predrag Drobnjak,1610612737,Atlanta Hawks,1,3,25,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,59,45,1,1,20041107,LAL,ATL,2040004468,|1542|1733|2735|2746|468
Shot Chart Detail,20400044,70,1542,Predrag Drobnjak,1610612737,Atlanta Hawks,1,3,3,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,11,36,1,0,20041107,LAL,ATL,2040004470,|1542|1733|2735|2746|468
Shot Chart Detail,20400044,73,1542,Predrag Drobnjak,1610612737,Atlanta Hawks,1,2,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,133,8,1,0,20041107,LAL,ATL,2040004473,|1542|2735|2746|468|952
Shot Chart Detail,20400044,84,1542,Predrag Drobnjak,1610612737,Atlanta Hawks,1,2,20,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-52,169,1,0,20041107,LAL,ATL,2040004484,|1542|2735|2746|468|952
Shot Chart Detail,20400044,87,1542,Predrag Drobnjak,1610612737,Atlanta Hawks,1,2,9,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041107,LAL,ATL,2040004487,|1542|2735|2746|468|952
Shot Chart Detail,20400044,92,1542,Predrag Drobnjak,1610612737,Atlanta Hawks,1,1,58,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-16,99,1,0,20041107,LAL,ATL,2040004492,|1542|2735|2746|72|952
Shot Chart Detail,20400044,95,1542,Predrag Drobnjak,1610612737,Atlanta Hawks,1,1,44,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,167,-14,1,1,20041107,LAL,ATL,2040004495,|1542|2735|2746|72|952
Shot Chart Detail,20400044,97,1542,Predrag Drobnjak,1610612737,Atlanta Hawks,1,1,8,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,20,1,0,20041107,LAL,ATL,2040004497,|1542|2735|2746|72|952
Shot Chart Detail,20400044,103,1542,Predrag Drobnjak,1610612737,Atlanta Hawks,1,0,37,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-210,-8,1,1,20041107,LAL,ATL,20400044103,|1542|2735|2746|72|952
Shot Chart Detail,20400044,106,1542,Predrag Drobnjak,1610612737,Atlanta Hawks,1,0,5,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041107,LAL,ATL,20400044106,|1542|2735|2746|72|952
Shot Chart Detail,20400044,109,1542,Predrag Drobnjak,1610612737,Atlanta Hawks,1,0,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-154,210,1,0,20041107,LAL,ATL,20400044109,|1542|2735|2746|72|952
Shot Chart Detail,20400044,115,1542,Predrag Drobnjak,1610612737,Atlanta Hawks,2,11,24,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-10,133,1,0,20041107,LAL,ATL,20400044115,|1542|2735|2746|72|952
Shot Chart Detail,20400044,118,1542,Predrag Drobnjak,1610612737,Atlanta Hawks,2,10,51,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-166,194,1,0,20041107,LAL,ATL,20400044118,|1542|2735|2746|72|952
Shot Chart Detail,20400044,205,1542,Predrag Drobnjak,1610612737,Atlanta Hawks,2,2,2,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,-5,219,1,0,20041107,LAL,ATL,20400044205,|1542|1733|2564|468|952
Shot Chart Detail,20400044,208,1542,Predrag Drobnjak,1610612737,Atlanta Hawks,2,1,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041107,LAL,ATL,20400044208,|1542|1733|2564|468|952
Shot Chart Detail,20400044,212,1542,Predrag Drobnjak,1610612737,Atlanta Hawks,2,0,44,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-54,102,1,0,20041107,LAL,ATL,20400044212,|1542|1733|2735|468|952
Shot Chart Detail,20400044,214,1542,Predrag Drobnjak,1610612737,Atlanta Hawks,2,0,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-118,46,1,1,20041107,LAL,ATL,20400044214,|1542|1733|2735|468|952
Shot Chart Detail,20400044,216,1542,Predrag Drobnjak,1610612737,Atlanta Hawks,2,0,2,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-123,100,1,0,20041107,LAL,ATL,20400044216,|1542|1733|2735|468|952
Shot Chart Detail,20400044,267,1542,Predrag Drobnjak,1610612737,Atlanta Hawks,3,6,39,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,121,114,1,1,20041107,LAL,ATL,20400044267,|1542|1733|2564|2767|952
Shot Chart Detail,20400044,271,1542,Predrag Drobnjak,1610612737,Atlanta Hawks,3,5,47,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,22,1,1,20041107,LAL,ATL,20400044271,|1542|1733|2564|2767|952
Shot Chart Detail,20400044,273,1542,Predrag Drobnjak,1610612737,Atlanta Hawks,3,5,12,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,26,100,1,1,20041107,LAL,ATL,20400044273,|1542|1733|2564|2767|952
Shot Chart Detail,20400044,275,1542,Predrag Drobnjak,1610612737,Atlanta Hawks,3,4,34,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-57,26,1,1,20041107,LAL,ATL,20400044275,|1542|1733|2564|2767|952
Shot Chart Detail,20400044,284,1542,Predrag Drobnjak,1610612737,Atlanta Hawks,3,3,44,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-168,115,1,1,20041107,LAL,ATL,20400044284,|1542|1733|2564|2767|952
