PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted
2048,Jamaal Magloire,2040001049,Shot Chart Detail,20400010,49,1610612740,New Orleans Hornets,1,6,25,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,23,1,1,20041103,NOH,DAL,|133|136|1884|2048|248,1
1884,Baron Davis,2040001052,Shot Chart Detail,20400010,52,1610612740,New Orleans Hornets,1,6,6,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041103,NOH,DAL,|133|136|1884|2048|248,0
1884,Baron Davis,2040001060,Shot Chart Detail,20400010,60,1610612740,New Orleans Hornets,1,5,3,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,158,87,1,0,20041103,NOH,DAL,|133|136|1884|2048|248,0
1884,Baron Davis,2040001069,Shot Chart Detail,20400010,69,1610612740,New Orleans Hornets,1,4,18,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-200,156,1,0,20041103,NOH,DAL,|133|136|1884|2048|915,0
133,David Wesley,2040001075,Shot Chart Detail,20400010,75,1610612740,New Orleans Hornets,1,3,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-172,146,1,0,20041103,NOH,DAL,|133|136|2048|353|915,0
133,David Wesley,2040001077,Shot Chart Detail,20400010,77,1610612740,New Orleans Hornets,1,3,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,135,1,0,20041103,NOH,DAL,|133|136|2048|353|915,0
136,P.J. Brown,2040001079,Shot Chart Detail,20400010,79,1610612740,New Orleans Hornets,1,3,40,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041103,NOH,DAL,|133|136|2048|353|915,0
133,David Wesley,2040001081,Shot Chart Detail,20400010,81,1610612740,New Orleans Hornets,1,2,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041103,NOH,DAL,|133|136|2048|353|915,0
353,Darrell Armstrong,2040001093,Shot Chart Detail,20400010,93,1610612740,New Orleans Hornets,1,2,22,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041103,NOH,DAL,|2365|2561|2747|353|915,1
353,Darrell Armstrong,2040001096,Shot Chart Detail,20400010,96,1610612740,New Orleans Hornets,1,1,44,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,136,199,1,0,20041103,NOH,DAL,|2365|2561|2747|353|915,0
2561,David West,2040001098,Shot Chart Detail,20400010,98,1610612740,New Orleans Hornets,1,1,27,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-136,28,1,0,20041103,NOH,DAL,|2365|2561|2747|353|915,0
2365,Chris Andersen,2040001099,Shot Chart Detail,20400010,99,1610612740,New Orleans Hornets,1,1,25,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041103,NOH,DAL,|2365|2561|2747|353|915,0
2747,JR Smith,20400010107,Shot Chart Detail,20400010,107,1610612740,New Orleans Hornets,1,0,54,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-179,171,1,0,20041103,NOH,DAL,|2365|2561|2747|353|915,0
2747,JR Smith,20400010110,Shot Chart Detail,20400010,110,1610612740,New Orleans Hornets,1,0,27,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,15,-71,133,1,0,20041103,NOH,DAL,|2365|2561|2747|353|915,0
915,Rodney Rogers,20400010118,Shot Chart Detail,20400010,118,1610612740,New Orleans Hornets,2,11,33,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,-15,219,1,0,20041103,NOH,DAL,|2365|2561|2747|353|915,0
2747,JR Smith,20400010122,Shot Chart Detail,20400010,122,1610612740,New Orleans Hornets,2,11,6,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041103,NOH,DAL,|2365|2561|2747|353|915,1
2561,David West,20400010125,Shot Chart Detail,20400010,125,1610612740,New Orleans Hornets,2,10,43,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-168,12,1,1,20041103,NOH,DAL,|2365|2561|2747|353|915,1
2747,JR Smith,20400010127,Shot Chart Detail,20400010,127,1610612740,New Orleans Hornets,2,10,15,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,17,1,0,20041103,NOH,DAL,|2365|2561|2747|353|915,0
2747,JR Smith,20400010134,Shot Chart Detail,20400010,134,1610612740,New Orleans Hornets,2,9,53,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041103,NOH,DAL,|2365|2561|2747|353|915,0
2561,David West,20400010142,Shot Chart Detail,20400010,142,1610612740,New Orleans Hornets,2,9,18,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-117,54,1,0,20041103,NOH,DAL,|2365|2561|2747|353|915,0
2365,Chris Andersen,20400010144,Shot Chart Detail,20400010,144,1610612740,New Orleans Hornets,2,8,52,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-82,36,1,0,20041103,NOH,DAL,|2365|2561|2747|353|915,0
2747,JR Smith,20400010149,Shot Chart Detail,20400010,149,1610612740,New Orleans Hornets,2,8,32,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-154,56,1,1,20041103,NOH,DAL,|2365|2561|2747|353|915,1
915,Rodney Rogers,20400010153,Shot Chart Detail,20400010,153,1610612740,New Orleans Hornets,2,7,45,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-156,99,1,1,20041103,NOH,DAL,|2365|2561|2747|353|915,0
915,Rodney Rogers,20400010161,Shot Chart Detail,20400010,161,1610612740,New Orleans Hornets,2,7,14,Made Shot,Finger Roll Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041103,NOH,DAL,|1884|2048|2561|2747|915,0
2747,JR Smith,20400010165,Shot Chart Detail,20400010,165,1610612740,New Orleans Hornets,2,6,33,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-77,150,1,0,20041103,NOH,DAL,|1884|2048|2561|2747|915,0
2048,Jamaal Magloire,20400010179,Shot Chart Detail,20400010,179,1610612740,New Orleans Hornets,2,5,42,Missed Shot,Hook Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,72,43,1,0,20041103,NOH,DAL,|1884|2048|248|2561|2747,0
2561,David West,20400010183,Shot Chart Detail,20400010,183,1610612740,New Orleans Hornets,2,5,10,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041103,NOH,DAL,|1884|2048|248|2561|2747,1
2048,Jamaal Magloire,20400010185,Shot Chart Detail,20400010,185,1610612740,New Orleans Hornets,2,4,31,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041103,NOH,DAL,|1884|2048|248|2561|2747,1
136,P.J. Brown,20400010199,Shot Chart Detail,20400010,199,1610612740,New Orleans Hornets,2,3,13,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,179,20,1,0,20041103,NOH,DAL,|133|136|1884|2048|248,0
1884,Baron Davis,20400010205,Shot Chart Detail,20400010,205,1610612740,New Orleans Hornets,2,2,43,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041103,NOH,DAL,|133|136|1884|2048|248,0
1884,Baron Davis,20400010213,Shot Chart Detail,20400010,213,1610612740,New Orleans Hornets,2,1,52,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,80,235,1,0,20041103,NOH,DAL,|133|136|1884|2048|248,0
248,George Lynch,20400010216,Shot Chart Detail,20400010,216,1610612740,New Orleans Hornets,2,1,5,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,8,1,1,20041103,NOH,DAL,|133|136|1884|2048|248,1
1884,Baron Davis,20400010220,Shot Chart Detail,20400010,220,1610612740,New Orleans Hornets,2,0,27,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,120,217,1,0,20041103,NOH,DAL,|133|136|1884|2048|248,0
133,David Wesley,20400010231,Shot Chart Detail,20400010,231,1610612740,New Orleans Hornets,3,11,41,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,136,49,1,1,20041103,NOH,DAL,|133|136|1884|2048|248,1
133,David Wesley,20400010236,Shot Chart Detail,20400010,236,1610612740,New Orleans Hornets,3,10,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-117,153,1,0,20041103,NOH,DAL,|133|136|1884|2048|248,0
248,George Lynch,20400010241,Shot Chart Detail,20400010,241,1610612740,New Orleans Hornets,3,9,48,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,2,1,0,20041103,NOH,DAL,|133|136|1884|2048|248,0
133,David Wesley,20400010247,Shot Chart Detail,20400010,247,1610612740,New Orleans Hornets,3,9,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041103,NOH,DAL,|133|136|1884|2048|248,0
1884,Baron Davis,20400010250,Shot Chart Detail,20400010,250,1610612740,New Orleans Hornets,3,9,10,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041103,NOH,DAL,|133|136|1884|2048|248,0
1884,Baron Davis,20400010252,Shot Chart Detail,20400010,252,1610612740,New Orleans Hornets,3,8,58,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-5,206,1,0,20041103,NOH,DAL,|133|136|1884|2048|248,0
2048,Jamaal Magloire,20400010254,Shot Chart Detail,20400010,254,1610612740,New Orleans Hornets,3,8,47,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,120,38,1,0,20041103,NOH,DAL,|133|136|1884|2048|248,0
1884,Baron Davis,20400010259,Shot Chart Detail,20400010,259,1610612740,New Orleans Hornets,3,8,12,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,121,155,1,1,20041103,NOH,DAL,|133|136|1884|2048|248,1
133,David Wesley,20400010262,Shot Chart Detail,20400010,262,1610612740,New Orleans Hornets,3,7,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-199,18,1,1,20041103,NOH,DAL,|133|136|1884|2048|248,1
1884,Baron Davis,20400010265,Shot Chart Detail,20400010,265,1610612740,New Orleans Hornets,3,7,12,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041103,NOH,DAL,|133|136|1884|2048|248,0
133,David Wesley,20400010270,Shot Chart Detail,20400010,270,1610612740,New Orleans Hornets,3,6,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,25,1,0,20041103,NOH,DAL,|133|136|1884|2048|248,0
1884,Baron Davis,20400010273,Shot Chart Detail,20400010,273,1610612740,New Orleans Hornets,3,6,5,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,158,187,1,1,20041103,NOH,DAL,|133|136|1884|2048|248,1
136,P.J. Brown,20400010279,Shot Chart Detail,20400010,279,1610612740,New Orleans Hornets,3,5,26,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,121,102,1,1,20041103,NOH,DAL,|133|136|1884|2048|915,1
1884,Baron Davis,20400010283,Shot Chart Detail,20400010,283,1610612740,New Orleans Hornets,3,4,47,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041103,NOH,DAL,|133|136|1884|2048|915,0
2048,Jamaal Magloire,20400010287,Shot Chart Detail,20400010,287,1610612740,New Orleans Hornets,3,4,5,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041103,NOH,DAL,|133|136|1884|2048|915,0
136,P.J. Brown,20400010290,Shot Chart Detail,20400010,290,1610612740,New Orleans Hornets,3,3,33,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-176,20,1,0,20041103,NOH,DAL,|133|136|1884|2048|915,0
915,Rodney Rogers,20400010312,Shot Chart Detail,20400010,312,1610612740,New Orleans Hornets,3,1,53,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041103,NOH,DAL,|1884|2048|2561|353|915,0
915,Rodney Rogers,20400010314,Shot Chart Detail,20400010,314,1610612740,New Orleans Hornets,3,1,47,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,186,1,0,20041103,NOH,DAL,|1884|2048|2561|353|915,0
1884,Baron Davis,20400010321,Shot Chart Detail,20400010,321,1610612740,New Orleans Hornets,3,1,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041103,NOH,DAL,|1884|2365|2561|353|915,0
2365,Chris Andersen,20400010327,Shot Chart Detail,20400010,327,1610612740,New Orleans Hornets,3,0,34,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041103,NOH,DAL,|1884|2365|2561|353|915,1
1884,Baron Davis,20400010331,Shot Chart Detail,20400010,331,1610612740,New Orleans Hornets,3,0,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,167,176,1,0,20041103,NOH,DAL,|1884|2365|2561|353|915,0
1884,Baron Davis,20400010334,Shot Chart Detail,20400010,334,1610612740,New Orleans Hornets,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,36,107,352,1,0,20041103,NOH,DAL,|1884|2365|2561|353|915,0
2365,Chris Andersen,20400010340,Shot Chart Detail,20400010,340,1610612740,New Orleans Hornets,4,11,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,5,169,1,0,20041103,NOH,DAL,|2365|2561|2747|353|915,0
915,Rodney Rogers,20400010362,Shot Chart Detail,20400010,362,1610612740,New Orleans Hornets,4,9,30,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-6,250,1,0,20041103,NOH,DAL,|2365|2561|2747|353|915,0
2561,David West,20400010369,Shot Chart Detail,20400010,369,1610612740,New Orleans Hornets,4,9,5,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041103,NOH,DAL,|1884|2048|2561|353|915,0
2561,David West,20400010370,Shot Chart Detail,20400010,370,1610612740,New Orleans Hornets,4,9,4,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041103,NOH,DAL,|1884|2048|2561|353|915,0
353,Darrell Armstrong,20400010376,Shot Chart Detail,20400010,376,1610612740,New Orleans Hornets,4,8,26,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-189,163,1,0,20041103,NOH,DAL,|1884|2048|2561|353|915,0
1884,Baron Davis,20400010386,Shot Chart Detail,20400010,386,1610612740,New Orleans Hornets,4,6,37,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041103,NOH,DAL,|136|1884|2048|353|915,0
915,Rodney Rogers,20400010388,Shot Chart Detail,20400010,388,1610612740,New Orleans Hornets,4,6,7,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-90,58,1,1,20041103,NOH,DAL,|136|1884|2048|353|915,1
1884,Baron Davis,20400010402,Shot Chart Detail,20400010,402,1610612740,New Orleans Hornets,4,5,3,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041103,NOH,DAL,|133|136|1884|2048|353,0
1884,Baron Davis,20400010408,Shot Chart Detail,20400010,408,1610612740,New Orleans Hornets,4,4,35,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,118,217,1,0,20041103,NOH,DAL,|133|136|1884|2048|353,0
353,Darrell Armstrong,20400010411,Shot Chart Detail,20400010,411,1610612740,New Orleans Hornets,4,3,50,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-118,219,1,0,20041103,NOH,DAL,|133|136|1884|2048|353,0
133,David Wesley,20400010416,Shot Chart Detail,20400010,416,1610612740,New Orleans Hornets,4,3,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,2,1,1,20041103,NOH,DAL,|133|136|1884|2048|353,1
133,David Wesley,20400010419,Shot Chart Detail,20400010,419,1610612740,New Orleans Hornets,4,2,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,167,105,1,1,20041103,NOH,DAL,|133|136|1884|2048|353,1
1924,Lee Nailon,20400010429,Shot Chart Detail,20400010,429,1610612740,New Orleans Hornets,4,1,44,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041103,NOH,DAL,|1924|2365|2561|2682|2747,1
2365,Chris Andersen,20400010431,Shot Chart Detail,20400010,431,1610612740,New Orleans Hornets,4,1,6,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,133,115,1,0,20041103,NOH,DAL,|1924|2365|2561|2682|2747,0
2682,Alex Garcia,20400010433,Shot Chart Detail,20400010,433,1610612740,New Orleans Hornets,4,1,3,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041103,NOH,DAL,|1924|2365|2561|2682|2747,0
2561,David West,20400010436,Shot Chart Detail,20400010,436,1610612740,New Orleans Hornets,4,1,1,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041103,NOH,DAL,|1924|2365|2561|2682|2747,0
2682,Alex Garcia,20400010441,Shot Chart Detail,20400010,441,1610612740,New Orleans Hornets,4,0,33,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041103,NOH,DAL,|1924|2365|2561|2682|2747,1
133,David Wesley,204000243,Shot Chart Detail,20400024,3,1610612740,New Orleans Hornets,1,11,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,225,102,1,0,20041105,NOH,ORL,|133|136|1884|2048|248,0
248,George Lynch,204000247,Shot Chart Detail,20400024,7,1610612740,New Orleans Hornets,1,10,50,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-154,97,1,0,20041105,NOH,ORL,|133|136|1884|2048|248,0
2048,Jamaal Magloire,2040002411,Shot Chart Detail,20400024,11,1610612740,New Orleans Hornets,1,10,24,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041105,NOH,ORL,|133|136|1884|2048|248,0
1884,Baron Davis,2040002415,Shot Chart Detail,20400024,15,1610612740,New Orleans Hornets,1,9,52,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041105,NOH,ORL,|133|136|1884|2048|248,0
248,George Lynch,2040002420,Shot Chart Detail,20400024,20,1610612740,New Orleans Hornets,1,9,25,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041105,NOH,ORL,|133|136|1884|2048|248,1
2048,Jamaal Magloire,2040002423,Shot Chart Detail,20400024,23,1610612740,New Orleans Hornets,1,8,38,Missed Shot,Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,11,113,3,1,0,20041105,NOH,ORL,|133|136|1884|2048|248,0
248,George Lynch,2040002426,Shot Chart Detail,20400024,26,1610612740,New Orleans Hornets,1,8,5,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041105,NOH,ORL,|133|136|1884|2048|248,0
1884,Baron Davis,2040002430,Shot Chart Detail,20400024,30,1610612740,New Orleans Hornets,1,7,35,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,0,1,0,20041105,NOH,ORL,|133|136|1884|2048|248,0
248,George Lynch,2040002432,Shot Chart Detail,20400024,32,1610612740,New Orleans Hornets,1,7,15,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-189,0,1,1,20041105,NOH,ORL,|133|136|1884|2048|248,1
133,David Wesley,2040002434,Shot Chart Detail,20400024,34,1610612740,New Orleans Hornets,1,6,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041105,NOH,ORL,|133|136|1884|2048|248,0
1884,Baron Davis,2040002438,Shot Chart Detail,20400024,38,1610612740,New Orleans Hornets,1,6,30,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041105,NOH,ORL,|133|136|1884|2048|248,1
133,David Wesley,2040002440,Shot Chart Detail,20400024,40,1610612740,New Orleans Hornets,1,5,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,167,89,1,1,20041105,NOH,ORL,|133|136|1884|2048|248,1
1884,Baron Davis,2040002444,Shot Chart Detail,20400024,44,1610612740,New Orleans Hornets,1,5,38,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,179,160,1,0,20041105,NOH,ORL,|133|136|1884|2048|248,0
1884,Baron Davis,2040002453,Shot Chart Detail,20400024,53,1610612740,New Orleans Hornets,1,5,1,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-21,58,1,0,20041105,NOH,ORL,|133|136|1884|2365|915,0
136,P.J. Brown,2040002457,Shot Chart Detail,20400024,57,1610612740,New Orleans Hornets,1,4,30,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041105,NOH,ORL,|133|136|1884|2365|915,1
2365,Chris Andersen,2040002468,Shot Chart Detail,20400024,68,1610612740,New Orleans Hornets,1,3,21,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041105,NOH,ORL,|133|136|2365|353|915,0
915,Rodney Rogers,2040002476,Shot Chart Detail,20400024,76,1610612740,New Orleans Hornets,1,2,47,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041105,NOH,ORL,|133|136|2365|353|915,1
133,David Wesley,2040002483,Shot Chart Detail,20400024,83,1610612740,New Orleans Hornets,1,2,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-29,174,1,1,20041105,NOH,ORL,|133|136|2365|353|915,1
915,Rodney Rogers,2040002489,Shot Chart Detail,20400024,89,1610612740,New Orleans Hornets,1,1,10,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,23,-16,232,1,0,20041105,NOH,ORL,|133|136|2365|353|915,0
353,Darrell Armstrong,2040002491,Shot Chart Detail,20400024,91,1610612740,New Orleans Hornets,1,1,5,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,212,118,1,0,20041105,NOH,ORL,|133|136|2365|353|915,0
353,Darrell Armstrong,20400024112,Shot Chart Detail,20400024,112,1610612740,New Orleans Hornets,1,0,1,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-222,128,1,0,20041105,NOH,ORL,|133|2365|2561|353|915,0
