PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted
2730,Dwight Howard,2040000546,Shot Chart Detail,20400005,46,1610612753,Orlando Magic,1,6,46,Missed Shot,Jump Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,9,82,41,1,0,20041103,ORL,MIL,|1509|1749|1883|255|2730,0
1883,Steve Francis,2040000555,Shot Chart Detail,20400005,55,1610612753,Orlando Magic,1,5,52,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-135,7,1,0,20041103,ORL,MIL,|1509|1749|1883|255|2730,0
255,Grant Hill,2040000558,Shot Chart Detail,20400005,58,1610612753,Orlando Magic,1,5,36,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,141,69,1,1,20041103,ORL,MIL,|1509|1749|1883|255|2730,0
1883,Steve Francis,2040000568,Shot Chart Detail,20400005,68,1610612753,Orlando Magic,1,5,0,Missed Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041103,ORL,MIL,|1499|1749|1883|255|2730,0
2730,Dwight Howard,2040000570,Shot Chart Detail,20400005,70,1610612753,Orlando Magic,1,4,58,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041103,ORL,MIL,|1499|1749|1883|255|2730,0
255,Grant Hill,2040000574,Shot Chart Detail,20400005,74,1610612753,Orlando Magic,1,4,35,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-130,61,1,0,20041103,ORL,MIL,|1499|1749|1883|255|2730,0
255,Grant Hill,2040000583,Shot Chart Detail,20400005,83,1610612753,Orlando Magic,1,3,31,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,164,102,1,1,20041103,ORL,MIL,|1499|1749|1883|255|2730,0
2749,Jameer Nelson,2040000591,Shot Chart Detail,20400005,91,1610612753,Orlando Magic,1,2,57,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-136,79,1,0,20041103,ORL,MIL,|1499|1749|2045|2730|2749,0
2730,Dwight Howard,2040000594,Shot Chart Detail,20400005,94,1610612753,Orlando Magic,1,2,49,Missed Shot,Jump Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,8,82,26,1,0,20041103,ORL,MIL,|1499|1749|2045|2730|2749,0
1749,Cuttino Mobley,20400005104,Shot Chart Detail,20400005,104,1610612753,Orlando Magic,1,2,46,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,3,1,0,20041103,ORL,MIL,|1499|1749|2045|2730|2749,0
2045,Hedo Turkoglu,20400005114,Shot Chart Detail,20400005,114,1610612753,Orlando Magic,1,2,7,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,47,202,1,0,20041103,ORL,MIL,|1499|1727|2045|2749|278,0
2045,Hedo Turkoglu,20400005120,Shot Chart Detail,20400005,120,1610612753,Orlando Magic,1,1,38,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,26,192,1,0,20041103,ORL,MIL,|1499|1727|2045|2749|278,0
278,Stacey Augmon,20400005122,Shot Chart Detail,20400005,122,1610612753,Orlando Magic,1,1,32,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,18,84,1,0,20041103,ORL,MIL,|1499|1727|2045|2749|278,0
1499,Tony Battie,20400005131,Shot Chart Detail,20400005,131,1610612753,Orlando Magic,1,0,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-107,110,1,1,20041103,ORL,MIL,|1499|1727|2045|2749|278,1
1727,Pat Garrity,20400005159,Shot Chart Detail,20400005,159,1610612753,Orlando Magic,2,11,25,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,140,94,1,0,20041103,ORL,MIL,|1499|1727|2045|2749|278,0
1727,Pat Garrity,20400005163,Shot Chart Detail,20400005,163,1610612753,Orlando Magic,2,11,5,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041103,ORL,MIL,|1499|1727|2045|2749|278,0
1727,Pat Garrity,20400005166,Shot Chart Detail,20400005,166,1610612753,Orlando Magic,2,10,42,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,240,-1,1,1,20041103,ORL,MIL,|1499|1727|2045|2749|278,1
2045,Hedo Turkoglu,20400005171,Shot Chart Detail,20400005,171,1610612753,Orlando Magic,2,10,14,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,159,235,1,0,20041103,ORL,MIL,|1499|1727|2045|2749|278,0
1727,Pat Garrity,20400005176,Shot Chart Detail,20400005,176,1610612753,Orlando Magic,2,9,42,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-8,248,1,0,20041103,ORL,MIL,|1499|1727|2045|2749|278,0
1727,Pat Garrity,20400005197,Shot Chart Detail,20400005,197,1610612753,Orlando Magic,2,8,16,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-143,219,1,0,20041103,ORL,MIL,|1499|1727|1883|2045|278,0
2730,Dwight Howard,20400005205,Shot Chart Detail,20400005,205,1610612753,Orlando Magic,2,7,56,Missed Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041103,ORL,MIL,|1499|1749|1883|255|2730,0
1883,Steve Francis,20400005210,Shot Chart Detail,20400005,210,1610612753,Orlando Magic,2,7,31,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-140,169,1,1,20041103,ORL,MIL,|1509|1749|1883|255|2730,0
255,Grant Hill,20400005219,Shot Chart Detail,20400005,219,1610612753,Orlando Magic,2,6,18,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041103,ORL,MIL,|1509|1749|1883|255|2730,1
1749,Cuttino Mobley,20400005224,Shot Chart Detail,20400005,224,1610612753,Orlando Magic,2,5,47,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,161,127,1,1,20041103,ORL,MIL,|1509|1749|1883|255|2730,1
1749,Cuttino Mobley,20400005234,Shot Chart Detail,20400005,234,1610612753,Orlando Magic,2,5,3,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-94,104,1,1,20041103,ORL,MIL,|1509|1749|1883|255|2730,0
1749,Cuttino Mobley,20400005237,Shot Chart Detail,20400005,237,1610612753,Orlando Magic,2,4,29,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-169,0,1,0,20041103,ORL,MIL,|1509|1749|1883|255|2730,0
255,Grant Hill,20400005246,Shot Chart Detail,20400005,246,1610612753,Orlando Magic,2,3,41,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041103,ORL,MIL,|1509|1749|1883|255|2730,0
1883,Steve Francis,20400005247,Shot Chart Detail,20400005,247,1610612753,Orlando Magic,2,3,40,Made Shot,Follow Up Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041103,ORL,MIL,|1509|1749|1883|255|2730,0
1509,Kelvin Cato,20400005255,Shot Chart Detail,20400005,255,1610612753,Orlando Magic,2,3,6,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041103,ORL,MIL,|1509|1749|1883|255|2730,0
1509,Kelvin Cato,20400005256,Shot Chart Detail,20400005,256,1610612753,Orlando Magic,2,3,5,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041103,ORL,MIL,|1509|1749|1883|255|2730,0
1749,Cuttino Mobley,20400005275,Shot Chart Detail,20400005,275,1610612753,Orlando Magic,2,2,24,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,77,243,1,0,20041103,ORL,MIL,|1509|1749|1883|255|2730,0
255,Grant Hill,20400005282,Shot Chart Detail,20400005,282,1610612753,Orlando Magic,2,2,10,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-89,192,1,0,20041103,ORL,MIL,|1509|1749|1883|255|2730,0
255,Grant Hill,20400005289,Shot Chart Detail,20400005,289,1610612753,Orlando Magic,2,1,55,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,140,25,1,0,20041103,ORL,MIL,|1499|1883|2045|255|2730,0
2730,Dwight Howard,20400005291,Shot Chart Detail,20400005,291,1610612753,Orlando Magic,2,1,51,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041103,ORL,MIL,|1499|1883|2045|255|2730,0
2045,Hedo Turkoglu,20400005296,Shot Chart Detail,20400005,296,1610612753,Orlando Magic,2,1,38,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041103,ORL,MIL,|1499|1883|2045|255|2730,1
2730,Dwight Howard,20400005300,Shot Chart Detail,20400005,300,1610612753,Orlando Magic,2,1,3,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,24,38,1,1,20041103,ORL,MIL,|1499|1883|2045|255|2730,1
1727,Pat Garrity,20400005306,Shot Chart Detail,20400005,306,1610612753,Orlando Magic,2,0,36,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-90,176,1,1,20041103,ORL,MIL,|1499|1727|1883|2045|255,1
255,Grant Hill,20400005308,Shot Chart Detail,20400005,308,1610612753,Orlando Magic,2,0,0,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041103,ORL,MIL,|1499|1727|1883|2045|255,1
1883,Steve Francis,20400005315,Shot Chart Detail,20400005,315,1610612753,Orlando Magic,3,11,24,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,18,176,1,0,20041103,ORL,MIL,|1509|1749|1883|255|2730,0
255,Grant Hill,20400005321,Shot Chart Detail,20400005,321,1610612753,Orlando Magic,3,10,50,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-125,104,1,1,20041103,ORL,MIL,|1509|1749|1883|255|2730,0
2730,Dwight Howard,20400005326,Shot Chart Detail,20400005,326,1610612753,Orlando Magic,3,10,27,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041103,ORL,MIL,|1509|1749|1883|255|2730,1
1883,Steve Francis,20400005332,Shot Chart Detail,20400005,332,1610612753,Orlando Magic,3,9,52,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041103,ORL,MIL,|1509|1749|1883|255|2730,0
255,Grant Hill,20400005336,Shot Chart Detail,20400005,336,1610612753,Orlando Magic,3,9,35,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041103,ORL,MIL,|1509|1749|1883|255|2730,0
255,Grant Hill,20400005343,Shot Chart Detail,20400005,343,1610612753,Orlando Magic,3,8,49,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-100,82,1,1,20041103,ORL,MIL,|1509|1749|1883|255|2730,0
1883,Steve Francis,20400005348,Shot Chart Detail,20400005,348,1610612753,Orlando Magic,3,8,22,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041103,ORL,MIL,|1509|1749|1883|255|2730,1
255,Grant Hill,20400005351,Shot Chart Detail,20400005,351,1610612753,Orlando Magic,3,7,45,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-143,30,1,1,20041103,ORL,MIL,|1509|1749|1883|255|2730,0
1509,Kelvin Cato,20400005354,Shot Chart Detail,20400005,354,1610612753,Orlando Magic,3,7,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-123,2,1,1,20041103,ORL,MIL,|1509|1749|1883|255|2730,1
1883,Steve Francis,20400005356,Shot Chart Detail,20400005,356,1610612753,Orlando Magic,3,6,27,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-131,89,1,0,20041103,ORL,MIL,|1509|1749|1883|255|2730,0
1749,Cuttino Mobley,20400005362,Shot Chart Detail,20400005,362,1610612753,Orlando Magic,3,6,5,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041103,ORL,MIL,|1509|1749|1883|2045|2730,1
2730,Dwight Howard,20400005366,Shot Chart Detail,20400005,366,1610612753,Orlando Magic,3,5,43,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041103,ORL,MIL,|1499|1749|1883|2045|2730,1
1883,Steve Francis,20400005375,Shot Chart Detail,20400005,375,1610612753,Orlando Magic,3,5,9,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041103,ORL,MIL,|1499|1749|1883|2045|2730,0
2045,Hedo Turkoglu,20400005389,Shot Chart Detail,20400005,389,1610612753,Orlando Magic,3,3,35,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,141,122,1,1,20041103,ORL,MIL,|1499|1749|1883|2045|2730,1
1749,Cuttino Mobley,20400005394,Shot Chart Detail,20400005,394,1610612753,Orlando Magic,3,3,4,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,207,153,1,0,20041103,ORL,MIL,|1499|1749|1883|2045|2730,0
1883,Steve Francis,20400005398,Shot Chart Detail,20400005,398,1610612753,Orlando Magic,3,2,53,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041103,ORL,MIL,|1499|1883|2045|2730|278,0
2730,Dwight Howard,20400005401,Shot Chart Detail,20400005,401,1610612753,Orlando Magic,3,2,24,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041103,ORL,MIL,|1499|1883|2045|2730|278,0
1499,Tony Battie,20400005407,Shot Chart Detail,20400005,407,1610612753,Orlando Magic,3,2,6,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041103,ORL,MIL,|1499|1727|2045|2749|278,1
2749,Jameer Nelson,20400005409,Shot Chart Detail,20400005,409,1610612753,Orlando Magic,3,1,26,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041103,ORL,MIL,|1499|1727|2045|2749|278,0
2045,Hedo Turkoglu,20400005413,Shot Chart Detail,20400005,413,1610612753,Orlando Magic,3,0,58,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-156,79,1,0,20041103,ORL,MIL,|1499|1727|2045|2749|278,0
1883,Steve Francis,20400005433,Shot Chart Detail,20400005,433,1610612753,Orlando Magic,4,11,35,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-90,148,1,0,20041103,ORL,MIL,|1509|1749|1883|255|2730,0
1509,Kelvin Cato,20400005440,Shot Chart Detail,20400005,440,1610612753,Orlando Magic,4,11,15,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041103,ORL,MIL,|1509|1749|1883|255|2730,0
1883,Steve Francis,20400005444,Shot Chart Detail,20400005,444,1610612753,Orlando Magic,4,10,59,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041103,ORL,MIL,|1509|1749|1883|255|2730,0
255,Grant Hill,20400005449,Shot Chart Detail,20400005,449,1610612753,Orlando Magic,4,10,37,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-75,15,1,0,20041103,ORL,MIL,|1509|1749|1883|255|2730,0
255,Grant Hill,20400005452,Shot Chart Detail,20400005,452,1610612753,Orlando Magic,4,9,55,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,16,141,1,0,20041103,ORL,MIL,|1509|1749|1883|255|2730,0
255,Grant Hill,20400005455,Shot Chart Detail,20400005,455,1610612753,Orlando Magic,4,9,31,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-123,38,1,0,20041103,ORL,MIL,|1509|1749|1883|255|2730,0
1883,Steve Francis,20400005466,Shot Chart Detail,20400005,466,1610612753,Orlando Magic,4,9,2,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041103,ORL,MIL,|1499|1749|1883|255|2730,0
1749,Cuttino Mobley,20400005472,Shot Chart Detail,20400005,472,1610612753,Orlando Magic,4,8,18,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-117,64,1,0,20041103,ORL,MIL,|1499|1749|1883|2045|2730,0
1883,Steve Francis,20400005475,Shot Chart Detail,20400005,475,1610612753,Orlando Magic,4,8,8,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041103,ORL,MIL,|1499|1749|1883|2045|2730,0
1883,Steve Francis,20400005477,Shot Chart Detail,20400005,477,1610612753,Orlando Magic,4,7,38,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-184,-16,1,0,20041103,ORL,MIL,|1499|1749|1883|2045|2730,0
1499,Tony Battie,20400005480,Shot Chart Detail,20400005,480,1610612753,Orlando Magic,4,7,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-5,174,1,0,20041103,ORL,MIL,|1499|1749|1883|2045|2730,0
2045,Hedo Turkoglu,20400005488,Shot Chart Detail,20400005,488,1610612753,Orlando Magic,4,6,35,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,51,204,1,0,20041103,ORL,MIL,|1499|1883|2045|255|2730,0
1883,Steve Francis,20400005491,Shot Chart Detail,20400005,491,1610612753,Orlando Magic,4,6,7,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-3,118,1,1,20041103,ORL,MIL,|1499|1883|2045|255|2730,0
2730,Dwight Howard,20400005494,Shot Chart Detail,20400005,494,1610612753,Orlando Magic,4,5,43,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041103,ORL,MIL,|1499|1883|2045|255|2730,1
1883,Steve Francis,20400005497,Shot Chart Detail,20400005,497,1610612753,Orlando Magic,4,5,2,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-15,265,1,0,20041103,ORL,MIL,|1499|1883|2045|255|2730,0
255,Grant Hill,20400005512,Shot Chart Detail,20400005,512,1610612753,Orlando Magic,4,3,47,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,123,48,1,0,20041103,ORL,MIL,|1499|1749|255|2730|2749,0
1883,Steve Francis,20400005522,Shot Chart Detail,20400005,522,1610612753,Orlando Magic,4,3,15,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,3,171,1,1,20041103,ORL,MIL,|1509|1749|1883|255|2730,0
255,Grant Hill,20400005524,Shot Chart Detail,20400005,524,1610612753,Orlando Magic,4,2,38,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,169,-6,1,0,20041103,ORL,MIL,|1509|1749|1883|255|2730,0
1509,Kelvin Cato,20400005526,Shot Chart Detail,20400005,526,1610612753,Orlando Magic,4,2,34,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041103,ORL,MIL,|1509|1749|1883|255|2730,0
1749,Cuttino Mobley,20400005528,Shot Chart Detail,20400005,528,1610612753,Orlando Magic,4,2,9,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,197,206,1,0,20041103,ORL,MIL,|1509|1749|1883|255|2730,0
1883,Steve Francis,20400005532,Shot Chart Detail,20400005,532,1610612753,Orlando Magic,4,1,35,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041103,ORL,MIL,|1509|1749|1883|255|2730,0
1883,Steve Francis,20400005541,Shot Chart Detail,20400005,541,1610612753,Orlando Magic,4,0,58,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,174,115,1,0,20041103,ORL,MIL,|1509|1749|1883|255|2730,0
255,Grant Hill,20400005545,Shot Chart Detail,20400005,545,1610612753,Orlando Magic,4,0,19,Made Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-80,5,1,1,20041103,ORL,MIL,|1509|1749|1883|255|2730,0
1883,Steve Francis,20400005557,Shot Chart Detail,20400005,557,1610612753,Orlando Magic,4,0,0,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041103,ORL,MIL,|1727|1749|1883|2045|255,0
1509,Kelvin Cato,204000242,Shot Chart Detail,20400024,2,1610612753,Orlando Magic,1,11,40,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,82,61,1,1,20041105,NOH,ORL,|1509|1749|1883|255|2730,0
1749,Cuttino Mobley,204000249,Shot Chart Detail,20400024,9,1610612753,Orlando Magic,1,10,32,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-215,3,1,0,20041105,NOH,ORL,|1509|1749|1883|255|2730,0
255,Grant Hill,2040002413,Shot Chart Detail,20400024,13,1610612753,Orlando Magic,1,10,0,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,136,56,1,0,20041105,NOH,ORL,|1509|1749|1883|255|2730,0
1883,Steve Francis,2040002418,Shot Chart Detail,20400024,18,1610612753,Orlando Magic,1,9,31,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-158,20,1,0,20041105,NOH,ORL,|1509|1749|1883|255|2730,0
1883,Steve Francis,2040002422,Shot Chart Detail,20400024,22,1610612753,Orlando Magic,1,9,1,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,143,71,1,1,20041105,NOH,ORL,|1509|1749|1883|255|2730,0
1509,Kelvin Cato,2040002425,Shot Chart Detail,20400024,25,1610612753,Orlando Magic,1,8,27,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041105,NOH,ORL,|1509|1749|1883|255|2730,1
255,Grant Hill,2040002433,Shot Chart Detail,20400024,33,1610612753,Orlando Magic,1,7,1,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-171,0,1,1,20041105,NOH,ORL,|1509|1749|1883|255|2730,1
1749,Cuttino Mobley,2040002436,Shot Chart Detail,20400024,36,1610612753,Orlando Magic,1,6,35,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041105,NOH,ORL,|1509|1749|1883|255|2730,0
1509,Kelvin Cato,2040002439,Shot Chart Detail,20400024,39,1610612753,Orlando Magic,1,6,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-84,23,1,1,20041105,NOH,ORL,|1509|1749|1883|255|2730,1
2730,Dwight Howard,2040002450,Shot Chart Detail,20400024,50,1610612753,Orlando Magic,1,5,19,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,79,38,1,0,20041105,NOH,ORL,|1509|1749|1883|255|2730,0
1883,Steve Francis,2040002451,Shot Chart Detail,20400024,51,1610612753,Orlando Magic,1,5,17,Made Shot,Follow Up Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041105,NOH,ORL,|1509|1749|1883|255|2730,0
