GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON,assisted
Shot Chart Detail,20400093,262,0,Opponent,1610612748,Miami Heat,2,0,2,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041114,MIA,MIL,20400093262,|1000|1720|1800|2124|2446,0
Shot Chart Detail,20400093,404,0,Opponent,1610612748,Miami Heat,4,8,35,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-52,45,1,0,20041114,MIA,MIL,20400093404,|1000|2039|2124|406|445,0
Shot Chart Detail,20400093,408,0,Opponent,1610612748,Miami Heat,4,8,3,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,23,46,1,1,20041114,MIA,MIL,20400093408,|1000|2039|2124|406|445,1
Shot Chart Detail,20400093,419,0,Opponent,1610612748,Miami Heat,4,7,9,Missed Shot,Finger Roll Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041114,MIA,MIL,20400093419,|1000|1800|2124|406|445,0
Shot Chart Detail,20400093,421,0,Opponent,1610612748,Miami Heat,4,7,4,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041114,MIA,MIL,20400093421,|1000|1800|2124|406|445,0
Shot Chart Detail,20400093,426,0,Opponent,1610612748,Miami Heat,4,6,44,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041114,MIA,MIL,20400093426,|1000|1800|2124|224|406,1
Shot Chart Detail,20400093,551,0,Opponent,1610612748,Miami Heat,5,0,47,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-189,0,1,1,20041114,MIA,MIL,20400093551,|1000|1800|224|2617|406,1
Shot Chart Detail,20400101,156,0,Opponent,1610612748,Miami Heat,2,8,30,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,80,160,1,0,20041116,MIN,MIA,20400101156,|1000|1800|2124|2548|406,0
Shot Chart Detail,20400101,161,0,Opponent,1610612748,Miami Heat,2,8,9,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-140,207,1,0,20041116,MIN,MIA,20400101161,|1000|1800|2124|2548|406,0
Shot Chart Detail,20400101,168,0,Opponent,1610612748,Miami Heat,2,7,40,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-18,196,1,1,20041116,MIN,MIA,20400101168,|1000|1800|2124|2548|406,1
Shot Chart Detail,20400101,173,0,Opponent,1610612748,Miami Heat,2,7,0,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,61,40,1,0,20041116,MIN,MIA,20400101173,|1000|1800|2124|2548|406,0
Shot Chart Detail,20400101,183,0,Opponent,1610612748,Miami Heat,2,6,9,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,10,222,1,1,20041116,MIN,MIA,20400101183,|1000|1800|2124|2548|406,1
Shot Chart Detail,20400101,187,0,Opponent,1610612748,Miami Heat,2,5,7,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-126,145,1,1,20041116,MIN,MIA,20400101187,|1000|1800|2124|2548|406,1
Shot Chart Detail,20400101,197,0,Opponent,1610612748,Miami Heat,2,4,36,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041116,MIN,MIA,20400101197,|1000|2039|224|2617|406,0
Shot Chart Detail,20400101,206,0,Opponent,1610612748,Miami Heat,2,4,7,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-158,22,1,1,20041116,MIN,MIA,20400101206,|1000|2039|2124|224|406,1
Shot Chart Detail,20400101,249,0,Opponent,1610612748,Miami Heat,2,0,33,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-138,40,1,0,20041116,MIN,MIA,20400101249,|1000|2039|2124|2548|406,0
Shot Chart Detail,20400101,251,0,Opponent,1610612748,Miami Heat,2,0,28,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-8,43,1,0,20041116,MIN,MIA,20400101251,|1000|2039|2124|2548|406,0
Shot Chart Detail,20400101,253,0,Opponent,1610612748,Miami Heat,2,0,7,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,-1,1,0,20041116,MIN,MIA,20400101253,|1000|2039|2124|2548|406,0
Shot Chart Detail,20400101,371,0,Opponent,1610612748,Miami Heat,3,2,28,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-176,26,1,0,20041116,MIN,MIA,20400101371,|1000|1800|2124|2548|406,0
Shot Chart Detail,20400101,375,0,Opponent,1610612748,Miami Heat,3,2,11,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,95,173,1,0,20041116,MIN,MIA,20400101375,|1000|1800|2124|2548|406,0
Shot Chart Detail,20400101,377,0,Opponent,1610612748,Miami Heat,3,1,51,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-11,63,1,0,20041116,MIN,MIA,20400101377,|1000|1800|2124|2548|406,0
Shot Chart Detail,20400101,381,0,Opponent,1610612748,Miami Heat,3,1,24,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,209,17,1,1,20041116,MIN,MIA,20400101381,|1000|1800|2124|2548|406,1
Shot Chart Detail,20400101,387,0,Opponent,1610612748,Miami Heat,3,0,46,Made Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,46,1,1,20041116,MIN,MIA,20400101387,|1000|1800|2124|224|406,0
Shot Chart Detail,20400101,394,0,Opponent,1610612748,Miami Heat,3,0,2,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,201,1,0,20041116,MIN,MIA,20400101394,|1000|1720|1800|2124|224,0
Shot Chart Detail,20400101,455,0,Opponent,1610612748,Miami Heat,4,5,28,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,103,227,1,0,20041116,MIN,MIA,20400101455,|1000|1720|2039|2617|445,0
Shot Chart Detail,20400101,457,0,Opponent,1610612748,Miami Heat,4,5,11,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-194,150,1,0,20041116,MIN,MIA,20400101457,|1000|1720|2039|2617|445,0
Shot Chart Detail,20400101,463,0,Opponent,1610612748,Miami Heat,4,4,19,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,143,13,1,0,20041116,MIN,MIA,20400101463,|1000|1720|2039|2617|445,0
Shot Chart Detail,20400101,479,0,Opponent,1610612748,Miami Heat,4,3,19,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,61,91,1,0,20041116,MIN,MIA,20400101479,|1000|1720|2039|2617|445,0
Shot Chart Detail,20400101,483,0,Opponent,1610612748,Miami Heat,4,2,47,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,95,84,1,0,20041116,MIN,MIA,20400101483,|1000|1720|2039|2617|445,0
Shot Chart Detail,20400101,486,0,Opponent,1610612748,Miami Heat,4,2,2,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-148,201,1,0,20041116,MIN,MIA,20400101486,|1000|1720|2039|2617|445,0
Shot Chart Detail,20400101,489,0,Opponent,1610612748,Miami Heat,4,1,24,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-149,150,1,1,20041116,MIN,MIA,20400101489,|1000|1720|2039|2617|445,0
Shot Chart Detail,20400101,491,0,Opponent,1610612748,Miami Heat,4,0,52,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,158,105,1,1,20041116,MIN,MIA,20400101491,|1000|1720|2039|2617|445,1
Shot Chart Detail,20400101,498,0,Opponent,1610612748,Miami Heat,4,0,23,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,140,178,1,1,20041116,MIN,MIA,20400101498,|1000|1720|2039|2617|445,1
Shot Chart Detail,20400112,97,0,Opponent,1610612748,Miami Heat,1,0,24,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,80,112,1,0,20041117,MIL,MIA,2040011297,|1000|1800|224|2617|406,0
Shot Chart Detail,20400112,99,0,Opponent,1610612748,Miami Heat,1,0,0,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,172,-14,1,0,20041117,MIL,MIA,2040011299,|1000|1800|224|2617|406,0
Shot Chart Detail,20400112,104,0,Opponent,1610612748,Miami Heat,2,11,42,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-10,59,1,1,20041117,MIL,MIA,20400112104,|1000|1720|1800|2548|2617,0
Shot Chart Detail,20400112,111,0,Opponent,1610612748,Miami Heat,2,10,43,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041117,MIL,MIA,20400112111,|1000|1720|1800|2548|2617,0
Shot Chart Detail,20400112,115,0,Opponent,1610612748,Miami Heat,2,10,24,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041117,MIL,MIA,20400112115,|1000|1720|1800|2548|2617,0
Shot Chart Detail,20400112,121,0,Opponent,1610612748,Miami Heat,2,9,52,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041117,MIL,MIA,20400112121,|1000|1720|1800|2548|2617,0
Shot Chart Detail,20400112,134,0,Opponent,1610612748,Miami Heat,2,9,11,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,89,123,1,0,20041117,MIL,MIA,20400112134,|1000|1720|1800|2124|2548,0
Shot Chart Detail,20400112,135,0,Opponent,1610612748,Miami Heat,2,9,9,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041117,MIL,MIA,20400112135,|1000|1720|1800|2124|2548,0
Shot Chart Detail,20400112,139,0,Opponent,1610612748,Miami Heat,2,8,59,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041117,MIL,MIA,20400112139,|1000|1720|1800|2124|2548,0
Shot Chart Detail,20400112,143,0,Opponent,1610612748,Miami Heat,2,8,46,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,43,1,1,20041117,MIL,MIA,20400112143,|1000|1720|1800|2124|2548,0
Shot Chart Detail,20400112,149,0,Opponent,1610612748,Miami Heat,2,7,35,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,33,266,1,0,20041117,MIL,MIA,20400112149,|1000|1720|1800|2124|2548,0
Shot Chart Detail,20400112,153,0,Opponent,1610612748,Miami Heat,2,7,14,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,102,125,1,0,20041117,MIL,MIA,20400112153,|1000|1720|1800|2124|2548,0
Shot Chart Detail,20400112,158,0,Opponent,1610612748,Miami Heat,2,6,35,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041117,MIL,MIA,20400112158,|1000|1720|1800|2124|2548,0
Shot Chart Detail,20400112,164,0,Opponent,1610612748,Miami Heat,2,6,26,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,190,-34,1,0,20041117,MIL,MIA,20400112164,|1000|2124|224|2548|406,0
Shot Chart Detail,20400112,171,0,Opponent,1610612748,Miami Heat,2,6,0,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-163,-8,1,0,20041117,MIL,MIA,20400112171,|1000|2124|224|2548|406,0
Shot Chart Detail,20400112,174,0,Opponent,1610612748,Miami Heat,2,5,42,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041117,MIL,MIA,20400112174,|1000|2124|224|2548|406,1
Shot Chart Detail,20400112,186,0,Opponent,1610612748,Miami Heat,2,4,8,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,5,26,1,0,20041117,MIL,MIA,20400112186,|1000|2124|224|2548|406,0
Shot Chart Detail,20400112,190,0,Opponent,1610612748,Miami Heat,2,3,28,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,156,-18,1,1,20041117,MIL,MIA,20400112190,|1000|2124|224|2548|406,0
Shot Chart Detail,20400112,194,0,Opponent,1610612748,Miami Heat,2,2,38,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,118,91,1,1,20041117,MIL,MIA,20400112194,|1000|2124|224|2548|406,0
Shot Chart Detail,20400112,196,0,Opponent,1610612748,Miami Heat,2,2,0,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041117,MIL,MIA,20400112196,|1000|2124|224|2548|406,0
Shot Chart Detail,20400112,203,0,Opponent,1610612748,Miami Heat,2,1,31,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,-9,1,0,20041117,MIL,MIA,20400112203,|1000|1800|2124|224|2617,0
Shot Chart Detail,20400112,211,0,Opponent,1610612748,Miami Heat,2,0,44,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041117,MIL,MIA,20400112211,|1000|1800|2124|224|2617,0
Shot Chart Detail,20400112,214,0,Opponent,1610612748,Miami Heat,2,0,38,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041117,MIL,MIA,20400112214,|1000|1800|2124|224|2617,0
Shot Chart Detail,20400112,216,0,Opponent,1610612748,Miami Heat,2,0,28,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-115,245,1,1,20041117,MIL,MIA,20400112216,|1000|1800|2124|224|2617,1
Shot Chart Detail,20400112,293,0,Opponent,1610612748,Miami Heat,3,4,16,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,-18,1,0,20041117,MIL,MIA,20400112293,|1000|1800|224|2617|406,0
Shot Chart Detail,20400112,296,0,Opponent,1610612748,Miami Heat,3,3,35,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-13,23,1,1,20041117,MIL,MIA,20400112296,|1000|1800|224|2617|406,1
Shot Chart Detail,20400112,298,0,Opponent,1610612748,Miami Heat,3,2,52,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,-6,1,0,20041117,MIL,MIA,20400112298,|1000|1800|224|2617|406,0
Shot Chart Detail,20400112,305,0,Opponent,1610612748,Miami Heat,3,2,33,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-25,31,1,1,20041117,MIL,MIA,20400112305,|1000|1800|224|2617|406,0
Shot Chart Detail,20400112,307,0,Opponent,1610612748,Miami Heat,3,1,56,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,77,127,1,0,20041117,MIL,MIA,20400112307,|1000|1800|224|2617|406,0
Shot Chart Detail,20400112,310,0,Opponent,1610612748,Miami Heat,3,1,14,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041117,MIL,MIA,20400112310,|1000|1800|224|2617|406,0
Shot Chart Detail,20400112,318,0,Opponent,1610612748,Miami Heat,3,0,47,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,108,69,1,1,20041117,MIL,MIA,20400112318,|1000|1800|224|2617|406,1
Shot Chart Detail,20400112,323,0,Opponent,1610612748,Miami Heat,3,0,28,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-171,49,1,1,20041117,MIL,MIA,20400112323,|1000|1800|224|2617|406,0
Shot Chart Detail,20400112,334,0,Opponent,1610612748,Miami Heat,4,11,34,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-174,26,1,0,20041117,MIL,MIA,20400112334,|1000|1720|1800|2548|2617,0
Shot Chart Detail,20400112,340,0,Opponent,1610612748,Miami Heat,4,10,50,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041117,MIL,MIA,20400112340,|1000|1720|1800|2548|2617,1
Shot Chart Detail,20400112,345,0,Opponent,1610612748,Miami Heat,4,10,19,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-74,250,1,0,20041117,MIL,MIA,20400112345,|1000|1720|1800|2548|2617,0
Shot Chart Detail,20400112,348,0,Opponent,1610612748,Miami Heat,4,10,13,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041117,MIL,MIA,20400112348,|1000|1720|1800|2548|2617,1
Shot Chart Detail,20400112,350,0,Opponent,1610612748,Miami Heat,4,9,29,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041117,MIL,MIA,20400112350,|1000|1720|1800|2548|2617,1
Shot Chart Detail,20400112,354,0,Opponent,1610612748,Miami Heat,4,8,52,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-82,137,1,1,20041117,MIL,MIA,20400112354,|1000|1720|1800|2548|2617,0
Shot Chart Detail,20400112,380,0,Opponent,1610612748,Miami Heat,4,6,39,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,67,2,1,1,20041117,MIL,MIA,20400112380,|1000|2124|224|2548|406,1
Shot Chart Detail,20400112,390,0,Opponent,1610612748,Miami Heat,4,5,34,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-2,35,1,1,20041117,MIL,MIA,20400112390,|1000|224|2548|2617|406,1
Shot Chart Detail,20400112,402,0,Opponent,1610612748,Miami Heat,4,4,24,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,0,196,1,0,20041117,MIL,MIA,20400112402,|1000|1800|224|2617|406,0
Shot Chart Detail,20400112,413,0,Opponent,1610612748,Miami Heat,4,3,37,Missed Shot,Hook Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-85,0,1,0,20041117,MIL,MIA,20400112413,|1000|1800|224|2617|406,0
Shot Chart Detail,20400112,423,0,Opponent,1610612748,Miami Heat,4,3,1,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,85,135,1,0,20041117,MIL,MIA,20400112423,|1000|1800|224|2617|406,0
Shot Chart Detail,20400112,451,0,Opponent,1610612748,Miami Heat,4,1,2,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,75,-8,1,1,20041117,MIL,MIA,20400112451,|1000|1800|224|2617|406,1
Shot Chart Detail,20400112,455,0,Opponent,1610612748,Miami Heat,4,0,52,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,98,86,1,1,20041117,MIL,MIA,20400112455,|1000|1800|224|2617|406,0
Shot Chart Detail,20400112,457,0,Opponent,1610612748,Miami Heat,4,0,40,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041117,MIL,MIA,20400112457,|1000|1800|224|2617|406,1
Shot Chart Detail,20400112,461,0,Opponent,1610612748,Miami Heat,4,0,31,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,107,233,1,1,20041117,MIL,MIA,20400112461,|1000|1800|224|2617|406,1
Shot Chart Detail,20400112,466,0,Opponent,1610612748,Miami Heat,4,0,24,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041117,MIL,MIA,20400112466,|1000|1800|224|2617|406,1
Shot Chart Detail,20400112,482,0,Opponent,1610612748,Miami Heat,4,0,12,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-112,31,1,0,20041117,MIL,MIA,20400112482,|1000|1800|224|2617|406,0
Shot Chart Detail,20400112,487,0,Opponent,1610612748,Miami Heat,4,0,0,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041117,MIL,MIA,20400112487,|1000|1800|224|2617|406,0
Shot Chart Detail,20400122,150,0,Opponent,1610612748,Miami Heat,2,8,57,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-108,179,1,0,20041119,MIA,UTA,20400122150,|1000|1720|1800|2124|2548,0
Shot Chart Detail,20400122,159,0,Opponent,1610612748,Miami Heat,2,8,26,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,5,183,1,1,20041119,MIA,UTA,20400122159,|1000|1720|1800|2124|2548,0
Shot Chart Detail,20400122,164,0,Opponent,1610612748,Miami Heat,2,7,52,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041119,MIA,UTA,20400122164,|1000|1800|2124|2548|406,1
Shot Chart Detail,20400122,168,0,Opponent,1610612748,Miami Heat,2,7,20,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,47,151,1,1,20041119,MIA,UTA,20400122168,|1000|1800|2124|2548|406,1
Shot Chart Detail,20400122,176,0,Opponent,1610612748,Miami Heat,2,6,47,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,202,0,1,1,20041119,MIA,UTA,20400122176,|1000|1800|2124|2548|406,1
Shot Chart Detail,20400122,179,0,Opponent,1610612748,Miami Heat,2,6,13,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,0,1,1,20041119,MIA,UTA,20400122179,|1000|1800|2124|2548|406,1
Shot Chart Detail,20400122,185,0,Opponent,1610612748,Miami Heat,2,5,34,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041119,MIA,UTA,20400122185,|1000|2124|224|2548|406,0
Shot Chart Detail,20400122,192,0,Opponent,1610612748,Miami Heat,2,4,56,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-108,-3,1,0,20041119,MIA,UTA,20400122192,|1000|2124|224|2548|406,0
Shot Chart Detail,20400122,196,0,Opponent,1610612748,Miami Heat,2,4,37,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,38,183,1,0,20041119,MIA,UTA,20400122196,|1000|2124|224|2548|406,0
Shot Chart Detail,20400122,205,0,Opponent,1610612748,Miami Heat,2,3,56,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,113,38,1,0,20041119,MIA,UTA,20400122205,|1000|2124|224|2548|2617,0
Shot Chart Detail,20400122,207,0,Opponent,1610612748,Miami Heat,2,3,52,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041119,MIA,UTA,20400122207,|1000|2124|224|2548|2617,0
Shot Chart Detail,20400122,208,0,Opponent,1610612748,Miami Heat,2,3,48,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041119,MIA,UTA,20400122208,|1000|2124|224|2548|2617,0
Shot Chart Detail,20400122,213,0,Opponent,1610612748,Miami Heat,2,3,46,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-41,34,1,0,20041119,MIA,UTA,20400122213,|1000|2124|224|2548|2617,0
Shot Chart Detail,20400122,212,0,Opponent,1610612748,Miami Heat,2,3,37,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,144,158,1,1,20041119,MIA,UTA,20400122212,|1000|2124|224|2548|2617,1
Shot Chart Detail,20400122,222,0,Opponent,1610612748,Miami Heat,2,3,7,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-95,72,1,0,20041119,MIA,UTA,20400122222,|1000|2124|224|2548|2617,0
