PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted
1921,Gordan Giricek,204000144,Shot Chart Detail,20400014,4,1610612762,Utah Jazz,1,11,29,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,156,120,1,0,20041103,UTA,LAL,|1905|1921|2260|2430|2693,0
1905,Andrei Kirilenko,204000145,Shot Chart Detail,20400014,5,1610612762,Utah Jazz,1,11,28,Made Shot,Follow Up Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041103,UTA,LAL,|1905|1921|2260|2430|2693,0
1921,Gordan Giricek,2040001413,Shot Chart Detail,20400014,13,1610612762,Utah Jazz,1,10,36,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-69,95,1,0,20041103,UTA,LAL,|1905|1921|2260|2430|2693,0
1905,Andrei Kirilenko,2040001418,Shot Chart Detail,20400014,18,1610612762,Utah Jazz,1,10,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-99,59,1,0,20041103,UTA,LAL,|1905|1921|2260|2430|2693,0
2430,Carlos Boozer,2040001423,Shot Chart Detail,20400014,23,1610612762,Utah Jazz,1,9,49,Made Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,51,1,1,20041103,UTA,LAL,|1905|1921|2260|2430|2693,1
2430,Carlos Boozer,2040001426,Shot Chart Detail,20400014,26,1610612762,Utah Jazz,1,9,18,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041103,UTA,LAL,|1905|1921|2260|2430|2693,1
2693,Keith McLeod,2040001440,Shot Chart Detail,20400014,40,1610612762,Utah Jazz,1,8,6,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,133,151,1,0,20041103,UTA,LAL,|1905|1952|2246|2430|2693,0
2430,Carlos Boozer,2040001442,Shot Chart Detail,20400014,42,1610612762,Utah Jazz,1,8,3,Made Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,74,1,1,20041103,UTA,LAL,|1905|1952|2246|2430|2693,0
1952,Raja Bell,2040001449,Shot Chart Detail,20400014,49,1610612762,Utah Jazz,1,6,59,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,207,63,1,1,20041103,UTA,LAL,|1905|1952|2246|2430|2693,1
2430,Carlos Boozer,2040001452,Shot Chart Detail,20400014,52,1610612762,Utah Jazz,1,6,14,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-143,138,1,0,20041103,UTA,LAL,|1905|1952|2246|2430|2693,0
