GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
Shot Chart Detail,20400411,390,0,Opponent,1610612745,Houston Rockets,4,10,22,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,0,20041229,CLE,HOU,20400411390,|133|1503|1508|682|87
Shot Chart Detail,20400411,394,0,Opponent,1610612745,Houston Rockets,4,9,48,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-135,-8,1,0,20041229,CLE,HOU,20400411394,|133|1503|1508|682|87
Shot Chart Detail,20400411,405,0,Opponent,1610612745,Houston Rockets,4,9,14,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-151,13,1,0,20041229,CLE,HOU,20400411405,|133|1503|1508|682|87
Shot Chart Detail,20400411,409,0,Opponent,1610612745,Houston Rockets,4,8,33,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,10,1,1,20041229,CLE,HOU,20400411409,|133|1503|1508|682|87
Shot Chart Detail,20400411,412,0,Opponent,1610612745,Houston Rockets,4,8,5,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-184,-13,1,1,20041229,CLE,HOU,20400411412,|133|1503|1508|682|87
Shot Chart Detail,20400411,414,0,Opponent,1610612745,Houston Rockets,4,7,35,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-113,219,1,1,20041229,CLE,HOU,20400411414,|133|1503|1508|682|87
Shot Chart Detail,20400411,420,0,Opponent,1610612745,Houston Rockets,4,6,28,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,-26,1,1,20041229,CLE,HOU,20400411420,|133|1503|1508|682|87
Shot Chart Detail,20400411,429,0,Opponent,1610612745,Houston Rockets,4,5,40,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,92,130,1,1,20041229,CLE,HOU,20400411429,|133|1503|1508|682|87
Shot Chart Detail,20400411,439,0,Opponent,1610612745,Houston Rockets,4,5,0,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,-24,1,0,20041229,CLE,HOU,20400411439,|133|1503|1508|2397|682
Shot Chart Detail,20400411,444,0,Opponent,1610612745,Houston Rockets,4,4,31,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-143,117,1,1,20041229,CLE,HOU,20400411444,|133|1503|1508|2397|682
Shot Chart Detail,20400411,451,0,Opponent,1610612745,Houston Rockets,4,3,12,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-18,56,1,0,20041229,CLE,HOU,20400411451,|133|1503|1508|2397|682
Shot Chart Detail,20400411,459,0,Opponent,1610612745,Houston Rockets,4,2,47,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,222,-26,1,0,20041229,CLE,HOU,20400411459,|133|1503|1508|2397|682
Shot Chart Detail,20400411,465,0,Opponent,1610612745,Houston Rockets,4,2,20,Made Shot,Jump Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,9,95,-9,1,1,20041229,CLE,HOU,20400411465,|133|1503|1508|2397|682
Shot Chart Detail,20400411,467,0,Opponent,1610612745,Houston Rockets,4,1,49,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-148,23,1,0,20041229,CLE,HOU,20400411467,|133|1503|1508|2397|682
Shot Chart Detail,20400411,483,0,Opponent,1610612745,Houston Rockets,4,0,20,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,115,209,1,0,20041229,CLE,HOU,20400411483,|133|1503|1508|2397|682
Shot Chart Detail,20400426,3,0,Opponent,1610612745,Houston Rockets,1,11,34,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,164,-6,1,0,20041231,HOU,MIL,204004263,|133|1503|436|682|87
Shot Chart Detail,20400426,7,0,Opponent,1610612745,Houston Rockets,1,11,0,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-174,45,1,0,20041231,HOU,MIL,204004267,|133|1503|436|682|87
Shot Chart Detail,20400426,8,0,Opponent,1610612745,Houston Rockets,1,10,58,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041231,HOU,MIL,204004268,|133|1503|436|682|87
Shot Chart Detail,20400426,20,0,Opponent,1610612745,Houston Rockets,1,10,14,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-187,109,1,0,20041231,HOU,MIL,2040042620,|133|1503|436|682|87
Shot Chart Detail,20400426,24,0,Opponent,1610612745,Houston Rockets,1,9,49,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-66,51,1,0,20041231,HOU,MIL,2040042624,|133|1503|436|682|87
Shot Chart Detail,20400426,27,0,Opponent,1610612745,Houston Rockets,1,9,18,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,143,174,1,1,20041231,HOU,MIL,2040042627,|133|1503|436|682|87
Shot Chart Detail,20400426,33,0,Opponent,1610612745,Houston Rockets,1,8,43,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,128,10,1,0,20041231,HOU,MIL,2040042633,|133|1503|436|682|87
Shot Chart Detail,20400426,38,0,Opponent,1610612745,Houston Rockets,1,8,11,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,66,242,1,1,20041231,HOU,MIL,2040042638,|133|1503|436|682|87
Shot Chart Detail,20400426,40,0,Opponent,1610612745,Houston Rockets,1,7,32,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-103,229,1,0,20041231,HOU,MIL,2040042640,|133|1503|436|682|87
Shot Chart Detail,20400426,48,0,Opponent,1610612745,Houston Rockets,1,6,50,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,31,1,0,20041231,HOU,MIL,2040042648,|133|1503|436|682|87
Shot Chart Detail,20400426,56,0,Opponent,1610612745,Houston Rockets,1,6,14,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,23,1,0,20041231,HOU,MIL,2040042656,|133|1503|436|682|87
Shot Chart Detail,20400426,60,0,Opponent,1610612745,Houston Rockets,1,5,51,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,126,158,1,1,20041231,HOU,MIL,2040042660,|133|1503|436|682|87
Shot Chart Detail,20400426,65,0,Opponent,1610612745,Houston Rockets,1,4,58,Made Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,72,54,1,1,20041231,HOU,MIL,2040042665,|133|1503|436|682|87
Shot Chart Detail,20400426,68,0,Opponent,1610612745,Houston Rockets,1,4,26,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-151,115,1,0,20041231,HOU,MIL,2040042668,|133|1503|436|682|87
Shot Chart Detail,20400426,74,0,Opponent,1610612745,Houston Rockets,1,4,5,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041231,HOU,MIL,2040042674,|133|1503|436|682|87
Shot Chart Detail,20400426,78,0,Opponent,1610612745,Houston Rockets,1,3,15,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041231,HOU,MIL,2040042678,|133|1503|436|682|87
Shot Chart Detail,20400426,81,0,Opponent,1610612745,Houston Rockets,1,2,54,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041231,HOU,MIL,2040042681,|133|1503|436|682|87
Shot Chart Detail,20400426,85,0,Opponent,1610612745,Houston Rockets,1,2,27,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-61,194,1,0,20041231,HOU,MIL,2040042685,|133|1503|436|682|87
Shot Chart Detail,20400426,88,0,Opponent,1610612745,Houston Rockets,1,1,55,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,204,145,1,1,20041231,HOU,MIL,2040042688,|133|1503|436|682|87
Shot Chart Detail,20400426,101,0,Opponent,1610612745,Houston Rockets,1,1,13,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,0,92,1,1,20041231,HOU,MIL,20400426101,|133|1503|221|436|468
Shot Chart Detail,20400426,103,0,Opponent,1610612745,Houston Rockets,1,0,37,Missed Shot,Running Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,10,66,1,0,20041231,HOU,MIL,20400426103,|133|1503|221|436|468
Shot Chart Detail,20400426,107,0,Opponent,1610612745,Houston Rockets,1,0,1,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-171,2,1,0,20041231,HOU,MIL,20400426107,|133|1503|221|436|468
Shot Chart Detail,20400426,112,0,Opponent,1610612745,Houston Rockets,2,11,48,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-94,15,1,0,20041231,HOU,MIL,20400426112,|133|1503|1508|221|468
Shot Chart Detail,20400426,119,0,Opponent,1610612745,Houston Rockets,2,10,51,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041231,HOU,MIL,20400426119,|133|1503|1508|221|468
Shot Chart Detail,20400426,126,0,Opponent,1610612745,Houston Rockets,2,10,13,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,18,1,1,20041231,HOU,MIL,20400426126,|133|1503|1508|221|468
Shot Chart Detail,20400426,132,0,Opponent,1610612745,Houston Rockets,2,9,17,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-57,72,1,0,20041231,HOU,MIL,20400426132,|133|1503|1508|221|468
Shot Chart Detail,20400426,200,0,Opponent,1610612745,Houston Rockets,2,1,43,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,130,25,1,0,20041231,HOU,MIL,20400426200,|133|1503|436|682|87
Shot Chart Detail,20400426,209,0,Opponent,1610612745,Houston Rockets,2,1,7,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041231,HOU,MIL,20400426209,|133|1503|436|682|87
Shot Chart Detail,20400426,213,0,Opponent,1610612745,Houston Rockets,2,0,32,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-166,5,1,0,20041231,HOU,MIL,20400426213,|133|1503|436|682|87
Shot Chart Detail,20400426,215,0,Opponent,1610612745,Houston Rockets,2,0,8,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-56,109,1,0,20041231,HOU,MIL,20400426215,|133|1503|436|682|87
Shot Chart Detail,20400426,221,0,Opponent,1610612745,Houston Rockets,2,0,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,34,205,283,1,0,20041231,HOU,MIL,20400426221,|133|2558|436|682|87
Shot Chart Detail,20400426,226,0,Opponent,1610612745,Houston Rockets,3,11,46,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-156,17,1,1,20041231,HOU,MIL,20400426226,|133|1503|436|682|87
Shot Chart Detail,20400426,235,0,Opponent,1610612745,Houston Rockets,3,10,33,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-176,68,1,0,20041231,HOU,MIL,20400426235,|133|1503|436|682|87
Shot Chart Detail,20400426,237,0,Opponent,1610612745,Houston Rockets,3,10,22,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,87,173,1,0,20041231,HOU,MIL,20400426237,|133|1503|436|682|87
Shot Chart Detail,20400426,239,0,Opponent,1610612745,Houston Rockets,3,10,17,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-18,58,1,0,20041231,HOU,MIL,20400426239,|133|1503|436|682|87
Shot Chart Detail,20400426,244,0,Opponent,1610612745,Houston Rockets,3,9,48,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041231,HOU,MIL,20400426244,|133|1503|436|682|87
Shot Chart Detail,20400426,249,0,Opponent,1610612745,Houston Rockets,3,9,4,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,204,128,1,0,20041231,HOU,MIL,20400426249,|133|1503|436|682|87
Shot Chart Detail,20400426,253,0,Opponent,1610612745,Houston Rockets,3,8,37,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,143,49,1,0,20041231,HOU,MIL,20400426253,|133|1503|436|682|87
Shot Chart Detail,20400426,256,0,Opponent,1610612745,Houston Rockets,3,7,59,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-143,137,1,0,20041231,HOU,MIL,20400426256,|133|1503|436|682|87
Shot Chart Detail,20400426,260,0,Opponent,1610612745,Houston Rockets,3,7,40,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041231,HOU,MIL,20400426260,|133|1503|436|682|87
Shot Chart Detail,20400426,268,0,Opponent,1610612745,Houston Rockets,3,6,28,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,18,66,1,0,20041231,HOU,MIL,20400426268,|133|1503|436|682|87
Shot Chart Detail,20400426,269,0,Opponent,1610612745,Houston Rockets,3,6,25,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-2,104,1,1,20041231,HOU,MIL,20400426269,|133|1503|436|682|87
Shot Chart Detail,20400426,274,0,Opponent,1610612745,Houston Rockets,3,5,49,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-39,255,1,1,20041231,HOU,MIL,20400426274,|133|1503|436|682|87
Shot Chart Detail,20400426,276,0,Opponent,1610612745,Houston Rockets,3,5,13,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-33,68,1,0,20041231,HOU,MIL,20400426276,|133|1503|436|682|87
Shot Chart Detail,20400426,283,0,Opponent,1610612745,Houston Rockets,3,4,34,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041231,HOU,MIL,20400426283,|133|1503|436|682|87
Shot Chart Detail,20400426,292,0,Opponent,1610612745,Houston Rockets,3,3,57,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,214,1,0,20041231,HOU,MIL,20400426292,|133|1503|436|468|87
Shot Chart Detail,20400426,296,0,Opponent,1610612745,Houston Rockets,3,3,22,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-3,156,1,0,20041231,HOU,MIL,20400426296,|133|1503|436|468|87
Shot Chart Detail,20400426,309,0,Opponent,1610612745,Houston Rockets,3,2,8,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,115,174,1,1,20041231,HOU,MIL,20400426309,|133|1503|436|468|87
Shot Chart Detail,20400426,317,0,Opponent,1610612745,Houston Rockets,3,1,18,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-136,160,1,0,20041231,HOU,MIL,20400426317,|133|1503|1909|436|468
Shot Chart Detail,20400426,341,0,Opponent,1610612745,Houston Rockets,4,11,29,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-149,38,1,1,20041231,HOU,MIL,20400426341,|133|1503|1508|1909|468
Shot Chart Detail,20400426,343,0,Opponent,1610612745,Houston Rockets,4,10,47,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-156,135,1,0,20041231,HOU,MIL,20400426343,|133|1503|1508|1909|468
Shot Chart Detail,20400426,350,0,Opponent,1610612745,Houston Rockets,4,10,13,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,164,10,1,0,20041231,HOU,MIL,20400426350,|133|1503|1508|1909|468
Shot Chart Detail,20400426,355,0,Opponent,1610612745,Houston Rockets,4,9,38,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041231,HOU,MIL,20400426355,|133|1503|1508|1909|468
Shot Chart Detail,20400426,360,0,Opponent,1610612745,Houston Rockets,4,9,11,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041231,HOU,MIL,20400426360,|133|1503|1508|1909|468
Shot Chart Detail,20400426,365,0,Opponent,1610612745,Houston Rockets,4,8,34,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041231,HOU,MIL,20400426365,|133|1503|1508|1909|468
Shot Chart Detail,20400426,366,0,Opponent,1610612745,Houston Rockets,4,8,32,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041231,HOU,MIL,20400426366,|133|1503|1508|1909|468
Shot Chart Detail,20400426,377,0,Opponent,1610612745,Houston Rockets,4,7,24,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,72,36,1,1,20041231,HOU,MIL,20400426377,|133|1503|1508|1909|468
Shot Chart Detail,20400426,380,0,Opponent,1610612745,Houston Rockets,4,6,42,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,6,248,1,0,20041231,HOU,MIL,20400426380,|133|1503|1508|1909|468
Shot Chart Detail,20400426,383,0,Opponent,1610612745,Houston Rockets,4,6,0,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,-16,224,1,0,20041231,HOU,MIL,20400426383,|133|1503|1508|1909|468
Shot Chart Detail,20400426,385,0,Opponent,1610612745,Houston Rockets,4,5,53,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041231,HOU,MIL,20400426385,|133|1503|1508|1909|468
Shot Chart Detail,20400426,387,0,Opponent,1610612745,Houston Rockets,4,5,14,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-115,120,1,1,20041231,HOU,MIL,20400426387,|133|1503|1508|1909|468
Shot Chart Detail,20400426,389,0,Opponent,1610612745,Houston Rockets,4,4,34,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-6,197,1,0,20041231,HOU,MIL,20400426389,|133|1503|1508|1909|468
Shot Chart Detail,20400426,393,0,Opponent,1610612745,Houston Rockets,4,4,12,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041231,HOU,MIL,20400426393,|133|1503|1508|1909|468
Shot Chart Detail,20400426,414,0,Opponent,1610612745,Houston Rockets,4,2,34,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-108,148,1,1,20041231,HOU,MIL,20400426414,|133|1503|1508|1909|468
Shot Chart Detail,20400426,420,0,Opponent,1610612745,Houston Rockets,4,2,2,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041231,HOU,MIL,20400426420,|133|1503|1508|1909|468
Shot Chart Detail,20400426,422,0,Opponent,1610612745,Houston Rockets,4,1,31,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-149,12,1,0,20041231,HOU,MIL,20400426422,|133|1503|1508|1909|468
Shot Chart Detail,20400426,426,0,Opponent,1610612745,Houston Rockets,4,1,23,Missed Shot,Running Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,149,8,1,0,20041231,HOU,MIL,20400426426,|133|1503|1508|1909|468
Shot Chart Detail,20400426,435,0,Opponent,1610612745,Houston Rockets,4,0,50,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041231,HOU,MIL,20400426435,|133|1503|1508|1909|468
Shot Chart Detail,20400426,436,0,Opponent,1610612745,Houston Rockets,4,0,47,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041231,HOU,MIL,20400426436,|133|1503|1508|1909|468
Shot Chart Detail,20400426,443,0,Opponent,1610612745,Houston Rockets,4,0,39,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-232,123,1,0,20041231,HOU,MIL,20400426443,|133|1503|1508|1909|468
Shot Chart Detail,20400426,450,0,Opponent,1610612745,Houston Rockets,4,0,33,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041231,HOU,MIL,20400426450,|133|1508|1909|2558|468
Shot Chart Detail,20400426,452,0,Opponent,1610612745,Houston Rockets,4,0,29,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,158,13,1,0,20041231,HOU,MIL,20400426452,|133|1508|1909|2558|468
Shot Chart Detail,20400426,455,0,Opponent,1610612745,Houston Rockets,4,0,7,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-112,115,1,1,20041231,HOU,MIL,20400426455,|133|1508|1909|2558|468
