PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
2550,Kirk Hinrich,20400025284,Shot Chart Detail,20400025,284,1610612741,Chicago Bulls,3,8,13,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041105,CHI,NJN,|1559|2550|2732|2736|970
2550,Kirk Hinrich,20400025291,Shot Chart Detail,20400025,291,1610612741,Chicago Bulls,3,7,52,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-62,197,1,1,20041105,CHI,NJN,|1559|2550|2732|2736|970
970,Othella Harrington,20400025293,Shot Chart Detail,20400025,293,1610612741,Chicago Bulls,3,7,15,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,130,46,1,0,20041105,CHI,NJN,|1559|2550|2732|2736|970
2736,Luol Deng,20400025295,Shot Chart Detail,20400025,295,1610612741,Chicago Bulls,3,7,11,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041105,CHI,NJN,|1559|2550|2732|2736|970
2550,Kirk Hinrich,20400025297,Shot Chart Detail,20400025,297,1610612741,Chicago Bulls,3,7,5,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-205,0,1,0,20041105,CHI,NJN,|1559|2550|2732|2736|970
2736,Luol Deng,20400025302,Shot Chart Detail,20400025,302,1610612741,Chicago Bulls,3,6,23,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,174,3,1,1,20041105,CHI,NJN,|1559|2550|2732|2736|970
2768,Chris Duhon,20400025309,Shot Chart Detail,20400025,309,1610612741,Chicago Bulls,3,5,46,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,131,219,1,1,20041105,CHI,NJN,|1559|2550|2736|2768|970
2550,Kirk Hinrich,20400025314,Shot Chart Detail,20400025,314,1610612741,Chicago Bulls,3,5,6,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,182,174,1,1,20041105,CHI,NJN,|1559|2550|2736|2768|970
970,Othella Harrington,20400025316,Shot Chart Detail,20400025,316,1610612741,Chicago Bulls,3,4,26,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,34,68,1,1,20041105,CHI,NJN,|1559|2550|2736|2768|970
2550,Kirk Hinrich,20400025319,Shot Chart Detail,20400025,319,1610612741,Chicago Bulls,3,3,48,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-95,12,1,0,20041105,CHI,NJN,|1559|2550|2736|2768|970
2550,Kirk Hinrich,20400025320,Shot Chart Detail,20400025,320,1610612741,Chicago Bulls,3,3,44,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041105,CHI,NJN,|1559|2550|2736|2768|970
2550,Kirk Hinrich,20400025328,Shot Chart Detail,20400025,328,1610612741,Chicago Bulls,3,3,26,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-126,160,1,1,20041105,CHI,NJN,|1559|2550|2736|2768|970
2736,Luol Deng,20400025335,Shot Chart Detail,20400025,335,1610612741,Chicago Bulls,3,2,29,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-202,-13,1,1,20041105,CHI,NJN,|1559|2550|2736|2768|970
970,Othella Harrington,20400025339,Shot Chart Detail,20400025,339,1610612741,Chicago Bulls,3,1,49,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041105,CHI,NJN,|1559|2550|2736|2768|970
2550,Kirk Hinrich,20400025342,Shot Chart Detail,20400025,342,1610612741,Chicago Bulls,3,1,13,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,22,1,0,20041105,CHI,NJN,|1559|2550|2736|2768|970
2550,Kirk Hinrich,20400025352,Shot Chart Detail,20400025,352,1610612741,Chicago Bulls,3,0,12,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,-14,1,1,20041105,CHI,NJN,|1559|2550|2736|2768|970
2736,Luol Deng,20400025360,Shot Chart Detail,20400025,360,1610612741,Chicago Bulls,4,11,41,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-128,-5,1,0,20041105,CHI,NJN,|1559|2550|2736|2768|970
970,Othella Harrington,20400025362,Shot Chart Detail,20400025,362,1610612741,Chicago Bulls,4,11,29,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,26,1,1,20041105,CHI,NJN,|1559|2550|2736|2768|970
2768,Chris Duhon,20400025370,Shot Chart Detail,20400025,370,1610612741,Chicago Bulls,4,10,27,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,-8,1,1,20041105,CHI,NJN,|1559|2550|2736|2768|970
970,Othella Harrington,20400025372,Shot Chart Detail,20400025,372,1610612741,Chicago Bulls,4,9,39,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041105,CHI,NJN,|1559|2550|2736|2768|970
2736,Luol Deng,20400025373,Shot Chart Detail,20400025,373,1610612741,Chicago Bulls,4,9,38,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041105,CHI,NJN,|1559|2550|2736|2768|970
2736,Luol Deng,20400025376,Shot Chart Detail,20400025,376,1610612741,Chicago Bulls,4,8,55,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-130,-13,1,0,20041105,CHI,NJN,|1559|2550|2736|2768|970
2736,Luol Deng,20400025383,Shot Chart Detail,20400025,383,1610612741,Chicago Bulls,4,8,33,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-168,176,1,1,20041105,CHI,NJN,|2199|2550|2736|2768|2804
2768,Chris Duhon,20400025385,Shot Chart Detail,20400025,385,1610612741,Chicago Bulls,4,8,3,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,166,187,1,0,20041105,CHI,NJN,|2199|2550|2736|2768|2804
2736,Luol Deng,20400025386,Shot Chart Detail,20400025,386,1610612741,Chicago Bulls,4,8,0,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041105,CHI,NJN,|2199|2550|2736|2768|2804
2804,Andres Nocioni,20400025391,Shot Chart Detail,20400025,391,1610612741,Chicago Bulls,4,7,16,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-3,89,1,0,20041105,CHI,NJN,|2199|2550|2736|2768|2804
2550,Kirk Hinrich,20400025394,Shot Chart Detail,20400025,394,1610612741,Chicago Bulls,4,6,52,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,166,15,1,0,20041105,CHI,NJN,|2199|2550|2736|2768|2804
2804,Andres Nocioni,20400025398,Shot Chart Detail,20400025,398,1610612741,Chicago Bulls,4,6,39,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-38,89,1,0,20041105,CHI,NJN,|2199|2550|2736|2768|2804
2736,Luol Deng,20400025399,Shot Chart Detail,20400025,399,1610612741,Chicago Bulls,4,6,35,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041105,CHI,NJN,|2199|2550|2736|2768|2804
2550,Kirk Hinrich,20400025405,Shot Chart Detail,20400025,405,1610612741,Chicago Bulls,4,6,26,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041105,CHI,NJN,|2199|2550|2736|2768|2804
2804,Andres Nocioni,20400025412,Shot Chart Detail,20400025,412,1610612741,Chicago Bulls,4,5,50,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-156,199,1,1,20041105,CHI,NJN,|2550|2736|2768|2804|970
2736,Luol Deng,20400025417,Shot Chart Detail,20400025,417,1610612741,Chicago Bulls,4,4,29,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,236,-24,1,0,20041105,CHI,NJN,|2550|2736|2768|2804|970
2550,Kirk Hinrich,20400025424,Shot Chart Detail,20400025,424,1610612741,Chicago Bulls,4,3,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,74,250,1,1,20041105,CHI,NJN,|2550|2736|2768|2804|970
2804,Andres Nocioni,20400025431,Shot Chart Detail,20400025,431,1610612741,Chicago Bulls,4,2,53,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041105,CHI,NJN,|2550|2736|2768|2804|970
2550,Kirk Hinrich,20400025436,Shot Chart Detail,20400025,436,1610612741,Chicago Bulls,4,2,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,87,20,1,0,20041105,CHI,NJN,|2550|2736|2768|2804|970
2736,Luol Deng,20400025438,Shot Chart Detail,20400025,438,1610612741,Chicago Bulls,4,2,42,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-195,151,1,0,20041105,CHI,NJN,|2550|2736|2768|2804|970
2804,Andres Nocioni,20400025442,Shot Chart Detail,20400025,442,1610612741,Chicago Bulls,4,1,59,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,212,1,0,20041105,CHI,NJN,|2550|2736|2768|2804|970
970,Othella Harrington,20400025444,Shot Chart Detail,20400025,444,1610612741,Chicago Bulls,4,1,51,Made Shot,Jump Bank Shot,,Mid-Range,Right Side(R),8-16 ft.,11,103,51,1,1,20041105,CHI,NJN,|2550|2736|2768|2804|970
970,Othella Harrington,20400025452,Shot Chart Detail,20400025,452,1610612741,Chicago Bulls,4,1,13,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-128,104,1,1,20041105,CHI,NJN,|2550|2736|2768|2804|970
2736,Luol Deng,20400025456,Shot Chart Detail,20400025,456,1610612741,Chicago Bulls,4,0,40,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,20,51,1,0,20041105,CHI,NJN,|2550|2736|2768|2804|970
2550,Kirk Hinrich,20400025474,Shot Chart Detail,20400025,474,1610612741,Chicago Bulls,4,0,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,128,215,1,0,20041105,CHI,NJN,|1559|2550|2736|2768|2804
2804,Andres Nocioni,20400025481,Shot Chart Detail,20400025,481,1610612741,Chicago Bulls,5,4,29,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-177,8,1,0,20041105,CHI,NJN,|2550|2736|2768|2804|970
2736,Luol Deng,20400025486,Shot Chart Detail,20400025,486,1610612741,Chicago Bulls,5,3,45,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-107,229,1,0,20041105,CHI,NJN,|2550|2736|2768|2804|970
2736,Luol Deng,20400025501,Shot Chart Detail,20400025,501,1610612741,Chicago Bulls,5,2,39,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-209,-11,1,0,20041105,CHI,NJN,|2550|2736|2768|2804|970
2804,Andres Nocioni,20400025505,Shot Chart Detail,20400025,505,1610612741,Chicago Bulls,5,2,29,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,169,191,1,0,20041105,CHI,NJN,|2550|2736|2768|2804|970
2736,Luol Deng,20400025525,Shot Chart Detail,20400025,525,1610612741,Chicago Bulls,5,0,57,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-135,86,1,0,20041105,CHI,NJN,|2550|2736|2768|2804|970
970,Othella Harrington,20400025530,Shot Chart Detail,20400025,530,1610612741,Chicago Bulls,5,0,21,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,47,86,1,0,20041105,CHI,NJN,|2550|2736|2768|2804|970
970,Othella Harrington,20400025532,Shot Chart Detail,20400025,532,1610612741,Chicago Bulls,5,0,19,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,49,104,1,0,20041105,CHI,NJN,|2550|2736|2768|2804|970
970,Othella Harrington,20400025557,Shot Chart Detail,20400025,557,1610612741,Chicago Bulls,6,4,19,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,115,137,1,0,20041105,CHI,NJN,|1559|2550|2768|2804|970
2550,Kirk Hinrich,20400025561,Shot Chart Detail,20400025,561,1610612741,Chicago Bulls,6,3,43,Made Shot,Running Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-131,-1,1,1,20041105,CHI,NJN,|1559|2550|2768|2804|970
2768,Chris Duhon,20400025563,Shot Chart Detail,20400025,563,1610612741,Chicago Bulls,6,3,8,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041105,CHI,NJN,|1559|2550|2768|2804|970
2804,Andres Nocioni,20400025564,Shot Chart Detail,20400025,564,1610612741,Chicago Bulls,6,3,5,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041105,CHI,NJN,|1559|2550|2768|2804|970
2768,Chris Duhon,20400025568,Shot Chart Detail,20400025,568,1610612741,Chicago Bulls,6,2,34,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,181,1,0,20041105,CHI,NJN,|1559|2550|2768|2804|970
2550,Kirk Hinrich,20400025571,Shot Chart Detail,20400025,571,1610612741,Chicago Bulls,6,2,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-189,125,1,0,20041105,CHI,NJN,|2550|2736|2768|2804|970
970,Othella Harrington,20400025576,Shot Chart Detail,20400025,576,1610612741,Chicago Bulls,6,1,59,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041105,CHI,NJN,|2550|2736|2768|2804|970
