GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON,assisted
Shot Chart Detail,20400005,398,0,Opponent,1610612749,Milwaukee Bucks,3,2,53,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041103,ORL,MIL,20400005398,|1065|2046|2585|2590|389,0
Shot Chart Detail,20400005,401,0,Opponent,1610612749,Milwaukee Bucks,3,2,24,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041103,ORL,MIL,20400005401,|1065|2046|2585|2590|389,0
Shot Chart Detail,20400005,407,0,Opponent,1610612749,Milwaukee Bucks,3,2,6,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041103,ORL,MIL,20400005407,|1065|2046|2585|2590|389,1
Shot Chart Detail,20400005,409,0,Opponent,1610612749,Milwaukee Bucks,3,1,26,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041103,ORL,MIL,20400005409,|1065|2046|2585|2590|389,0
Shot Chart Detail,20400005,413,0,Opponent,1610612749,Milwaukee Bucks,3,0,58,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-156,79,1,0,20041103,ORL,MIL,20400005413,|1065|2046|2585|2590|389,0
Shot Chart Detail,20400005,433,0,Opponent,1610612749,Milwaukee Bucks,4,11,35,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-90,148,1,0,20041103,ORL,MIL,20400005433,|1065|2046|2072|2585|389,0
Shot Chart Detail,20400005,440,0,Opponent,1610612749,Milwaukee Bucks,4,11,15,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041103,ORL,MIL,20400005440,|1065|1496|2072|2585|389,0
Shot Chart Detail,20400005,444,0,Opponent,1610612749,Milwaukee Bucks,4,10,59,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041103,ORL,MIL,20400005444,|1065|1496|2072|2585|389,0
Shot Chart Detail,20400005,449,0,Opponent,1610612749,Milwaukee Bucks,4,10,37,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-75,15,1,0,20041103,ORL,MIL,20400005449,|1065|1496|2072|2585|389,0
Shot Chart Detail,20400005,452,0,Opponent,1610612749,Milwaukee Bucks,4,9,55,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,16,141,1,0,20041103,ORL,MIL,20400005452,|1065|1496|2072|2585|389,0
Shot Chart Detail,20400005,455,0,Opponent,1610612749,Milwaukee Bucks,4,9,31,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-123,38,1,0,20041103,ORL,MIL,20400005455,|1065|1496|2072|2585|389,0
Shot Chart Detail,20400005,466,0,Opponent,1610612749,Milwaukee Bucks,4,9,2,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041103,ORL,MIL,20400005466,|1065|1496|2072|2585|389,0
Shot Chart Detail,20400005,557,0,Opponent,1610612749,Milwaukee Bucks,4,0,0,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041103,ORL,MIL,20400005557,|1065|1496|2046|2072|2590,0
Shot Chart Detail,20400037,106,0,Opponent,1610612749,Milwaukee Bucks,1,0,32,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,21,38,1,1,20041106,MIL,CLE,20400037106,|1065|1496|2046|2590|693,0
Shot Chart Detail,20400037,111,0,Opponent,1610612749,Milwaukee Bucks,1,0,1,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041106,MIL,CLE,20400037111,|1065|1496|2046|2585|2590,0
Shot Chart Detail,20400037,122,0,Opponent,1610612749,Milwaukee Bucks,2,11,15,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,120,71,1,0,20041106,MIL,CLE,20400037122,|1065|2046|2072|2585|389,0
Shot Chart Detail,20400037,135,0,Opponent,1610612749,Milwaukee Bucks,2,10,16,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-80,-6,1,0,20041106,MIL,CLE,20400037135,|1065|2046|2072|2585|389,0
Shot Chart Detail,20400037,136,0,Opponent,1610612749,Milwaukee Bucks,2,10,14,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041106,MIL,CLE,20400037136,|1065|2046|2072|2585|389,0
Shot Chart Detail,20400037,141,0,Opponent,1610612749,Milwaukee Bucks,2,9,41,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041106,MIL,CLE,20400037141,|1065|2046|2072|2585|389,1
Shot Chart Detail,20400037,151,0,Opponent,1610612749,Milwaukee Bucks,2,9,2,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-130,151,1,0,20041106,MIL,CLE,20400037151,|1065|2046|2072|2585|389,0
Shot Chart Detail,20400037,162,0,Opponent,1610612749,Milwaukee Bucks,2,8,24,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-146,36,1,1,20041106,MIL,CLE,20400037162,|1065|2046|2072|2585|389,1
Shot Chart Detail,20400037,164,0,Opponent,1610612749,Milwaukee Bucks,2,7,50,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-99,117,1,1,20041106,MIL,CLE,20400037164,|1065|2046|2072|2585|389,1
Shot Chart Detail,20400037,168,0,Opponent,1610612749,Milwaukee Bucks,2,7,11,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,79,146,1,1,20041106,MIL,CLE,20400037168,|1065|2046|2072|2585|389,1
Shot Chart Detail,20400037,170,0,Opponent,1610612749,Milwaukee Bucks,2,6,49,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041106,MIL,CLE,20400037170,|1065|2046|2072|2585|389,0
Shot Chart Detail,20400037,174,0,Opponent,1610612749,Milwaukee Bucks,2,6,43,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-166,74,1,1,20041106,MIL,CLE,20400037174,|1065|2046|2072|2585|389,0
Shot Chart Detail,20400037,178,0,Opponent,1610612749,Milwaukee Bucks,2,5,38,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-235,61,1,0,20041106,MIL,CLE,20400037178,|1065|2046|2072|2585|389,0
Shot Chart Detail,20400037,180,0,Opponent,1610612749,Milwaukee Bucks,2,5,34,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,3,69,1,0,20041106,MIL,CLE,20400037180,|1065|2046|2072|2585|389,0
Shot Chart Detail,20400037,181,0,Opponent,1610612749,Milwaukee Bucks,2,5,32,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041106,MIL,CLE,20400037181,|1065|2046|2072|2585|389,0
Shot Chart Detail,20400037,194,0,Opponent,1610612749,Milwaukee Bucks,2,5,10,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041106,MIL,CLE,20400037194,|1065|2046|2072|2585|389,0
Shot Chart Detail,20400037,381,0,Opponent,1610612749,Milwaukee Bucks,4,11,39,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041106,MIL,CLE,20400037381,|1065|1496|2046|2072|693,0
Shot Chart Detail,20400037,385,0,Opponent,1610612749,Milwaukee Bucks,4,11,7,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-110,-21,1,0,20041106,MIL,CLE,20400037385,|1065|1496|2046|2072|693,0
Shot Chart Detail,20400037,393,0,Opponent,1610612749,Milwaukee Bucks,4,10,20,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041106,MIL,CLE,20400037393,|1065|1496|2046|2072|693,0
Shot Chart Detail,20400037,396,0,Opponent,1610612749,Milwaukee Bucks,4,9,54,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-117,63,1,0,20041106,MIL,CLE,20400037396,|1065|1496|2046|2072|693,0
Shot Chart Detail,20400037,411,0,Opponent,1610612749,Milwaukee Bucks,4,9,1,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,77,-16,1,1,20041106,MIL,CLE,20400037411,|1065|1496|2046|2072|693,0
Shot Chart Detail,20400037,418,0,Opponent,1610612749,Milwaukee Bucks,4,8,20,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-120,110,1,0,20041106,MIL,CLE,20400037418,|1065|1496|2046|2072|2585,0
Shot Chart Detail,20400037,429,0,Opponent,1610612749,Milwaukee Bucks,4,7,23,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,126,-19,1,0,20041106,MIL,CLE,20400037429,|1065|1496|2072|2585|2590,0
Shot Chart Detail,20400037,438,0,Opponent,1610612749,Milwaukee Bucks,4,6,23,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,113,155,1,0,20041106,MIL,CLE,20400037438,|1065|1496|2072|2585|2590,0
Shot Chart Detail,20400037,453,0,Opponent,1610612749,Milwaukee Bucks,4,5,4,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-166,45,1,0,20041106,MIL,CLE,20400037453,|1065|1496|2072|2585|2590,0
Shot Chart Detail,20400037,458,0,Opponent,1610612749,Milwaukee Bucks,4,5,2,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-10,57,1,0,20041106,MIL,CLE,20400037458,|1065|1496|2072|2585|2590,0
Shot Chart Detail,20400037,467,0,Opponent,1610612749,Milwaukee Bucks,4,4,18,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,107,5,1,0,20041106,MIL,CLE,20400037467,|1065|1496|2072|2585|2590,0
Shot Chart Detail,20400037,478,0,Opponent,1610612749,Milwaukee Bucks,4,3,48,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,141,-18,1,1,20041106,MIL,CLE,20400037478,|1065|1496|2072|2585|2590,1
Shot Chart Detail,20400037,505,0,Opponent,1610612749,Milwaukee Bucks,4,1,36,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,131,-16,1,0,20041106,MIL,CLE,20400037505,|1065|1496|2072|2585|2590,0
Shot Chart Detail,20400037,512,0,Opponent,1610612749,Milwaukee Bucks,4,1,23,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,158,87,1,0,20041106,MIL,CLE,20400037512,|1065|1496|2585|2590|924,0
Shot Chart Detail,20400037,522,0,Opponent,1610612749,Milwaukee Bucks,4,0,44,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041106,MIL,CLE,20400037522,|1065|1496|2585|2590|924,0
Shot Chart Detail,20400037,524,0,Opponent,1610612749,Milwaukee Bucks,4,0,43,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041106,MIL,CLE,20400037524,|1065|1496|2585|2590|924,0
Shot Chart Detail,20400037,528,0,Opponent,1610612749,Milwaukee Bucks,4,0,3,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-136,30,1,0,20041106,MIL,CLE,20400037528,|1065|1496|2585|2590|924,0
Shot Chart Detail,20400064,105,0,Opponent,1610612749,Milwaukee Bucks,1,1,21,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-232,72,1,1,20041110,MIL,CHA,20400064105,|1065|1496|2046|2091|693,1
Shot Chart Detail,20400064,109,0,Opponent,1610612749,Milwaukee Bucks,1,0,42,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-181,-3,1,1,20041110,MIL,CHA,20400064109,|1065|1496|2046|2091|693,1
Shot Chart Detail,20400064,112,0,Opponent,1610612749,Milwaukee Bucks,1,0,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-126,258,1,0,20041110,MIL,CHA,20400064112,|1065|1496|2046|2091|693,0
Shot Chart Detail,20400064,117,0,Opponent,1610612749,Milwaukee Bucks,2,11,42,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041110,MIL,CHA,20400064117,|1065|2046|2072|2091|389,0
Shot Chart Detail,20400064,122,0,Opponent,1610612749,Milwaukee Bucks,2,11,12,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041110,MIL,CHA,20400064122,|1065|2046|2072|2091|389,0
Shot Chart Detail,20400064,127,0,Opponent,1610612749,Milwaukee Bucks,2,10,41,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-13,271,1,1,20041110,MIL,CHA,20400064127,|1065|2046|2072|2091|389,1
Shot Chart Detail,20400064,129,0,Opponent,1610612749,Milwaukee Bucks,2,10,3,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-131,122,1,1,20041110,MIL,CHA,20400064129,|1065|2046|2072|2091|389,1
Shot Chart Detail,20400064,132,0,Opponent,1610612749,Milwaukee Bucks,2,9,33,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041110,MIL,CHA,20400064132,|1065|2046|2072|2091|389,1
Shot Chart Detail,20400064,134,0,Opponent,1610612749,Milwaukee Bucks,2,8,54,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,172,-21,1,0,20041110,MIL,CHA,20400064134,|1065|2046|2072|2091|389,0
Shot Chart Detail,20400064,139,0,Opponent,1610612749,Milwaukee Bucks,2,8,52,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041110,MIL,CHA,20400064139,|1065|2046|2072|2091|389,0
Shot Chart Detail,20400064,147,0,Opponent,1610612749,Milwaukee Bucks,2,8,13,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-143,117,1,0,20041110,MIL,CHA,20400064147,|1065|2046|2072|2091|389,0
Shot Chart Detail,20400064,150,0,Opponent,1610612749,Milwaukee Bucks,2,8,8,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,161,-24,1,0,20041110,MIL,CHA,20400064150,|1065|2046|2072|2091|389,0
Shot Chart Detail,20400064,156,0,Opponent,1610612749,Milwaukee Bucks,2,7,12,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-184,84,1,0,20041110,MIL,CHA,20400064156,|1065|2046|2072|2091|389,0
Shot Chart Detail,20400064,159,0,Opponent,1610612749,Milwaukee Bucks,2,7,0,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041110,MIL,CHA,20400064159,|1065|2046|2072|2091|389,1
Shot Chart Detail,20400064,161,0,Opponent,1610612749,Milwaukee Bucks,2,6,24,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,0,219,1,1,20041110,MIL,CHA,20400064161,|1065|2046|2072|2091|389,1
Shot Chart Detail,20400064,310,0,Opponent,1610612749,Milwaukee Bucks,3,2,27,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,189,-24,1,0,20041110,MIL,CHA,20400064310,|1065|1496|2046|2072|693,0
Shot Chart Detail,20400064,322,0,Opponent,1610612749,Milwaukee Bucks,3,1,44,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,-38,145,1,0,20041110,MIL,CHA,20400064322,|1065|1496|2046|2072|693,0
Shot Chart Detail,20400064,324,0,Opponent,1610612749,Milwaukee Bucks,3,1,38,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-145,123,1,0,20041110,MIL,CHA,20400064324,|1065|1496|2046|2072|693,0
Shot Chart Detail,20400064,325,0,Opponent,1610612749,Milwaukee Bucks,3,1,36,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041110,MIL,CHA,20400064325,|1065|1496|2046|2072|693,0
Shot Chart Detail,20400064,328,0,Opponent,1610612749,Milwaukee Bucks,3,1,34,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041110,MIL,CHA,20400064328,|1065|1496|2046|2072|693,0
Shot Chart Detail,20400064,331,0,Opponent,1610612749,Milwaukee Bucks,3,0,55,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041110,MIL,CHA,20400064331,|1065|1496|2046|2072|693,1
Shot Chart Detail,20400064,333,0,Opponent,1610612749,Milwaukee Bucks,3,0,27,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041110,MIL,CHA,20400064333,|1065|1496|2046|2072|693,0
Shot Chart Detail,20400064,334,0,Opponent,1610612749,Milwaukee Bucks,3,0,25,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041110,MIL,CHA,20400064334,|1065|1496|2046|2072|693,0
Shot Chart Detail,20400064,338,0,Opponent,1610612749,Milwaukee Bucks,3,0,1,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,25,241,71,1,0,20041110,MIL,CHA,20400064338,|1065|1496|2046|2072|693,0
Shot Chart Detail,20400064,349,0,Opponent,1610612749,Milwaukee Bucks,4,10,59,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-159,209,1,0,20041110,MIL,CHA,20400064349,|1065|1496|2046|2072|2429,0
Shot Chart Detail,20400064,351,0,Opponent,1610612749,Milwaukee Bucks,4,10,54,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,141,56,1,0,20041110,MIL,CHA,20400064351,|1065|1496|2046|2072|2429,0
Shot Chart Detail,20400064,355,0,Opponent,1610612749,Milwaukee Bucks,4,10,38,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,125,122,1,0,20041110,MIL,CHA,20400064355,|1065|1496|2046|2072|2429,0
Shot Chart Detail,20400064,361,0,Opponent,1610612749,Milwaukee Bucks,4,10,5,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041110,MIL,CHA,20400064361,|1065|1496|2046|2072|2429,0
Shot Chart Detail,20400064,364,0,Opponent,1610612749,Milwaukee Bucks,4,9,39,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,205,155,1,1,20041110,MIL,CHA,20400064364,|1065|1496|2046|2072|2429,1
Shot Chart Detail,20400064,368,0,Opponent,1610612749,Milwaukee Bucks,4,9,4,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041110,MIL,CHA,20400064368,|1065|1496|2046|2072|2429,0
Shot Chart Detail,20400064,370,0,Opponent,1610612749,Milwaukee Bucks,4,8,27,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041110,MIL,CHA,20400064370,|1065|1496|2046|2072|2429,1
Shot Chart Detail,20400064,392,0,Opponent,1610612749,Milwaukee Bucks,4,7,21,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-94,95,1,1,20041110,MIL,CHA,20400064392,|1065|2046|2429|2590|693,1
Shot Chart Detail,20400064,396,0,Opponent,1610612749,Milwaukee Bucks,4,6,51,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-148,3,1,1,20041110,MIL,CHA,20400064396,|1065|2046|2429|2590|693,1
Shot Chart Detail,20400086,55,0,Opponent,1610612749,Milwaukee Bucks,1,5,53,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-141,-18,1,0,20041113,MIL,NOH,2040008655,|1065|1496|2072|2091|693,0
Shot Chart Detail,20400086,57,0,Opponent,1610612749,Milwaukee Bucks,1,5,42,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,-3,1,1,20041113,MIL,NOH,2040008657,|1065|1496|2072|2091|693,1
Shot Chart Detail,20400086,70,0,Opponent,1610612749,Milwaukee Bucks,1,4,37,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,56,189,1,1,20041113,MIL,NOH,2040008670,|1065|1496|2046|2091|693,1
Shot Chart Detail,20400086,73,0,Opponent,1610612749,Milwaukee Bucks,1,3,44,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,172,3,1,1,20041113,MIL,NOH,2040008673,|1065|1496|2046|2091|693,1
Shot Chart Detail,20400086,77,0,Opponent,1610612749,Milwaukee Bucks,1,3,8,Made Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,69,117,1,1,20041113,MIL,NOH,2040008677,|1065|1496|2046|2091|693,1
Shot Chart Detail,20400086,81,0,Opponent,1610612749,Milwaukee Bucks,1,2,35,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-130,-3,1,0,20041113,MIL,NOH,2040008681,|1065|1496|2046|2091|693,0
Shot Chart Detail,20400086,88,0,Opponent,1610612749,Milwaukee Bucks,1,2,0,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-125,72,1,0,20041113,MIL,NOH,2040008688,|1065|1496|2046|2072|693,0
Shot Chart Detail,20400086,92,0,Opponent,1610612749,Milwaukee Bucks,1,1,36,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041113,MIL,NOH,2040008692,|1065|1496|2046|2072|693,0
Shot Chart Detail,20400086,94,0,Opponent,1610612749,Milwaukee Bucks,1,1,33,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041113,MIL,NOH,2040008694,|1065|1496|2046|2072|693,0
Shot Chart Detail,20400086,98,0,Opponent,1610612749,Milwaukee Bucks,1,0,57,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-128,82,1,1,20041113,MIL,NOH,2040008698,|1065|1496|2046|2072|693,1
Shot Chart Detail,20400086,100,0,Opponent,1610612749,Milwaukee Bucks,1,0,26,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,149,-23,1,0,20041113,MIL,NOH,20400086100,|1065|1496|2046|2072|693,0
Shot Chart Detail,20400086,106,0,Opponent,1610612749,Milwaukee Bucks,1,0,0,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-176,31,1,0,20041113,MIL,NOH,20400086106,|1065|1496|2046|2072|693,0
