PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted
1630,Mikki Moore,20400015147,Shot Chart Detail,20400015,147,1610612746,Los Angeles Clippers,2,7,39,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041103,LAC,SEA,|1594|1630|1894|2060|2404,1
1894,Corey Maggette,20400015162,Shot Chart Detail,20400015,162,1610612746,Los Angeles Clippers,2,6,4,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,105,143,1,0,20041103,LAC,SEA,|1594|1630|1894|2060|2404,0
2404,Chris Wilcox,20400015170,Shot Chart Detail,20400015,170,1610612746,Los Angeles Clippers,2,5,26,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041103,LAC,SEA,|1594|1882|1894|2060|2404,0
1594,Rick Brunson,20400015182,Shot Chart Detail,20400015,182,1610612746,Los Angeles Clippers,2,4,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-102,237,1,1,20041103,LAC,SEA,|1594|1882|1894|2060|2404,1
1882,Elton Brand,20400015186,Shot Chart Detail,20400015,186,1610612746,Los Angeles Clippers,2,3,36,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-103,140,1,1,20041103,LAC,SEA,|1594|1882|1894|2060|2404,1
1594,Rick Brunson,20400015188,Shot Chart Detail,20400015,188,1610612746,Los Angeles Clippers,2,3,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-126,28,1,1,20041103,LAC,SEA,|1594|1882|1894|2060|2404,1
2404,Chris Wilcox,20400015210,Shot Chart Detail,20400015,210,1610612746,Los Angeles Clippers,2,0,48,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-20,123,1,0,20041103,LAC,SEA,|1594|1882|1894|2060|2404,0
1882,Elton Brand,20400015214,Shot Chart Detail,20400015,214,1610612746,Los Angeles Clippers,2,0,36,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-39,59,1,1,20041103,LAC,SEA,|1594|1882|1894|2060|2404,1
1594,Rick Brunson,20400015221,Shot Chart Detail,20400015,221,1610612746,Los Angeles Clippers,2,0,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,49,1,0,20041103,LAC,SEA,|1594|1882|1894|2404|2733,0
1894,Corey Maggette,20400015223,Shot Chart Detail,20400015,223,1610612746,Los Angeles Clippers,2,0,0,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-110,225,1,1,20041103,LAC,SEA,|1594|1882|1894|2404|2733,0
1894,Corey Maggette,20400015232,Shot Chart Detail,20400015,232,1610612746,Los Angeles Clippers,3,11,1,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,18,253,1,0,20041103,LAC,SEA,|1882|1894|2060|2250|2404,0
2250,Bobby Simmons,20400015234,Shot Chart Detail,20400015,234,1610612746,Los Angeles Clippers,3,10,58,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041103,LAC,SEA,|1882|1894|2060|2250|2404,0
2250,Bobby Simmons,20400015236,Shot Chart Detail,20400015,236,1610612746,Los Angeles Clippers,3,10,22,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-146,114,1,1,20041103,LAC,SEA,|1882|1894|2060|2250|2404,0
1882,Elton Brand,20400015239,Shot Chart Detail,20400015,239,1610612746,Los Angeles Clippers,3,9,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,0,120,1,0,20041103,LAC,SEA,|1882|1894|2060|2250|2404,0
2060,Marko Jaric,20400015250,Shot Chart Detail,20400015,250,1610612746,Los Angeles Clippers,3,8,45,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,113,7,1,0,20041103,LAC,SEA,|1882|1894|2060|2250|2404,0
2404,Chris Wilcox,20400015257,Shot Chart Detail,20400015,257,1610612746,Los Angeles Clippers,3,7,35,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,46,100,1,0,20041103,LAC,SEA,|1882|1894|2060|2250|2404,0
1882,Elton Brand,20400015269,Shot Chart Detail,20400015,269,1610612746,Los Angeles Clippers,3,6,46,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,48,1,1,20041103,LAC,SEA,|1882|1894|2060|2250|2404,1
2060,Marko Jaric,20400015272,Shot Chart Detail,20400015,272,1610612746,Los Angeles Clippers,3,6,16,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,97,252,1,1,20041103,LAC,SEA,|1882|1894|2060|2250|2404,0
2404,Chris Wilcox,20400015275,Shot Chart Detail,20400015,275,1610612746,Los Angeles Clippers,3,5,48,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041103,LAC,SEA,|1882|1894|2060|2250|2404,1
2404,Chris Wilcox,20400015282,Shot Chart Detail,20400015,282,1610612746,Los Angeles Clippers,3,5,11,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041103,LAC,SEA,|1882|1894|2060|2250|2404,1
2060,Marko Jaric,20400015286,Shot Chart Detail,20400015,286,1610612746,Los Angeles Clippers,3,4,45,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-156,-1,1,0,20041103,LAC,SEA,|1882|1894|2060|2250|2404,0
1882,Elton Brand,20400015288,Shot Chart Detail,20400015,288,1610612746,Los Angeles Clippers,3,4,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041103,LAC,SEA,|1882|1894|2060|2250|2404,0
2404,Chris Wilcox,20400015296,Shot Chart Detail,20400015,296,1610612746,Los Angeles Clippers,3,3,53,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-90,13,1,1,20041103,LAC,SEA,|1882|1894|2060|2250|2404,0
1882,Elton Brand,20400015305,Shot Chart Detail,20400015,305,1610612746,Los Angeles Clippers,3,2,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-85,109,1,1,20041103,LAC,SEA,|1882|1894|2060|2250|2404,1
2250,Bobby Simmons,20400015312,Shot Chart Detail,20400015,312,1610612746,Los Angeles Clippers,3,2,10,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041103,LAC,SEA,|1594|1630|1882|1894|2250,1
2250,Bobby Simmons,20400015315,Shot Chart Detail,20400015,315,1610612746,Los Angeles Clippers,3,1,29,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-103,173,1,1,20041103,LAC,SEA,|1594|1630|1882|1894|2250,1
1882,Elton Brand,20400015323,Shot Chart Detail,20400015,323,1610612746,Los Angeles Clippers,3,0,31,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,46,1,0,20041103,LAC,SEA,|1594|1630|1882|1894|2250,0
2404,Chris Wilcox,20400015337,Shot Chart Detail,20400015,337,1610612746,Los Angeles Clippers,4,11,38,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,33,51,1,0,20041103,LAC,SEA,|1594|1630|2250|2404|2733,0
2250,Bobby Simmons,20400015341,Shot Chart Detail,20400015,341,1610612746,Los Angeles Clippers,4,11,18,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,199,46,1,0,20041103,LAC,SEA,|1594|1630|2250|2404|2733,0
2250,Bobby Simmons,20400015344,Shot Chart Detail,20400015,344,1610612746,Los Angeles Clippers,4,10,50,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,158,26,1,1,20041103,LAC,SEA,|1594|1630|2250|2404|2733,1
2250,Bobby Simmons,20400015347,Shot Chart Detail,20400015,347,1610612746,Los Angeles Clippers,4,10,14,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041103,LAC,SEA,|1594|1630|2250|2404|2733,0
2250,Bobby Simmons,20400015353,Shot Chart Detail,20400015,353,1610612746,Los Angeles Clippers,4,9,26,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-158,28,1,0,20041103,LAC,SEA,|1594|1630|2250|2404|2733,0
2733,Shaun Livingston,20400015357,Shot Chart Detail,20400015,357,1610612746,Los Angeles Clippers,4,9,1,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-197,26,1,1,20041103,LAC,SEA,|1594|1630|2250|2404|2733,1
2733,Shaun Livingston,20400015368,Shot Chart Detail,20400015,368,1610612746,Los Angeles Clippers,4,8,21,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,131,128,1,1,20041103,LAC,SEA,|1594|1630|1882|1894|2733,1
1882,Elton Brand,20400015370,Shot Chart Detail,20400015,370,1610612746,Los Angeles Clippers,4,7,51,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,15,141,1,0,20041103,LAC,SEA,|1594|1630|1882|1894|2733,0
2733,Shaun Livingston,20400015374,Shot Chart Detail,20400015,374,1610612746,Los Angeles Clippers,4,7,26,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041103,LAC,SEA,|1594|1630|1882|1894|2733,0
1894,Corey Maggette,20400015380,Shot Chart Detail,20400015,380,1610612746,Los Angeles Clippers,4,6,46,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041103,LAC,SEA,|1594|1882|1894|2250|2733,0
2250,Bobby Simmons,20400015382,Shot Chart Detail,20400015,382,1610612746,Los Angeles Clippers,4,6,39,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-195,8,1,1,20041103,LAC,SEA,|1594|1882|1894|2250|2733,1
1894,Corey Maggette,20400015395,Shot Chart Detail,20400015,395,1610612746,Los Angeles Clippers,4,5,9,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,133,130,1,1,20041103,LAC,SEA,|1594|1882|1894|2250|2733,1
1894,Corey Maggette,20400015397,Shot Chart Detail,20400015,397,1610612746,Los Angeles Clippers,4,4,22,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,66,1,0,20041103,LAC,SEA,|1594|1882|1894|2250|2733,0
1882,Elton Brand,20400015405,Shot Chart Detail,20400015,405,1610612746,Los Angeles Clippers,4,4,4,Made Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,16,133,1,1,20041103,LAC,SEA,|1594|1882|1894|2060|2250,1
1894,Corey Maggette,20400015413,Shot Chart Detail,20400015,413,1610612746,Los Angeles Clippers,4,3,50,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041103,LAC,SEA,|1594|1882|1894|2060|2250,0
2250,Bobby Simmons,20400015416,Shot Chart Detail,20400015,416,1610612746,Los Angeles Clippers,4,3,22,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041103,LAC,SEA,|1594|1882|1894|2060|2250,1
2250,Bobby Simmons,20400015423,Shot Chart Detail,20400015,423,1610612746,Los Angeles Clippers,4,2,51,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041103,LAC,SEA,|1442|1594|2060|2250|2763,1
2060,Marko Jaric,20400015426,Shot Chart Detail,20400015,426,1610612746,Los Angeles Clippers,4,2,25,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-154,197,1,1,20041103,LAC,SEA,|1442|1594|2060|2250|2763,1
2060,Marko Jaric,20400015431,Shot Chart Detail,20400015,431,1610612746,Los Angeles Clippers,4,1,46,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-164,143,1,1,20041103,LAC,SEA,|1442|1594|2055|2060|2763,1
1442,Zeljko Rebraca,20400015444,Shot Chart Detail,20400015,444,1610612746,Los Angeles Clippers,4,0,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,61,122,1,0,20041103,LAC,SEA,|1442|1594|2055|2060|2763,0
2055,Mamadou N'diaye,20400015452,Shot Chart Detail,20400015,452,1610612746,Los Angeles Clippers,4,0,14,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,136,2,1,0,20041103,LAC,SEA,|1442|1594|2055|2060|2763,0
1894,Corey Maggette,204000262,Shot Chart Detail,20400026,2,1610612746,Los Angeles Clippers,1,11,43,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041105,POR,LAC,|1882|1894|2060|2250|2404,0
2404,Chris Wilcox,204000265,Shot Chart Detail,20400026,5,1610612746,Los Angeles Clippers,1,11,26,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041105,POR,LAC,|1882|1894|2060|2250|2404,1
2060,Marko Jaric,204000268,Shot Chart Detail,20400026,8,1610612746,Los Angeles Clippers,1,10,54,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-207,22,1,0,20041105,POR,LAC,|1882|1894|2060|2250|2404,0
1894,Corey Maggette,2040002613,Shot Chart Detail,20400026,13,1610612746,Los Angeles Clippers,1,10,17,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041105,POR,LAC,|1882|1894|2060|2250|2404,0
2060,Marko Jaric,2040002619,Shot Chart Detail,20400026,19,1610612746,Los Angeles Clippers,1,9,12,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-8,242,1,0,20041105,POR,LAC,|1882|1894|2060|2250|2404,0
1894,Corey Maggette,2040002623,Shot Chart Detail,20400026,23,1610612746,Los Angeles Clippers,1,8,41,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,23,-108,206,1,0,20041105,POR,LAC,|1882|1894|2060|2250|2404,0
1882,Elton Brand,2040002626,Shot Chart Detail,20400026,26,1610612746,Los Angeles Clippers,1,8,13,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,11,56,1,1,20041105,POR,LAC,|1882|1894|2060|2250|2404,1
1894,Corey Maggette,2040002628,Shot Chart Detail,20400026,28,1610612746,Los Angeles Clippers,1,7,47,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,118,169,1,0,20041105,POR,LAC,|1882|1894|2060|2250|2404,0
1894,Corey Maggette,2040002632,Shot Chart Detail,20400026,32,1610612746,Los Angeles Clippers,1,7,28,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041105,POR,LAC,|1882|1894|2060|2250|2404,1
2250,Bobby Simmons,2040002635,Shot Chart Detail,20400026,35,1610612746,Los Angeles Clippers,1,6,46,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,222,-9,1,0,20041105,POR,LAC,|1882|1894|2060|2250|2404,0
2060,Marko Jaric,2040002638,Shot Chart Detail,20400026,38,1610612746,Los Angeles Clippers,1,6,30,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041105,POR,LAC,|1882|1894|2060|2250|2404,0
1882,Elton Brand,2040002643,Shot Chart Detail,20400026,43,1610612746,Los Angeles Clippers,1,5,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-8,141,1,1,20041105,POR,LAC,|1882|1894|2060|2250|2404,1
1894,Corey Maggette,2040002646,Shot Chart Detail,20400026,46,1610612746,Los Angeles Clippers,1,5,25,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041105,POR,LAC,|1882|1894|2060|2250|2404,0
2404,Chris Wilcox,2040002651,Shot Chart Detail,20400026,51,1610612746,Los Angeles Clippers,1,4,43,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,20,61,1,1,20041105,POR,LAC,|1882|1894|2060|2250|2404,0
2404,Chris Wilcox,2040002653,Shot Chart Detail,20400026,53,1610612746,Los Angeles Clippers,1,4,6,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041105,POR,LAC,|1882|1894|2060|2250|2404,0
2060,Marko Jaric,2040002656,Shot Chart Detail,20400026,56,1610612746,Los Angeles Clippers,1,3,35,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041105,POR,LAC,|1882|1894|2060|2250|2404,0
2404,Chris Wilcox,2040002662,Shot Chart Detail,20400026,62,1610612746,Los Angeles Clippers,1,2,59,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-74,48,1,1,20041105,POR,LAC,|1882|1894|2060|2250|2404,1
1882,Elton Brand,2040002664,Shot Chart Detail,20400026,64,1610612746,Los Angeles Clippers,1,2,21,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,84,5,1,1,20041105,POR,LAC,|1882|1894|2060|2250|2404,0
2404,Chris Wilcox,2040002668,Shot Chart Detail,20400026,68,1610612746,Los Angeles Clippers,1,1,33,Made Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,5,1,1,20041105,POR,LAC,|1882|1894|2060|2250|2404,0
2250,Bobby Simmons,2040002676,Shot Chart Detail,20400026,76,1610612746,Los Angeles Clippers,1,0,58,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-194,0,1,0,20041105,POR,LAC,|1594|1882|2250|2404|2733,0
2733,Shaun Livingston,2040002680,Shot Chart Detail,20400026,80,1610612746,Los Angeles Clippers,1,0,36,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-164,46,1,0,20041105,POR,LAC,|1594|1882|2250|2404|2733,0
2404,Chris Wilcox,2040002682,Shot Chart Detail,20400026,82,1610612746,Los Angeles Clippers,1,0,35,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041105,POR,LAC,|1594|1882|2250|2404|2733,0
1594,Rick Brunson,2040002689,Shot Chart Detail,20400026,89,1610612746,Los Angeles Clippers,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-117,222,1,0,20041105,POR,LAC,|1594|1882|2250|2404|2733,0
2733,Shaun Livingston,2040002696,Shot Chart Detail,20400026,96,1610612746,Los Angeles Clippers,2,11,25,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,23,-164,168,1,1,20041105,POR,LAC,|1594|1630|2250|2404|2733,1
2404,Chris Wilcox,2040002698,Shot Chart Detail,20400026,98,1610612746,Los Angeles Clippers,2,10,51,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041105,POR,LAC,|1594|1630|2250|2404|2733,1
2250,Bobby Simmons,20400026103,Shot Chart Detail,20400026,103,1610612746,Los Angeles Clippers,2,10,9,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,46,36,1,0,20041105,POR,LAC,|1594|1630|2250|2404|2733,0
1594,Rick Brunson,20400026110,Shot Chart Detail,20400026,110,1610612746,Los Angeles Clippers,2,9,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-176,36,1,0,20041105,POR,LAC,|1594|1630|1894|2404|2733,0
1894,Corey Maggette,20400026113,Shot Chart Detail,20400026,113,1610612746,Los Angeles Clippers,2,9,18,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,174,48,1,1,20041105,POR,LAC,|1594|1630|1894|2404|2733,1
1894,Corey Maggette,20400026121,Shot Chart Detail,20400026,121,1610612746,Los Angeles Clippers,2,8,24,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,84,225,1,0,20041105,POR,LAC,|1594|1630|1882|1894|2733,0
