PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted
2547,Chris Bosh,204000044,Shot Chart Detail,20400004,4,1610612761,Toronto Raptors,1,11,30,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-33,46,1,0,20041103,TOR,HOU,|147|1713|1747|2254|2547,0
1713,Vince Carter,204000048,Shot Chart Detail,20400004,8,1610612761,Toronto Raptors,1,10,51,Missed Shot,Running Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-85,48,1,0,20041103,TOR,HOU,|147|1713|1747|2254|2547,0
1713,Vince Carter,2040000413,Shot Chart Detail,20400004,13,1610612761,Toronto Raptors,1,10,12,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,46,176,1,1,20041103,TOR,HOU,|147|1713|1747|2254|2547,1
1747,Rafer Alston,2040000418,Shot Chart Detail,20400004,18,1610612761,Toronto Raptors,1,9,26,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,69,61,1,1,20041103,TOR,HOU,|147|1713|1747|2254|2547,0
2547,Chris Bosh,2040000420,Shot Chart Detail,20400004,20,1610612761,Toronto Raptors,1,8,50,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-151,115,1,1,20041103,TOR,HOU,|147|1713|1747|2254|2547,1
1747,Rafer Alston,2040000423,Shot Chart Detail,20400004,23,1610612761,Toronto Raptors,1,8,18,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,184,186,1,0,20041103,TOR,HOU,|147|1713|1747|2254|2547,0
147,Jalen Rose,2040000426,Shot Chart Detail,20400004,26,1610612761,Toronto Raptors,1,7,56,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,85,71,1,1,20041103,TOR,HOU,|147|1713|1747|2254|2547,0
2254,Loren Woods,2040000430,Shot Chart Detail,20400004,30,1610612761,Toronto Raptors,1,7,26,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041103,TOR,HOU,|147|1713|1747|2254|2547,1
1713,Vince Carter,2040000432,Shot Chart Detail,20400004,32,1610612761,Toronto Raptors,1,6,58,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,205,49,1,1,20041103,TOR,HOU,|147|1713|1747|2254|2547,1
147,Jalen Rose,2040000435,Shot Chart Detail,20400004,35,1610612761,Toronto Raptors,1,6,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,171,1,1,20041103,TOR,HOU,|147|1713|1747|2254|2547,1
1713,Vince Carter,2040000441,Shot Chart Detail,20400004,41,1610612761,Toronto Raptors,1,5,56,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-64,61,1,1,20041103,TOR,HOU,|147|1713|1747|2254|2547,0
2254,Loren Woods,2040000449,Shot Chart Detail,20400004,49,1610612761,Toronto Raptors,1,4,52,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-62,43,1,0,20041103,TOR,HOU,|147|1713|1747|2254|2547,0
1713,Vince Carter,2040000452,Shot Chart Detail,20400004,52,1610612761,Toronto Raptors,1,4,10,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-21,77,1,0,20041103,TOR,HOU,|147|1713|1747|2254|2547,0
923,Donyell Marshall,2040000465,Shot Chart Detail,20400004,65,1610612761,Toronto Raptors,1,2,43,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,-6,224,1,0,20041103,TOR,HOU,|147|1713|1747|2547|923,0
923,Donyell Marshall,2040000468,Shot Chart Detail,20400004,68,1610612761,Toronto Raptors,1,2,14,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,209,15,1,0,20041103,TOR,HOU,|147|1713|1747|2547|923,0
