PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted
1714,Robert Traylor,20400006188,Shot Chart Detail,20400006,188,1610612739,Cleveland Cavaliers,2,4,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,0,1,0,20041103,CLE,IND,|1714|2544|281|727|976,0
976,Jeff McInnis,20400006194,Shot Chart Detail,20400006,194,1610612739,Cleveland Cavaliers,2,3,39,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-15,17,1,0,20041103,CLE,IND,|1714|2544|727|976|980,0
2544,LeBron James,20400006211,Shot Chart Detail,20400006,211,1610612739,Cleveland Cavaliers,2,2,32,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,128,86,1,0,20041103,CLE,IND,|2400|2544|727|976|980,0
2544,LeBron James,20400006214,Shot Chart Detail,20400006,214,1610612739,Cleveland Cavaliers,2,2,3,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,222,-19,1,0,20041103,CLE,IND,|2400|2544|727|976|980,0
2400,Drew Gooden,20400006220,Shot Chart Detail,20400006,220,1610612739,Cleveland Cavaliers,2,1,22,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3,30,1,0,20041103,CLE,IND,|2400|2544|727|976|980,0
976,Jeff McInnis,20400006227,Shot Chart Detail,20400006,227,1610612739,Cleveland Cavaliers,2,0,55,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,103,105,1,0,20041103,CLE,IND,|2400|2544|727|976|980,0
727,Eric Snow,20400006235,Shot Chart Detail,20400006,235,1610612739,Cleveland Cavaliers,2,0,4,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,0,20041103,CLE,IND,|2400|2544|727|976|980,0
980,Zydrunas Ilgauskas,20400006236,Shot Chart Detail,20400006,236,1610612739,Cleveland Cavaliers,2,0,2,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,0,1,0,20041103,CLE,IND,|2400|2544|727|976|980,0
980,Zydrunas Ilgauskas,20400006238,Shot Chart Detail,20400006,238,1610612739,Cleveland Cavaliers,2,0,0,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,2,1,1,20041103,CLE,IND,|2400|2544|727|976|980,0
980,Zydrunas Ilgauskas,20400006246,Shot Chart Detail,20400006,246,1610612739,Cleveland Cavaliers,3,11,20,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,149,-23,1,1,20041103,CLE,IND,|2400|2544|446|976|980,1
976,Jeff McInnis,20400006249,Shot Chart Detail,20400006,249,1610612739,Cleveland Cavaliers,3,10,59,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,49,35,1,1,20041103,CLE,IND,|2400|2544|446|976|980,0
2400,Drew Gooden,20400006252,Shot Chart Detail,20400006,252,1610612739,Cleveland Cavaliers,3,10,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,10,1,1,20041103,CLE,IND,|2400|2544|446|976|980,1
2400,Drew Gooden,20400006271,Shot Chart Detail,20400006,271,1610612739,Cleveland Cavaliers,3,9,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,176,-16,1,0,20041103,CLE,IND,|2400|2544|446|976|980,0
446,Lucious Harris,20400006274,Shot Chart Detail,20400006,274,1610612739,Cleveland Cavaliers,3,8,52,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,146,-18,1,1,20041103,CLE,IND,|2400|2544|446|976|980,1
446,Lucious Harris,20400006285,Shot Chart Detail,20400006,285,1610612739,Cleveland Cavaliers,3,7,41,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,54,102,1,0,20041103,CLE,IND,|2400|2544|446|976|980,0
980,Zydrunas Ilgauskas,20400006289,Shot Chart Detail,20400006,289,1610612739,Cleveland Cavaliers,3,7,7,Made Shot,Reverse Layup Shot,,Mid-Range,Right Side(R),8-16 ft.,9,95,3,1,1,20041103,CLE,IND,|2400|2544|446|976|980,0
2544,LeBron James,20400006302,Shot Chart Detail,20400006,302,1610612739,Cleveland Cavaliers,3,5,59,Missed Shot,Running Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-123,-14,1,0,20041103,CLE,IND,|2400|2544|446|976|980,0
980,Zydrunas Ilgauskas,20400006304,Shot Chart Detail,20400006,304,1610612739,Cleveland Cavaliers,3,5,53,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-122,-5,1,0,20041103,CLE,IND,|2400|2544|446|976|980,0
446,Lucious Harris,20400006306,Shot Chart Detail,20400006,306,1610612739,Cleveland Cavaliers,3,5,46,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,207,125,1,0,20041103,CLE,IND,|2400|2544|446|976|980,0
980,Zydrunas Ilgauskas,20400006310,Shot Chart Detail,20400006,310,1610612739,Cleveland Cavaliers,3,5,4,Made Shot,Running Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-5,82,1,1,20041103,CLE,IND,|2400|2544|446|976|980,0
2400,Drew Gooden,20400006313,Shot Chart Detail,20400006,313,1610612739,Cleveland Cavaliers,3,4,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,121,97,1,1,20041103,CLE,IND,|2400|2544|446|976|980,0
446,Lucious Harris,20400006316,Shot Chart Detail,20400006,316,1610612739,Cleveland Cavaliers,3,3,41,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-151,-6,1,0,20041103,CLE,IND,|2400|2544|446|976|980,0
980,Zydrunas Ilgauskas,20400006320,Shot Chart Detail,20400006,320,1610612739,Cleveland Cavaliers,3,3,4,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-145,-5,1,1,20041103,CLE,IND,|2400|2544|446|976|980,0
980,Zydrunas Ilgauskas,20400006331,Shot Chart Detail,20400006,331,1610612739,Cleveland Cavaliers,3,2,26,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,8,1,0,20041103,CLE,IND,|2400|2544|446|976|980,0
976,Jeff McInnis,20400006334,Shot Chart Detail,20400006,334,1610612739,Cleveland Cavaliers,3,1,50,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,138,161,1,0,20041103,CLE,IND,|2400|2544|446|976|980,0
2562,Sasha Pavlovic,20400006341,Shot Chart Detail,20400006,341,1610612739,Cleveland Cavaliers,3,1,15,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-59,242,1,1,20041103,CLE,IND,|1714|2544|2562|976|980,1
2544,LeBron James,20400006346,Shot Chart Detail,20400006,346,1610612739,Cleveland Cavaliers,3,0,4,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-115,215,1,1,20041103,CLE,IND,|1714|2544|2562|976|980,1
980,Zydrunas Ilgauskas,20400006352,Shot Chart Detail,20400006,352,1610612739,Cleveland Cavaliers,4,11,36,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,131,-18,1,0,20041103,CLE,IND,|1714|2544|2562|727|980,0
2544,LeBron James,20400006355,Shot Chart Detail,20400006,355,1610612739,Cleveland Cavaliers,4,10,51,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,230,99,1,0,20041103,CLE,IND,|1714|2544|2562|727|980,0
727,Eric Snow,20400006362,Shot Chart Detail,20400006,362,1610612739,Cleveland Cavaliers,4,10,10,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,0,20041103,CLE,IND,|1714|2544|281|727|976,0
727,Eric Snow,20400006370,Shot Chart Detail,20400006,370,1610612739,Cleveland Cavaliers,4,9,4,Made Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-80,95,1,1,20041103,CLE,IND,|1714|2544|281|727|976,1
976,Jeff McInnis,20400006377,Shot Chart Detail,20400006,377,1610612739,Cleveland Cavaliers,4,8,23,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,105,118,1,0,20041103,CLE,IND,|1714|1956|281|727|976,0
281,Scott Williams,20400006378,Shot Chart Detail,20400006,378,1610612739,Cleveland Cavaliers,4,8,21,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,12,1,0,20041103,CLE,IND,|1714|1956|281|727|976,0
2544,LeBron James,20400006402,Shot Chart Detail,20400006,402,1610612739,Cleveland Cavaliers,4,6,30,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20041103,CLE,IND,|1714|1956|2544|281|727,0
2544,LeBron James,20400006404,Shot Chart Detail,20400006,404,1610612739,Cleveland Cavaliers,4,5,49,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,23,23,229,1,0,20041103,CLE,IND,|1714|1956|2544|281|727,0
727,Eric Snow,20400006414,Shot Chart Detail,20400006,414,1610612739,Cleveland Cavaliers,4,5,6,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-90,117,1,1,20041103,CLE,IND,|1714|2544|727|976|980,1
980,Zydrunas Ilgauskas,20400006422,Shot Chart Detail,20400006,422,1610612739,Cleveland Cavaliers,4,3,28,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,0,20041103,CLE,IND,|1714|2544|727|976|980,0
2544,LeBron James,20400006429,Shot Chart Detail,20400006,429,1610612739,Cleveland Cavaliers,4,3,0,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,102,194,1,0,20041103,CLE,IND,|1714|2544|727|976|980,0
976,Jeff McInnis,20400006439,Shot Chart Detail,20400006,439,1610612739,Cleveland Cavaliers,4,1,42,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-82,48,1,0,20041103,CLE,IND,|1714|2544|727|976|980,0
980,Zydrunas Ilgauskas,20400006440,Shot Chart Detail,20400006,440,1610612739,Cleveland Cavaliers,4,1,40,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,13,1,0,20041103,CLE,IND,|1714|2544|727|976|980,0
1714,Robert Traylor,20400006442,Shot Chart Detail,20400006,442,1610612739,Cleveland Cavaliers,4,1,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20041103,CLE,IND,|1714|2544|727|976|980,0
980,Zydrunas Ilgauskas,20400006464,Shot Chart Detail,20400006,464,1610612739,Cleveland Cavaliers,4,0,11,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-200,-21,1,1,20041103,CLE,IND,|2544|2562|446|976|980,1
2544,LeBron James,20400006473,Shot Chart Detail,20400006,473,1610612739,Cleveland Cavaliers,4,0,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,146,199,1,1,20041103,CLE,IND,|2544|2562|446|976|980,1
727,Eric Snow,20400006487,Shot Chart Detail,20400006,487,1610612739,Cleveland Cavaliers,5,4,45,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,0,20041103,CLE,IND,|1714|2544|727|976|980,0
2544,LeBron James,20400006490,Shot Chart Detail,20400006,490,1610612739,Cleveland Cavaliers,5,4,15,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,135,-9,1,0,20041103,CLE,IND,|1714|2544|727|976|980,0
976,Jeff McInnis,20400006492,Shot Chart Detail,20400006,492,1610612739,Cleveland Cavaliers,5,4,8,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,94,3,1,1,20041103,CLE,IND,|1714|2544|727|976|980,0
980,Zydrunas Ilgauskas,20400006494,Shot Chart Detail,20400006,494,1610612739,Cleveland Cavaliers,5,3,22,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,41,1,1,20041103,CLE,IND,|1714|2544|727|976|980,1
727,Eric Snow,20400006499,Shot Chart Detail,20400006,499,1610612739,Cleveland Cavaliers,5,2,34,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,141,-26,1,1,20041103,CLE,IND,|1714|2544|727|976|980,1
976,Jeff McInnis,20400006502,Shot Chart Detail,20400006,502,1610612739,Cleveland Cavaliers,5,1,43,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-3,84,1,1,20041103,CLE,IND,|1714|2544|727|976|980,1
980,Zydrunas Ilgauskas,20400006509,Shot Chart Detail,20400006,509,1610612739,Cleveland Cavaliers,5,1,13,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-125,-9,1,0,20041103,CLE,IND,|1714|2544|727|976|980,0
976,Jeff McInnis,20400006513,Shot Chart Detail,20400006,513,1610612739,Cleveland Cavaliers,5,0,39,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,12,1,0,20041103,CLE,IND,|1714|2544|727|976|980,0
2544,LeBron James,20400006543,Shot Chart Detail,20400006,543,1610612739,Cleveland Cavaliers,6,4,15,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,5,1,1,20041103,CLE,IND,|1714|2544|727|976|980,1
980,Zydrunas Ilgauskas,20400006547,Shot Chart Detail,20400006,547,1610612739,Cleveland Cavaliers,6,3,39,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,128,28,1,0,20041103,CLE,IND,|1714|2544|727|976|980,0
2544,LeBron James,20400006561,Shot Chart Detail,20400006,561,1610612739,Cleveland Cavaliers,6,2,18,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,171,130,1,1,20041103,CLE,IND,|1714|2544|727|976|980,1
2544,LeBron James,20400006572,Shot Chart Detail,20400006,572,1610612739,Cleveland Cavaliers,6,1,18,Missed Shot,Running Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-33,0,1,0,20041103,CLE,IND,|1714|2544|727|976|980,0
976,Jeff McInnis,20400006582,Shot Chart Detail,20400006,582,1610612739,Cleveland Cavaliers,6,0,14,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,192,156,1,0,20041103,CLE,IND,|1714|2544|727|976|980,0
2544,LeBron James,20400006601,Shot Chart Detail,20400006,601,1610612739,Cleveland Cavaliers,6,0,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,1,250,1,0,20041103,CLE,IND,|2544|2562|446|727|976,0
980,Zydrunas Ilgauskas,204000182,Shot Chart Detail,20400018,2,1610612739,Cleveland Cavaliers,1,11,44,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-85,166,1,0,20041104,MIA,CLE,|2400|2544|446|976|980,0
2400,Drew Gooden,204000185,Shot Chart Detail,20400018,5,1610612739,Cleveland Cavaliers,1,11,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,146,40,1,0,20041104,MIA,CLE,|2400|2544|446|976|980,0
976,Jeff McInnis,204000188,Shot Chart Detail,20400018,8,1610612739,Cleveland Cavaliers,1,10,37,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-123,7,1,1,20041104,MIA,CLE,|2400|2544|446|976|980,1
976,Jeff McInnis,2040001811,Shot Chart Detail,20400018,11,1610612739,Cleveland Cavaliers,1,9,56,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,133,125,1,0,20041104,MIA,CLE,|2400|2544|446|976|980,0
976,Jeff McInnis,2040001816,Shot Chart Detail,20400018,16,1610612739,Cleveland Cavaliers,1,9,30,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-16,91,1,0,20041104,MIA,CLE,|2400|2544|446|976|980,0
2544,LeBron James,2040001826,Shot Chart Detail,20400018,26,1610612739,Cleveland Cavaliers,1,8,26,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,138,135,1,0,20041104,MIA,CLE,|2400|2544|446|976|980,0
980,Zydrunas Ilgauskas,2040001828,Shot Chart Detail,20400018,28,1610612739,Cleveland Cavaliers,1,8,23,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041104,MIA,CLE,|2400|2544|446|976|980,0
2400,Drew Gooden,2040001832,Shot Chart Detail,20400018,32,1610612739,Cleveland Cavaliers,1,7,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041104,MIA,CLE,|2400|2544|446|976|980,0
980,Zydrunas Ilgauskas,2040001835,Shot Chart Detail,20400018,35,1610612739,Cleveland Cavaliers,1,7,39,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,110,146,1,1,20041104,MIA,CLE,|2400|2544|446|976|980,1
2400,Drew Gooden,2040001840,Shot Chart Detail,20400018,40,1610612739,Cleveland Cavaliers,1,6,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041104,MIA,CLE,|2400|2544|446|976|980,0
976,Jeff McInnis,2040001845,Shot Chart Detail,20400018,45,1610612739,Cleveland Cavaliers,1,5,49,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-151,197,1,0,20041104,MIA,CLE,|2400|2544|446|976|980,0
976,Jeff McInnis,2040001850,Shot Chart Detail,20400018,50,1610612739,Cleveland Cavaliers,1,5,32,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041104,MIA,CLE,|2400|2544|446|976|980,1
446,Lucious Harris,2040001857,Shot Chart Detail,20400018,57,1610612739,Cleveland Cavaliers,1,4,51,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,84,229,1,0,20041104,MIA,CLE,|2400|2544|446|976|980,0
2400,Drew Gooden,2040001859,Shot Chart Detail,20400018,59,1610612739,Cleveland Cavaliers,1,4,47,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-11,76,1,0,20041104,MIA,CLE,|2400|2544|446|976|980,0
