GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON,assisted
Shot Chart Detail,20400009,56,0,Opponent,1610612764,Washington Wizards,1,5,57,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-62,35,1,1,20041103,MEM,WAS,2040000956,|1712|1913|2407|2413|2553,1
Shot Chart Detail,20400009,68,0,Opponent,1610612764,Washington Wizards,1,4,54,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,64,31,1,1,20041103,MEM,WAS,2040000968,|1712|2407|2413|2553|955,1
Shot Chart Detail,20400009,95,0,Opponent,1610612764,Washington Wizards,1,2,40,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041103,MEM,WAS,2040000995,|1712|2407|2413|2553|2762,0
Shot Chart Detail,20400009,96,0,Opponent,1610612764,Washington Wizards,1,2,39,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041103,MEM,WAS,2040000996,|1712|2407|2413|2553|2762,0
Shot Chart Detail,20400009,100,0,Opponent,1610612764,Washington Wizards,1,2,20,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041103,MEM,WAS,20400009100,|1712|2407|2413|2553|2762,0
Shot Chart Detail,20400009,107,0,Opponent,1610612764,Washington Wizards,1,1,56,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041103,MEM,WAS,20400009107,|1712|1919|2407|2553|2762,0
Shot Chart Detail,20400009,114,0,Opponent,1610612764,Washington Wizards,1,1,6,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,31,1,1,20041103,MEM,WAS,20400009114,|1712|1919|2407|2553|2762,1
Shot Chart Detail,20400009,121,0,Opponent,1610612764,Washington Wizards,1,0,30,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041103,MEM,WAS,20400009121,|1712|1919|2407|2553|2762,1
Shot Chart Detail,20400009,130,0,Opponent,1610612764,Washington Wizards,2,11,39,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041103,MEM,WAS,20400009130,|1712|1913|1919|2407|2413,0
Shot Chart Detail,20400009,133,0,Opponent,1610612764,Washington Wizards,2,11,9,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,140,30,1,0,20041103,MEM,WAS,20400009133,|1712|1913|1919|2407|2413,0
Shot Chart Detail,20400009,136,0,Opponent,1610612764,Washington Wizards,2,10,53,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041103,MEM,WAS,20400009136,|1712|1913|1919|2407|2413,1
Shot Chart Detail,20400009,141,0,Opponent,1610612764,Washington Wizards,2,10,18,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-141,135,1,1,20041103,MEM,WAS,20400009141,|1712|1913|1919|2407|2413,1
Shot Chart Detail,20400009,151,0,Opponent,1610612764,Washington Wizards,2,8,46,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-148,130,1,1,20041103,MEM,WAS,20400009151,|1712|1913|1919|2407|2413,1
Shot Chart Detail,20400009,180,0,Opponent,1610612764,Washington Wizards,2,6,39,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,12,1,1,20041103,MEM,WAS,20400009180,|1712|1913|2407|2413|2553,1
Shot Chart Detail,20400009,182,0,Opponent,1610612764,Washington Wizards,2,6,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041103,MEM,WAS,20400009182,|1712|1913|2407|2413|2553,0
Shot Chart Detail,20400009,184,0,Opponent,1610612764,Washington Wizards,2,5,51,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041103,MEM,WAS,20400009184,|1712|1913|2407|2413|2553,0
Shot Chart Detail,20400009,211,0,Opponent,1610612764,Washington Wizards,2,4,32,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-159,199,1,0,20041103,MEM,WAS,20400009211,|1712|1913|2407|2413|2553,0
Shot Chart Detail,20400009,224,0,Opponent,1610612764,Washington Wizards,2,3,30,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,128,222,1,1,20041103,MEM,WAS,20400009224,|1712|1919|2407|2413|2553,1
Shot Chart Detail,20400009,226,0,Opponent,1610612764,Washington Wizards,2,3,2,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,75,242,1,0,20041103,MEM,WAS,20400009226,|1712|1919|2407|2413|2553,0
Shot Chart Detail,20400009,242,0,Opponent,1610612764,Washington Wizards,2,2,9,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,66,25,1,1,20041103,MEM,WAS,20400009242,|1712|1919|2413|2553|955,1
Shot Chart Detail,20400009,245,0,Opponent,1610612764,Washington Wizards,2,1,40,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,126,100,1,1,20041103,MEM,WAS,20400009245,|1712|1919|2413|2553|955,1
Shot Chart Detail,20400009,247,0,Opponent,1610612764,Washington Wizards,2,1,2,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,72,115,1,0,20041103,MEM,WAS,20400009247,|1712|1919|2413|2553|955,0
Shot Chart Detail,20400009,255,0,Opponent,1610612764,Washington Wizards,2,0,31,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-117,8,1,0,20041103,MEM,WAS,20400009255,|1712|1919|2413|2553|955,0
Shot Chart Detail,20400009,257,0,Opponent,1610612764,Washington Wizards,2,0,26,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041103,MEM,WAS,20400009257,|1712|1919|2413|2553|955,0
Shot Chart Detail,20400009,262,0,Opponent,1610612764,Washington Wizards,2,0,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,118,253,1,0,20041103,MEM,WAS,20400009262,|1712|1919|2413|2553|955,0
Shot Chart Detail,20400009,267,0,Opponent,1610612764,Washington Wizards,3,11,47,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-80,210,1,1,20041103,MEM,WAS,20400009267,|1712|1913|1919|2413|2553,1
Shot Chart Detail,20400009,275,0,Opponent,1610612764,Washington Wizards,3,10,53,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,53,1,0,20041103,MEM,WAS,20400009275,|1712|1913|1919|2413|2553,0
Shot Chart Detail,20400009,277,0,Opponent,1610612764,Washington Wizards,3,10,37,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,0,1,0,20041103,MEM,WAS,20400009277,|1712|1913|1919|2413|2553,0
Shot Chart Detail,20400009,283,0,Opponent,1610612764,Washington Wizards,3,10,11,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041103,MEM,WAS,20400009283,|1712|1913|1919|2413|2553,0
Shot Chart Detail,20400009,285,0,Opponent,1610612764,Washington Wizards,3,9,40,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3,49,1,0,20041103,MEM,WAS,20400009285,|1712|1913|1919|2413|2553,0
Shot Chart Detail,20400009,294,0,Opponent,1610612764,Washington Wizards,3,8,57,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041103,MEM,WAS,20400009294,|1712|1913|1919|2413|2553,1
Shot Chart Detail,20400009,297,0,Opponent,1610612764,Washington Wizards,3,8,16,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-52,35,1,0,20041103,MEM,WAS,20400009297,|1712|1913|1919|2413|2553,0
Shot Chart Detail,20400009,300,0,Opponent,1610612764,Washington Wizards,3,8,7,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,131,82,1,0,20041103,MEM,WAS,20400009300,|1712|1913|1919|2413|2553,0
Shot Chart Detail,20400009,307,0,Opponent,1610612764,Washington Wizards,3,7,37,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,5,1,0,20041103,MEM,WAS,20400009307,|1712|1913|1919|2407|2553,0
Shot Chart Detail,20400009,323,0,Opponent,1610612764,Washington Wizards,3,6,48,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041103,MEM,WAS,20400009323,|1712|1913|1919|2407|2553,0
Shot Chart Detail,20400009,325,0,Opponent,1610612764,Washington Wizards,3,6,43,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,144,210,1,0,20041103,MEM,WAS,20400009325,|1712|1913|1919|2407|2553,0
Shot Chart Detail,20400009,331,0,Opponent,1610612764,Washington Wizards,3,6,6,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-156,206,1,0,20041103,MEM,WAS,20400009331,|1712|1913|1919|2407|2553,0
Shot Chart Detail,20400009,336,0,Opponent,1610612764,Washington Wizards,3,5,14,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041103,MEM,WAS,20400009336,|1712|1913|1919|2407|2553,1
Shot Chart Detail,20400009,344,0,Opponent,1610612764,Washington Wizards,3,4,26,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041103,MEM,WAS,20400009344,|1712|1913|1919|2407|2413,0
Shot Chart Detail,20400009,348,0,Opponent,1610612764,Washington Wizards,3,3,39,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-33,45,1,0,20041103,MEM,WAS,20400009348,|1712|1913|1919|2407|2413,0
Shot Chart Detail,20400009,358,0,Opponent,1610612764,Washington Wizards,3,1,58,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,159,187,1,0,20041103,MEM,WAS,20400009358,|1712|1913|1919|2407|2413,0
Shot Chart Detail,20400009,371,0,Opponent,1610612764,Washington Wizards,3,1,11,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,47,58,1,0,20041103,MEM,WAS,20400009371,|1712|1913|1919|2413|955,0
Shot Chart Detail,20400009,375,0,Opponent,1610612764,Washington Wizards,3,0,58,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,59,1,0,20041103,MEM,WAS,20400009375,|1712|1913|2413|2553|955,0
Shot Chart Detail,20400009,377,0,Opponent,1610612764,Washington Wizards,3,0,48,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-18,196,1,0,20041103,MEM,WAS,20400009377,|1712|1913|2413|2553|955,0
Shot Chart Detail,20400009,379,0,Opponent,1610612764,Washington Wizards,3,0,37,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-105,183,1,0,20041103,MEM,WAS,20400009379,|1712|1913|2413|2553|955,0
Shot Chart Detail,20400009,381,0,Opponent,1610612764,Washington Wizards,3,0,23,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041103,MEM,WAS,20400009381,|1712|1913|2413|2553|955,0
Shot Chart Detail,20400009,383,0,Opponent,1610612764,Washington Wizards,3,0,19,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041103,MEM,WAS,20400009383,|1712|1913|2413|2553|955,0
Shot Chart Detail,20400009,388,0,Opponent,1610612764,Washington Wizards,3,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,56,118,552,1,0,20041103,MEM,WAS,20400009388,|1712|1913|2413|2553|955,0
Shot Chart Detail,20400009,394,0,Opponent,1610612764,Washington Wizards,4,11,20,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041103,MEM,WAS,20400009394,|1712|1913|2413|2553|955,1
Shot Chart Detail,20400009,402,0,Opponent,1610612764,Washington Wizards,4,10,12,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041103,MEM,WAS,20400009402,|1712|1913|2413|2553|955,0
Shot Chart Detail,20400009,405,0,Opponent,1610612764,Washington Wizards,4,9,51,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-125,171,1,0,20041103,MEM,WAS,20400009405,|1712|1913|2413|2553|955,0
Shot Chart Detail,20400009,408,0,Opponent,1610612764,Washington Wizards,4,9,14,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,126,163,1,1,20041103,MEM,WAS,20400009408,|1712|1913|2413|2553|955,1
Shot Chart Detail,20400009,418,0,Opponent,1610612764,Washington Wizards,4,8,40,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041103,MEM,WAS,20400009418,|1712|1913|2413|2553|955,1
Shot Chart Detail,20400009,422,0,Opponent,1610612764,Washington Wizards,4,8,5,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041103,MEM,WAS,20400009422,|1712|1913|2413|2553|955,1
Shot Chart Detail,20400009,429,0,Opponent,1610612764,Washington Wizards,4,7,39,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,71,161,1,0,20041103,MEM,WAS,20400009429,|1712|1913|2407|2413|2553,0
Shot Chart Detail,20400009,475,0,Opponent,1610612764,Washington Wizards,4,3,30,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,8,1,0,20041103,MEM,WAS,20400009475,|1712|1913|2407|2413|2553,0
Shot Chart Detail,20400009,477,0,Opponent,1610612764,Washington Wizards,4,3,25,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,126,224,1,0,20041103,MEM,WAS,20400009477,|1712|1913|2407|2413|2553,0
Shot Chart Detail,20400009,480,0,Opponent,1610612764,Washington Wizards,4,2,55,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-123,176,1,0,20041103,MEM,WAS,20400009480,|1712|1913|2407|2413|2553,0
Shot Chart Detail,20400009,481,0,Opponent,1610612764,Washington Wizards,4,2,53,Made Shot,Follow Up Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041103,MEM,WAS,20400009481,|1712|1913|2407|2413|2553,0
Shot Chart Detail,20400009,503,0,Opponent,1610612764,Washington Wizards,4,1,50,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041103,MEM,WAS,20400009503,|1712|1913|1919|2407|2553,0
Shot Chart Detail,20400009,505,0,Opponent,1610612764,Washington Wizards,4,1,21,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041103,MEM,WAS,20400009505,|1712|1913|1919|2407|2553,1
Shot Chart Detail,20400009,513,0,Opponent,1610612764,Washington Wizards,4,0,34,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041103,MEM,WAS,20400009513,|1712|1913|1919|2413|2553,0
Shot Chart Detail,20400009,515,0,Opponent,1610612764,Washington Wizards,4,0,32,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041103,MEM,WAS,20400009515,|1712|1913|1919|2413|2553,1
Shot Chart Detail,20400009,524,0,Opponent,1610612764,Washington Wizards,4,0,2,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041103,MEM,WAS,20400009524,|1712|1913|1919|2413|2553,1
Shot Chart Detail,20400017,4,0,Opponent,1610612764,Washington Wizards,1,11,38,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041104,CHA,WAS,204000174,|1712|1716|1913|2240|2553,1
Shot Chart Detail,20400017,15,0,Opponent,1610612764,Washington Wizards,1,10,16,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,1,133,1,1,20041104,CHA,WAS,2040001715,|1712|1716|1913|2240|2553,1
Shot Chart Detail,20400017,18,0,Opponent,1610612764,Washington Wizards,1,9,50,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-156,137,1,0,20041104,CHA,WAS,2040001718,|1712|1716|1913|2240|2553,0
Shot Chart Detail,20400017,21,0,Opponent,1610612764,Washington Wizards,1,9,16,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-3,155,1,1,20041104,CHA,WAS,2040001721,|1712|1716|1913|2240|2553,1
Shot Chart Detail,20400017,28,0,Opponent,1610612764,Washington Wizards,1,8,26,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-177,132,1,0,20041104,CHA,WAS,2040001728,|1712|1716|1913|2240|2553,0
Shot Chart Detail,20400017,29,0,Opponent,1610612764,Washington Wizards,1,8,20,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041104,CHA,WAS,2040001729,|1712|1716|1913|2240|2553,0
Shot Chart Detail,20400017,33,0,Opponent,1610612764,Washington Wizards,1,7,43,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,98,43,1,0,20041104,CHA,WAS,2040001733,|1712|1716|1913|2240|2553,0
Shot Chart Detail,20400017,42,0,Opponent,1610612764,Washington Wizards,1,6,49,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,43,1,0,20041104,CHA,WAS,2040001742,|1712|1716|1913|2240|2553,0
Shot Chart Detail,20400017,48,0,Opponent,1610612764,Washington Wizards,1,6,25,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,176,66,1,0,20041104,CHA,WAS,2040001748,|1712|1716|1913|2240|2553,0
Shot Chart Detail,20400017,54,0,Opponent,1610612764,Washington Wizards,1,5,45,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-125,17,1,0,20041104,CHA,WAS,2040001754,|1712|1716|1913|2240|2553,0
Shot Chart Detail,20400017,71,0,Opponent,1610612764,Washington Wizards,1,4,42,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041104,CHA,WAS,2040001771,|1712|1716|1913|2240|2553,1
Shot Chart Detail,20400017,74,0,Opponent,1610612764,Washington Wizards,1,4,23,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041104,CHA,WAS,2040001774,|1712|1716|1913|2240|2553,1
Shot Chart Detail,20400017,143,0,Opponent,1610612764,Washington Wizards,2,9,6,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-186,87,1,0,20041104,CHA,WAS,20400017143,|1712|1913|2240|2413|324,0
Shot Chart Detail,20400017,146,0,Opponent,1610612764,Washington Wizards,2,8,40,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,190,-26,1,1,20041104,CHA,WAS,20400017146,|1712|1913|2240|2413|324,1
Shot Chart Detail,20400017,156,0,Opponent,1610612764,Washington Wizards,2,7,38,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041104,CHA,WAS,20400017156,|1712|1913|2240|2413|324,1
Shot Chart Detail,20400017,158,0,Opponent,1610612764,Washington Wizards,2,6,58,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,12,1,0,20041104,CHA,WAS,20400017158,|1712|1913|2240|2413|324,0
Shot Chart Detail,20400017,169,0,Opponent,1610612764,Washington Wizards,2,6,30,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041104,CHA,WAS,20400017169,|1712|1716|1913|2240|2553,0
Shot Chart Detail,20400017,177,0,Opponent,1610612764,Washington Wizards,2,5,44,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,98,72,1,1,20041104,CHA,WAS,20400017177,|1712|1716|1913|2240|2553,1
Shot Chart Detail,20400017,179,0,Opponent,1610612764,Washington Wizards,2,5,9,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-194,-9,1,0,20041104,CHA,WAS,20400017179,|1712|1716|1913|2240|2553,0
Shot Chart Detail,20400017,185,0,Opponent,1610612764,Washington Wizards,2,4,43,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041104,CHA,WAS,20400017185,|1712|1716|1913|2240|2553,0
Shot Chart Detail,20400017,188,0,Opponent,1610612764,Washington Wizards,2,4,39,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,85,250,1,0,20041104,CHA,WAS,20400017188,|1712|1716|1913|2240|2553,0
Shot Chart Detail,20400017,193,0,Opponent,1610612764,Washington Wizards,2,4,14,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,84,127,1,1,20041104,CHA,WAS,20400017193,|1712|1716|1913|2240|2553,0
Shot Chart Detail,20400017,196,0,Opponent,1610612764,Washington Wizards,2,3,52,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-176,84,1,1,20041104,CHA,WAS,20400017196,|1712|1716|1913|2240|2553,1
Shot Chart Detail,20400017,217,0,Opponent,1610612764,Washington Wizards,2,2,5,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-2,171,1,0,20041104,CHA,WAS,20400017217,|1712|1716|2240|2407|2553,0
Shot Chart Detail,20400017,220,0,Opponent,1610612764,Washington Wizards,2,1,32,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-112,84,1,0,20041104,CHA,WAS,20400017220,|1712|1716|2240|2407|2553,0
Shot Chart Detail,20400017,226,0,Opponent,1610612764,Washington Wizards,2,1,6,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,-18,1,0,20041104,CHA,WAS,20400017226,|1712|1716|2240|2407|2553,0
Shot Chart Detail,20400017,239,0,Opponent,1610612764,Washington Wizards,2,0,1,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-11,110,1,0,20041104,CHA,WAS,20400017239,|1712|1716|2240|2407|2553,0
Shot Chart Detail,20400017,245,0,Opponent,1610612764,Washington Wizards,3,11,45,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041104,CHA,WAS,20400017245,|1712|1716|1913|2240|2553,0
Shot Chart Detail,20400017,248,0,Opponent,1610612764,Washington Wizards,3,11,13,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-158,82,1,0,20041104,CHA,WAS,20400017248,|1712|1716|1913|2240|2553,0
Shot Chart Detail,20400017,251,0,Opponent,1610612764,Washington Wizards,3,10,40,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041104,CHA,WAS,20400017251,|1712|1716|1913|2240|2553,1
Shot Chart Detail,20400017,260,0,Opponent,1610612764,Washington Wizards,3,9,50,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-151,-6,1,0,20041104,CHA,WAS,20400017260,|1712|1716|2240|2407|2553,0
Shot Chart Detail,20400017,262,0,Opponent,1610612764,Washington Wizards,3,9,37,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041104,CHA,WAS,20400017262,|1712|1716|2240|2407|2553,0
