GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON,assisted
Shot Chart Detail,20400494,102,0,Opponent,1610612750,Minnesota Timberwolves,1,0,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-148,207,1,0,20050110,MIN,LAL,20400494102,|1519|1853|2239|697|708,0
Shot Chart Detail,20400494,110,0,Opponent,1610612750,Minnesota Timberwolves,2,11,25,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-6,248,1,1,20050110,MIN,LAL,20400494110,|1519|1853|2239|697|708,0
Shot Chart Detail,20400494,221,0,Opponent,1610612750,Minnesota Timberwolves,2,0,0,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,47,270,1,1,20050110,MIN,LAL,20400494221,|1519|1853|1887|708|84,0
Shot Chart Detail,20400508,135,0,Opponent,1610612750,Minnesota Timberwolves,2,11,15,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,118,102,1,0,20050112,MIN,ORL,20400508135,|1519|1607|1887|2204|697,0
Shot Chart Detail,20400508,140,0,Opponent,1610612750,Minnesota Timberwolves,2,10,23,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,121,184,1,1,20050112,MIN,ORL,20400508140,|1519|1607|1887|2204|697,1
Shot Chart Detail,20400508,145,0,Opponent,1610612750,Minnesota Timberwolves,2,9,48,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050112,MIN,ORL,20400508145,|1519|1607|1887|2204|697,1
Shot Chart Detail,20400508,147,0,Opponent,1610612750,Minnesota Timberwolves,2,9,16,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,151,92,1,0,20050112,MIN,ORL,20400508147,|1519|1607|1887|2204|697,0
Shot Chart Detail,20400508,161,0,Opponent,1610612750,Minnesota Timberwolves,2,7,57,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,128,110,1,1,20050112,MIN,ORL,20400508161,|1519|1607|1887|2204|697,1
Shot Chart Detail,20400508,163,0,Opponent,1610612750,Minnesota Timberwolves,2,7,38,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050112,MIN,ORL,20400508163,|1519|1607|1887|2204|697,1
Shot Chart Detail,20400508,173,0,Opponent,1610612750,Minnesota Timberwolves,2,6,45,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050112,MIN,ORL,20400508173,|1519|1607|1887|708|84,0
Shot Chart Detail,20400508,302,0,Opponent,1610612750,Minnesota Timberwolves,3,6,9,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-72,123,1,0,20050112,MIN,ORL,20400508302,|1519|1853|1887|708|84,0
Shot Chart Detail,20400508,303,0,Opponent,1610612750,Minnesota Timberwolves,3,6,8,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050112,MIN,ORL,20400508303,|1519|1853|1887|708|84,0
Shot Chart Detail,20400508,306,0,Opponent,1610612750,Minnesota Timberwolves,3,5,49,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,130,130,1,0,20050112,MIN,ORL,20400508306,|1519|1853|1887|708|84,0
Shot Chart Detail,20400508,327,0,Opponent,1610612750,Minnesota Timberwolves,3,4,7,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,163,120,1,0,20050112,MIN,ORL,20400508327,|1519|1607|2239|708|84,0
Shot Chart Detail,20400508,333,0,Opponent,1610612750,Minnesota Timberwolves,3,3,10,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,41,58,1,0,20050112,MIN,ORL,20400508333,|1519|1607|2239|708|84,0
Shot Chart Detail,20400508,341,0,Opponent,1610612750,Minnesota Timberwolves,3,2,55,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-20,36,1,0,20050112,MIN,ORL,20400508341,|1519|1607|2239|697|708,0
Shot Chart Detail,20400508,344,0,Opponent,1610612750,Minnesota Timberwolves,3,2,13,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-182,-1,1,0,20050112,MIN,ORL,20400508344,|1519|1607|2239|697|708,0
Shot Chart Detail,20400508,346,0,Opponent,1610612750,Minnesota Timberwolves,3,1,59,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,123,140,1,0,20050112,MIN,ORL,20400508346,|1519|1607|2239|697|708,0
Shot Chart Detail,20400508,349,0,Opponent,1610612750,Minnesota Timberwolves,3,1,26,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,74,237,1,1,20050112,MIN,ORL,20400508349,|1519|1607|2239|697|708,1
Shot Chart Detail,20400527,4,0,Opponent,1610612750,Minnesota Timberwolves,1,11,20,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-138,204,1,1,20050114,DEN,MIN,204005274,|1519|1853|2239|708|84,1
Shot Chart Detail,20400527,7,0,Opponent,1610612750,Minnesota Timberwolves,1,10,30,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050114,DEN,MIN,204005277,|1519|1853|2239|708|84,0
Shot Chart Detail,20400527,9,0,Opponent,1610612750,Minnesota Timberwolves,1,10,4,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-197,13,1,1,20050114,DEN,MIN,204005279,|1519|1853|2239|708|84,1
Shot Chart Detail,20400527,11,0,Opponent,1610612750,Minnesota Timberwolves,1,9,34,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-166,49,1,0,20050114,DEN,MIN,2040052711,|1519|1853|2239|708|84,0
Shot Chart Detail,20400527,16,0,Opponent,1610612750,Minnesota Timberwolves,1,9,11,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,186,31,1,0,20050114,DEN,MIN,2040052716,|1519|1853|2239|708|84,0
