GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON,assisted
Shot Chart Detail,20400002,410,0,Opponent,1610612758,Sacramento Kings,4,6,29,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,22,1,1,20041102,DAL,SAC,20400002410,|1517|1802|185|2230|2440,1
Shot Chart Detail,20400002,417,0,Opponent,1610612758,Sacramento Kings,4,5,39,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,33,219,1,0,20041102,DAL,SAC,20400002417,|1517|1802|185|2440|978,0
Shot Chart Detail,20400002,428,0,Opponent,1610612758,Sacramento Kings,4,4,23,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,7,1,1,20041102,DAL,SAC,20400002428,|1517|1802|185|2440|978,1
Shot Chart Detail,20400002,430,0,Opponent,1610612758,Sacramento Kings,4,3,43,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,-26,1,1,20041102,DAL,SAC,20400002430,|1517|1802|185|2440|978,1
Shot Chart Detail,20400002,454,0,Opponent,1610612758,Sacramento Kings,4,2,5,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-94,104,1,1,20041102,DAL,SAC,20400002454,|1517|1802|185|2440|978,1
Shot Chart Detail,20400002,458,0,Opponent,1610612758,Sacramento Kings,4,1,29,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041102,DAL,SAC,20400002458,|1517|1802|185|2440|978,1
Shot Chart Detail,20400002,474,0,Opponent,1610612758,Sacramento Kings,4,0,38,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,5,145,1,0,20041102,DAL,SAC,20400002474,|1517|1802|185|2440|978,0
Shot Chart Detail,20400012,97,0,Opponent,1610612758,Sacramento Kings,1,2,30,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-11,26,1,0,20041103,SAS,SAC,2040001297,|1517|1710|2440|2443|978,0
Shot Chart Detail,20400012,98,0,Opponent,1610612758,Sacramento Kings,1,2,25,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,10,1,1,20041103,SAS,SAC,2040001298,|1517|1710|2440|2443|978,0
Shot Chart Detail,20400012,105,0,Opponent,1610612758,Sacramento Kings,1,2,4,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,2,1,1,20041103,SAS,SAC,20400012105,|1517|1710|2440|2443|978,1
Shot Chart Detail,20400012,108,0,Opponent,1610612758,Sacramento Kings,1,1,28,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,23,61,224,1,0,20041103,SAS,SAC,20400012108,|1517|1710|2440|2443|978,0
Shot Chart Detail,20400012,110,0,Opponent,1610612758,Sacramento Kings,1,1,17,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,3,13,1,0,20041103,SAS,SAC,20400012110,|1517|1710|2440|2443|978,0
Shot Chart Detail,20400012,119,0,Opponent,1610612758,Sacramento Kings,1,0,56,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,8,1,1,20041103,SAS,SAC,20400012119,|1517|1710|2230|2440|2443,1
Shot Chart Detail,20400012,122,0,Opponent,1610612758,Sacramento Kings,1,0,39,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,1,20041103,SAS,SAC,20400012122,|1517|1710|2230|2440|2443,1
Shot Chart Detail,20400012,135,0,Opponent,1610612758,Sacramento Kings,2,11,15,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-90,138,1,1,20041103,SAS,SAC,20400012135,|1517|1710|2230|2440|2443,1
Shot Chart Detail,20400012,149,0,Opponent,1610612758,Sacramento Kings,2,9,47,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-97,230,1,0,20041103,SAS,SAC,20400012149,|1517|2230|2440|2443|978,0
Shot Chart Detail,20400012,153,0,Opponent,1610612758,Sacramento Kings,2,9,12,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,18,1,0,20041103,SAS,SAC,20400012153,|1517|2230|2440|2443|978,0
Shot Chart Detail,20400012,340,0,Opponent,1610612758,Sacramento Kings,3,0,32,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,143,28,1,0,20041103,SAS,SAC,20400012340,|1517|2440|2443|731|978,0
Shot Chart Detail,20400012,345,0,Opponent,1610612758,Sacramento Kings,3,0,0,Missed Shot,Running Jump Shot,,Above the Break 3,Center(C),24+ ft.,30,-8,304,1,0,20041103,SAS,SAC,20400012345,|1517|2440|2443|731|978,0
Shot Chart Detail,20400012,350,0,Opponent,1610612758,Sacramento Kings,4,11,43,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,172,173,1,1,20041103,SAS,SAC,20400012350,|1517|1802|2440|731|978,1
Shot Chart Detail,20400012,355,0,Opponent,1610612758,Sacramento Kings,4,11,1,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,179,1,0,20041103,SAS,SAC,20400012355,|1517|1802|2440|731|978,0
Shot Chart Detail,20400012,358,0,Opponent,1610612758,Sacramento Kings,4,10,41,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,10,1,1,20041103,SAS,SAC,20400012358,|1517|1802|2440|731|978,1
Shot Chart Detail,20400012,365,0,Opponent,1610612758,Sacramento Kings,4,9,59,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,43,1,1,20041103,SAS,SAC,20400012365,|1517|1710|1802|185|2440,0
Shot Chart Detail,20400012,372,0,Opponent,1610612758,Sacramento Kings,4,9,8,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,182,87,1,0,20041103,SAS,SAC,20400012372,|1517|1710|1802|185|2440,0
Shot Chart Detail,20400012,375,0,Opponent,1610612758,Sacramento Kings,4,8,58,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-57,242,1,1,20041103,SAS,SAC,20400012375,|1517|1710|1802|185|2440,0
Shot Chart Detail,20400012,378,0,Opponent,1610612758,Sacramento Kings,4,8,35,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,158,1,0,20041103,SAS,SAC,20400012378,|1517|1710|1802|185|2440,0
Shot Chart Detail,20400012,391,0,Opponent,1610612758,Sacramento Kings,4,7,15,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-143,130,1,0,20041103,SAS,SAC,20400012391,|1517|1710|1802|185|978,0
Shot Chart Detail,20400012,397,0,Opponent,1610612758,Sacramento Kings,4,6,48,Made Shot,Jump Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,8,84,12,1,1,20041103,SAS,SAC,20400012397,|1517|1710|1802|185|978,0
Shot Chart Detail,20400038,116,0,Opponent,1610612758,Sacramento Kings,2,11,26,Missed Shot,Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,10,94,35,1,0,20041106,HOU,SAC,20400038116,|1517|185|2440|731|978,0
Shot Chart Detail,20400038,118,0,Opponent,1610612758,Sacramento Kings,2,11,18,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,41,1,1,20041106,HOU,SAC,20400038118,|1517|185|2440|731|978,0
Shot Chart Detail,20400038,126,0,Opponent,1610612758,Sacramento Kings,2,10,22,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,214,1,1,20041106,HOU,SAC,20400038126,|1517|185|2440|731|978,1
Shot Chart Detail,20400038,138,0,Opponent,1610612758,Sacramento Kings,2,8,57,Made Shot,Hook Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-97,8,1,1,20041106,HOU,SAC,20400038138,|1517|185|2440|57|731,0
Shot Chart Detail,20400038,154,0,Opponent,1610612758,Sacramento Kings,2,7,22,Made Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-41,49,1,1,20041106,HOU,SAC,20400038154,|1517|1710|185|57|731,1
Shot Chart Detail,20400038,156,0,Opponent,1610612758,Sacramento Kings,2,6,46,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-112,-5,1,0,20041106,HOU,SAC,20400038156,|1517|1710|185|57|731,0
Shot Chart Detail,20400038,162,0,Opponent,1610612758,Sacramento Kings,2,6,26,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041106,HOU,SAC,20400038162,|1517|1710|185|57|731,1
Shot Chart Detail,20400038,169,0,Opponent,1610612758,Sacramento Kings,2,5,43,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,108,186,1,0,20041106,HOU,SAC,20400038169,|1517|1710|185|57|731,0
Shot Chart Detail,20400038,178,0,Opponent,1610612758,Sacramento Kings,2,5,18,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,98,15,1,0,20041106,HOU,SAC,20400038178,|1517|1710|1802|185|57,0
Shot Chart Detail,20400038,180,0,Opponent,1610612758,Sacramento Kings,2,5,14,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-31,22,1,0,20041106,HOU,SAC,20400038180,|1517|1710|1802|185|57,0
Shot Chart Detail,20400038,185,0,Opponent,1610612758,Sacramento Kings,2,4,44,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,144,209,1,0,20041106,HOU,SAC,20400038185,|1517|1710|1802|185|57,0
Shot Chart Detail,20400038,198,0,Opponent,1610612758,Sacramento Kings,2,4,0,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,120,84,1,0,20041106,HOU,SAC,20400038198,|1517|1710|1802|185|978,0
Shot Chart Detail,20400038,202,0,Opponent,1610612758,Sacramento Kings,2,3,34,Missed Shot,Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,12,112,48,1,0,20041106,HOU,SAC,20400038202,|1517|1710|1802|185|978,0
Shot Chart Detail,20400038,205,0,Opponent,1610612758,Sacramento Kings,2,2,53,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,133,214,1,1,20041106,HOU,SAC,20400038205,|1517|1710|1802|185|978,1
Shot Chart Detail,20400038,214,0,Opponent,1610612758,Sacramento Kings,2,2,22,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,140,15,1,0,20041106,HOU,SAC,20400038214,|1517|1710|1802|185|978,0
Shot Chart Detail,20400038,217,0,Opponent,1610612758,Sacramento Kings,2,1,46,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,115,137,1,0,20041106,HOU,SAC,20400038217,|1517|1710|1802|185|978,0
Shot Chart Detail,20400038,222,0,Opponent,1610612758,Sacramento Kings,2,1,13,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-199,146,1,0,20041106,HOU,SAC,20400038222,|1517|1710|1802|185|978,0
Shot Chart Detail,20400038,232,0,Opponent,1610612758,Sacramento Kings,2,0,55,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,64,174,1,0,20041106,HOU,SAC,20400038232,|1517|1710|1802|185|978,0
Shot Chart Detail,20400038,246,0,Opponent,1610612758,Sacramento Kings,2,0,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-228,120,1,0,20041106,HOU,SAC,20400038246,|1517|1710|1802|185|978,0
Shot Chart Detail,20400038,343,0,Opponent,1610612758,Sacramento Kings,4,11,44,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-130,89,1,0,20041106,HOU,SAC,20400038343,|1517|1802|2440|731|978,0
Shot Chart Detail,20400038,351,0,Opponent,1610612758,Sacramento Kings,4,11,2,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-161,17,1,0,20041106,HOU,SAC,20400038351,|1517|1802|2440|731|978,0
Shot Chart Detail,20400038,364,0,Opponent,1610612758,Sacramento Kings,4,9,27,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,56,173,1,0,20041106,HOU,SAC,20400038364,|1517|185|2440|731|978,0
Shot Chart Detail,20400038,372,0,Opponent,1610612758,Sacramento Kings,4,9,6,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,138,118,1,0,20041106,HOU,SAC,20400038372,|1517|1710|185|731|978,0
Shot Chart Detail,20400038,383,0,Opponent,1610612758,Sacramento Kings,4,8,30,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,151,194,1,1,20041106,HOU,SAC,20400038383,|1517|1710|185|731|978,1
Shot Chart Detail,20400038,386,0,Opponent,1610612758,Sacramento Kings,4,8,1,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,197,41,1,1,20041106,HOU,SAC,20400038386,|1517|1710|185|731|978,0
Shot Chart Detail,20400038,390,0,Opponent,1610612758,Sacramento Kings,4,7,20,Made Shot,Jump Bank Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,75,30,1,1,20041106,HOU,SAC,20400038390,|1517|1710|1802|185|978,1
Shot Chart Detail,20400038,392,0,Opponent,1610612758,Sacramento Kings,4,6,37,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-94,140,1,1,20041106,HOU,SAC,20400038392,|1517|1710|1802|185|978,1
Shot Chart Detail,20400038,397,0,Opponent,1610612758,Sacramento Kings,4,6,10,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,164,137,1,1,20041106,HOU,SAC,20400038397,|1517|1710|1802|185|978,0
Shot Chart Detail,20400038,399,0,Opponent,1610612758,Sacramento Kings,4,5,35,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-128,107,1,0,20041106,HOU,SAC,20400038399,|1517|1710|1802|185|978,0
Shot Chart Detail,20400038,402,0,Opponent,1610612758,Sacramento Kings,4,5,29,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041106,HOU,SAC,20400038402,|1517|1710|1802|185|978,0
Shot Chart Detail,20400038,404,0,Opponent,1610612758,Sacramento Kings,4,4,49,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-5,252,1,0,20041106,HOU,SAC,20400038404,|1517|1710|1802|185|978,0
Shot Chart Detail,20400038,415,0,Opponent,1610612758,Sacramento Kings,4,4,7,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,130,13,1,1,20041106,HOU,SAC,20400038415,|1517|1710|1802|185|978,1
Shot Chart Detail,20400038,423,0,Opponent,1610612758,Sacramento Kings,4,3,20,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,115,0,1,1,20041106,HOU,SAC,20400038423,|1517|1710|1802|185|978,0
Shot Chart Detail,20400038,426,0,Opponent,1610612758,Sacramento Kings,4,2,58,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041106,HOU,SAC,20400038426,|1517|1710|1802|185|978,1
Shot Chart Detail,20400038,430,0,Opponent,1610612758,Sacramento Kings,4,2,19,Made Shot,Turnaround Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,10,102,8,1,1,20041106,HOU,SAC,20400038430,|1517|1710|1802|185|978,0
Shot Chart Detail,20400038,432,0,Opponent,1610612758,Sacramento Kings,4,1,46,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-85,59,1,0,20041106,HOU,SAC,20400038432,|1517|1710|1802|185|978,0
Shot Chart Detail,20400038,441,0,Opponent,1610612758,Sacramento Kings,4,0,41,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-138,23,1,0,20041106,HOU,SAC,20400038441,|1517|1710|1802|185|978,0
Shot Chart Detail,20400038,447,0,Opponent,1610612758,Sacramento Kings,4,0,1,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,28,1,0,20041106,HOU,SAC,20400038447,|1517|1710|1802|185|978,0
Shot Chart Detail,20400038,454,0,Opponent,1610612758,Sacramento Kings,5,4,17,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041106,HOU,SAC,20400038454,|1517|1710|1802|185|978,0
Shot Chart Detail,20400038,458,0,Opponent,1610612758,Sacramento Kings,5,3,40,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,148,114,1,0,20041106,HOU,SAC,20400038458,|1517|1710|1802|185|978,0
Shot Chart Detail,20400038,463,0,Opponent,1610612758,Sacramento Kings,5,3,13,Made Shot,Jump Bank Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-74,36,1,1,20041106,HOU,SAC,20400038463,|1517|1710|1802|185|978,1
Shot Chart Detail,20400038,466,0,Opponent,1610612758,Sacramento Kings,5,2,27,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,35,1,1,20041106,HOU,SAC,20400038466,|1517|1710|1802|185|978,1
Shot Chart Detail,20400038,471,0,Opponent,1610612758,Sacramento Kings,5,1,29,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-49,245,1,1,20041106,HOU,SAC,20400038471,|1517|1710|1802|185|978,1
Shot Chart Detail,20400058,91,0,Opponent,1610612758,Sacramento Kings,1,1,40,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-57,48,1,0,20041109,SAC,TOR,2040005891,|1517|1710|1802|185|2440,0
Shot Chart Detail,20400058,97,0,Opponent,1610612758,Sacramento Kings,1,1,5,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,48,1,1,20041109,SAC,TOR,2040005897,|1517|1710|1802|185|2440,0
Shot Chart Detail,20400058,99,0,Opponent,1610612758,Sacramento Kings,1,0,37,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,148,36,1,0,20041109,SAC,TOR,2040005899,|1517|1710|1802|185|2440,0
Shot Chart Detail,20400058,108,0,Opponent,1610612758,Sacramento Kings,1,0,0,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,7,1,1,20041109,SAC,TOR,20400058108,|1517|1710|1802|2440|2443,1
Shot Chart Detail,20400058,117,0,Opponent,1610612758,Sacramento Kings,2,11,27,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041109,SAC,TOR,20400058117,|1517|1710|1802|2440|2443,0
Shot Chart Detail,20400058,119,0,Opponent,1610612758,Sacramento Kings,2,10,57,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-16,250,1,0,20041109,SAC,TOR,20400058119,|1517|1710|1802|2440|2443,0
Shot Chart Detail,20400058,122,0,Opponent,1610612758,Sacramento Kings,2,10,29,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,22,-207,82,1,1,20041109,SAC,TOR,20400058122,|1517|1710|1802|2440|2443,1
Shot Chart Detail,20400058,128,0,Opponent,1610612758,Sacramento Kings,2,10,8,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041109,SAC,TOR,20400058128,|1517|1802|2230|2440|2443,0
Shot Chart Detail,20400058,129,0,Opponent,1610612758,Sacramento Kings,2,10,7,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041109,SAC,TOR,20400058129,|1517|1802|2230|2440|2443,0
Shot Chart Detail,20400058,136,0,Opponent,1610612758,Sacramento Kings,2,9,50,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041109,SAC,TOR,20400058136,|1517|1802|2230|2440|2443,1
Shot Chart Detail,20400058,139,0,Opponent,1610612758,Sacramento Kings,2,9,14,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,192,13,1,0,20041109,SAC,TOR,20400058139,|1517|1802|2230|2440|2443,0
Shot Chart Detail,20400058,143,0,Opponent,1610612758,Sacramento Kings,2,8,55,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041109,SAC,TOR,20400058143,|1517|1802|2230|2440|2443,0
