PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
2429,Dan Gadzuric,204000059,Shot Chart Detail,20400005,9,1610612749,Milwaukee Bucks,1,11,31,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041103,ORL,MIL,|1496|2072|2429|2590|693
693,Joe Smith,2040000512,Shot Chart Detail,20400005,12,1610612749,Milwaukee Bucks,1,11,6,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,0,217,1,0,20041103,ORL,MIL,|1496|2072|2429|2590|693
1496,Keith Van Horn,2040000514,Shot Chart Detail,20400005,14,1610612749,Milwaukee Bucks,1,11,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,15,112,1,0,20041103,ORL,MIL,|1496|2072|2429|2590|693
1496,Keith Van Horn,2040000517,Shot Chart Detail,20400005,17,1610612749,Milwaukee Bucks,1,10,28,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,67,74,1,1,20041103,ORL,MIL,|1496|2072|2429|2590|693
2072,Michael Redd,2040000522,Shot Chart Detail,20400005,22,1610612749,Milwaukee Bucks,1,9,23,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,209,1,0,20041103,ORL,MIL,|1496|2072|2429|2590|693
1496,Keith Van Horn,2040000525,Shot Chart Detail,20400005,25,1610612749,Milwaukee Bucks,1,8,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041103,ORL,MIL,|1496|2072|2429|2590|693
2590,Mo Williams,2040000530,Shot Chart Detail,20400005,30,1610612749,Milwaukee Bucks,1,8,42,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041103,ORL,MIL,|1496|2072|2429|2590|693
2072,Michael Redd,2040000533,Shot Chart Detail,20400005,33,1610612749,Milwaukee Bucks,1,8,24,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-6,81,1,0,20041103,ORL,MIL,|1496|2072|2429|2590|693
693,Joe Smith,2040000535,Shot Chart Detail,20400005,35,1610612749,Milwaukee Bucks,1,8,13,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-153,77,1,1,20041103,ORL,MIL,|1496|2072|2429|2590|693
2590,Mo Williams,2040000538,Shot Chart Detail,20400005,38,1610612749,Milwaukee Bucks,1,7,52,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041103,ORL,MIL,|1496|2072|2429|2590|693
2072,Michael Redd,2040000541,Shot Chart Detail,20400005,41,1610612749,Milwaukee Bucks,1,7,24,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,176,63,1,1,20041103,ORL,MIL,|1496|2072|2429|2590|693
1496,Keith Van Horn,2040000543,Shot Chart Detail,20400005,43,1610612749,Milwaukee Bucks,1,7,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-8,123,1,0,20041103,ORL,MIL,|1496|2072|2429|2590|693
693,Joe Smith,2040000548,Shot Chart Detail,20400005,48,1610612749,Milwaukee Bucks,1,6,33,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,108,105,1,0,20041103,ORL,MIL,|1496|2072|2429|2590|693
2072,Michael Redd,2040000554,Shot Chart Detail,20400005,54,1610612749,Milwaukee Bucks,1,6,12,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041103,ORL,MIL,|1496|2046|2072|2429|2590
2429,Dan Gadzuric,2040000559,Shot Chart Detail,20400005,59,1610612749,Milwaukee Bucks,1,5,19,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041103,ORL,MIL,|1496|2046|2072|2429|2590
2046,Desmond Mason,2040000571,Shot Chart Detail,20400005,71,1610612749,Milwaukee Bucks,1,4,42,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-80,79,1,0,20041103,ORL,MIL,|1496|2046|2072|2429|2590
2046,Desmond Mason,2040000576,Shot Chart Detail,20400005,76,1610612749,Milwaukee Bucks,1,4,28,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041103,ORL,MIL,|1496|2046|2072|2429|2590
2072,Michael Redd,2040000579,Shot Chart Detail,20400005,79,1610612749,Milwaukee Bucks,1,3,57,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041103,ORL,MIL,|1496|2046|2072|2429|2590
2072,Michael Redd,2040000581,Shot Chart Detail,20400005,81,1610612749,Milwaukee Bucks,1,3,53,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041103,ORL,MIL,|1496|2046|2072|2429|2590
2429,Dan Gadzuric,2040000584,Shot Chart Detail,20400005,84,1610612749,Milwaukee Bucks,1,3,52,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041103,ORL,MIL,|1496|2046|2072|2429|2590
1496,Keith Van Horn,2040000585,Shot Chart Detail,20400005,85,1610612749,Milwaukee Bucks,1,3,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041103,ORL,MIL,|1496|2046|2072|2429|2590
2072,Michael Redd,20400005106,Shot Chart Detail,20400005,106,1610612749,Milwaukee Bucks,1,2,33,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-61,72,1,0,20041103,ORL,MIL,|1496|2046|2072|2585|2590
1496,Keith Van Horn,20400005107,Shot Chart Detail,20400005,107,1610612749,Milwaukee Bucks,1,2,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041103,ORL,MIL,|1496|2046|2072|2585|2590
2046,Desmond Mason,20400005124,Shot Chart Detail,20400005,124,1610612749,Milwaukee Bucks,1,1,27,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041103,ORL,MIL,|1065|1496|2046|2585|2590
2585,Zaza Pachulia,20400005128,Shot Chart Detail,20400005,128,1610612749,Milwaukee Bucks,1,1,1,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041103,ORL,MIL,|1065|1496|2046|2585|2590
2585,Zaza Pachulia,20400005130,Shot Chart Detail,20400005,130,1610612749,Milwaukee Bucks,1,0,59,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041103,ORL,MIL,|1065|1496|2046|2585|2590
1496,Keith Van Horn,20400005132,Shot Chart Detail,20400005,132,1610612749,Milwaukee Bucks,1,0,32,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041103,ORL,MIL,|1065|1496|2046|2585|2590
2590,Mo Williams,20400005134,Shot Chart Detail,20400005,134,1610612749,Milwaukee Bucks,1,0,26,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-102,46,1,0,20041103,ORL,MIL,|1065|1496|2046|2585|2590
2046,Desmond Mason,20400005147,Shot Chart Detail,20400005,147,1610612749,Milwaukee Bucks,1,0,1,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041103,ORL,MIL,|1065|2046|2585|2590|389
2046,Desmond Mason,20400005151,Shot Chart Detail,20400005,151,1610612749,Milwaukee Bucks,1,0,0,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-126,138,1,0,20041103,ORL,MIL,|1065|2046|2585|2590|389
2046,Desmond Mason,20400005161,Shot Chart Detail,20400005,161,1610612749,Milwaukee Bucks,2,11,15,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041103,ORL,MIL,|1065|2046|2072|2585|389
1065,Erick Strickland,20400005164,Shot Chart Detail,20400005,164,1610612749,Milwaukee Bucks,2,10,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,154,127,1,0,20041103,ORL,MIL,|1065|2046|2072|2585|389
