PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
703,Kurt Thomas,2040001156,Shot Chart Detail,20400011,56,1610612752,New York Knicks,1,3,34,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-148,66,1,1,20041103,MIN,NYK,|1501|1737|2037|703|950
1737,Nazr Mohammed,2040001158,Shot Chart Detail,20400011,58,1610612752,New York Knicks,1,3,19,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-130,31,1,0,20041103,MIN,NYK,|1501|1737|2037|703|950
1501,Tim Thomas,2040001160,Shot Chart Detail,20400011,60,1610612752,New York Knicks,1,3,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-156,28,1,0,20041103,MIN,NYK,|1501|1737|2037|703|950
2037,Jamal Crawford,2040001165,Shot Chart Detail,20400011,65,1610612752,New York Knicks,1,2,52,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,79,178,1,0,20041103,MIN,NYK,|1501|1737|2037|703|950
2037,Jamal Crawford,2040001171,Shot Chart Detail,20400011,71,1610612752,New York Knicks,1,2,14,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-123,61,1,0,20041103,MIN,NYK,|1501|1737|2037|703|950
1501,Tim Thomas,2040001173,Shot Chart Detail,20400011,73,1610612752,New York Knicks,1,2,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-154,81,1,0,20041103,MIN,NYK,|1501|1737|2037|703|950
703,Kurt Thomas,2040001175,Shot Chart Detail,20400011,75,1610612752,New York Knicks,1,2,0,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,15,1,0,20041103,MIN,NYK,|1501|1737|2037|703|950
950,Stephon Marbury,2040001178,Shot Chart Detail,20400011,78,1610612752,New York Knicks,1,1,34,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,0,250,1,1,20041103,MIN,NYK,|1501|1737|2037|703|950
950,Stephon Marbury,2040001181,Shot Chart Detail,20400011,81,1610612752,New York Knicks,1,1,1,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,161,1,1,20041103,MIN,NYK,|1501|1737|2037|703|950
703,Kurt Thomas,2040001183,Shot Chart Detail,20400011,83,1610612752,New York Knicks,1,0,31,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-89,150,1,1,20041103,MIN,NYK,|1501|1737|2037|703|950
2037,Jamal Crawford,2040001185,Shot Chart Detail,20400011,85,1610612752,New York Knicks,1,0,13,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041103,MIN,NYK,|1501|1737|2037|703|950
2037,Jamal Crawford,2040001191,Shot Chart Detail,20400011,91,1610612752,New York Knicks,2,11,30,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-187,89,1,1,20041103,MIN,NYK,|1501|1737|2037|703|983
983,Moochie Norris,2040001193,Shot Chart Detail,20400011,93,1610612752,New York Knicks,2,10,56,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-141,138,1,0,20041103,MIN,NYK,|1501|1737|2037|703|983
2037,Jamal Crawford,2040001197,Shot Chart Detail,20400011,97,1610612752,New York Knicks,2,10,39,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041103,MIN,NYK,|1501|1737|2037|703|983
2037,Jamal Crawford,20400011100,Shot Chart Detail,20400011,100,1610612752,New York Knicks,2,10,22,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,187,1,0,20041103,MIN,NYK,|1501|1737|2037|703|983
2772,Trevor Ariza,20400011114,Shot Chart Detail,20400011,114,1610612752,New York Knicks,2,8,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-195,72,1,1,20041103,MIN,NYK,|2772|358|452|966|983
358,Anfernee Hardaway,20400011117,Shot Chart Detail,20400011,117,1610612752,New York Knicks,2,7,44,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,156,38,1,0,20041103,MIN,NYK,|2772|358|452|966|983
452,Vin Baker,20400011119,Shot Chart Detail,20400011,119,1610612752,New York Knicks,2,7,40,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041103,MIN,NYK,|2772|358|452|966|983
2772,Trevor Ariza,20400011125,Shot Chart Detail,20400011,125,1610612752,New York Knicks,2,7,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-156,120,1,0,20041103,MIN,NYK,|2772|358|452|966|983
358,Anfernee Hardaway,20400011133,Shot Chart Detail,20400011,133,1610612752,New York Knicks,2,6,29,Made Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,66,63,1,1,20041103,MIN,NYK,|2772|358|452|966|983
358,Anfernee Hardaway,20400011151,Shot Chart Detail,20400011,151,1610612752,New York Knicks,2,5,23,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,133,15,1,0,20041103,MIN,NYK,|2552|2772|358|452|950
2772,Trevor Ariza,20400011152,Shot Chart Detail,20400011,152,1610612752,New York Knicks,2,5,21,Made Shot,Follow Up Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041103,MIN,NYK,|2552|2772|358|452|950
452,Vin Baker,20400011155,Shot Chart Detail,20400011,155,1610612752,New York Knicks,2,4,48,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,8,63,1,0,20041103,MIN,NYK,|2552|2772|358|452|950
950,Stephon Marbury,20400011167,Shot Chart Detail,20400011,167,1610612752,New York Knicks,2,3,20,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041103,MIN,NYK,|1737|2037|2552|2772|950
1737,Nazr Mohammed,20400011172,Shot Chart Detail,20400011,172,1610612752,New York Knicks,2,2,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,0,92,1,0,20041103,MIN,NYK,|1737|2037|2552|2772|950
950,Stephon Marbury,20400011175,Shot Chart Detail,20400011,175,1610612752,New York Knicks,2,2,22,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-62,94,1,0,20041103,MIN,NYK,|1737|2037|2552|2772|950
2037,Jamal Crawford,20400011188,Shot Chart Detail,20400011,188,1610612752,New York Knicks,2,1,53,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,45,1,1,20041103,MIN,NYK,|1501|1737|2037|703|950
2037,Jamal Crawford,20400011190,Shot Chart Detail,20400011,190,1610612752,New York Knicks,2,1,28,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,51,1,0,20041103,MIN,NYK,|1501|1737|2037|703|950
1737,Nazr Mohammed,20400011193,Shot Chart Detail,20400011,193,1610612752,New York Knicks,2,1,18,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041103,MIN,NYK,|1501|1737|2037|703|950
1501,Tim Thomas,20400011196,Shot Chart Detail,20400011,196,1610612752,New York Knicks,2,0,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,144,192,1,1,20041103,MIN,NYK,|1501|1737|2037|703|950
1501,Tim Thomas,20400011201,Shot Chart Detail,20400011,201,1610612752,New York Knicks,2,0,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-62,95,1,0,20041103,MIN,NYK,|1501|1737|2037|703|950
950,Stephon Marbury,20400011208,Shot Chart Detail,20400011,208,1610612752,New York Knicks,2,0,2,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-192,192,1,0,20041103,MIN,NYK,|1501|2037|358|703|950
1501,Tim Thomas,20400011215,Shot Chart Detail,20400011,215,1610612752,New York Knicks,3,11,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,148,112,1,0,20041103,MIN,NYK,|1501|1737|2037|703|950
703,Kurt Thomas,20400011219,Shot Chart Detail,20400011,219,1610612752,New York Knicks,3,11,9,Made Shot,Jump Bank Shot,,Mid-Range,Right Side(R),8-16 ft.,12,117,41,1,1,20041103,MIN,NYK,|1501|1737|2037|703|950
2037,Jamal Crawford,20400011221,Shot Chart Detail,20400011,221,1610612752,New York Knicks,3,10,37,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041103,MIN,NYK,|1501|1737|2037|703|950
1501,Tim Thomas,20400011224,Shot Chart Detail,20400011,224,1610612752,New York Knicks,3,10,13,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041103,MIN,NYK,|1501|1737|2037|703|950
2037,Jamal Crawford,20400011226,Shot Chart Detail,20400011,226,1610612752,New York Knicks,3,9,52,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041103,MIN,NYK,|1501|1737|2037|703|950
703,Kurt Thomas,20400011228,Shot Chart Detail,20400011,228,1610612752,New York Knicks,3,9,49,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041103,MIN,NYK,|1501|1737|2037|703|950
2037,Jamal Crawford,20400011231,Shot Chart Detail,20400011,231,1610612752,New York Knicks,3,9,7,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,5,1,0,20041103,MIN,NYK,|1501|1737|2037|703|950
1501,Tim Thomas,20400011235,Shot Chart Detail,20400011,235,1610612752,New York Knicks,3,8,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,72,56,1,0,20041103,MIN,NYK,|1501|1737|2037|703|950
950,Stephon Marbury,20400011241,Shot Chart Detail,20400011,241,1610612752,New York Knicks,3,8,8,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-92,110,1,0,20041103,MIN,NYK,|1501|1737|2037|703|950
2037,Jamal Crawford,20400011246,Shot Chart Detail,20400011,246,1610612752,New York Knicks,3,7,34,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-10,74,1,0,20041103,MIN,NYK,|1501|1737|2037|703|950
2037,Jamal Crawford,20400011253,Shot Chart Detail,20400011,253,1610612752,New York Knicks,3,7,0,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,187,1,1,20041103,MIN,NYK,|1737|2037|2772|703|950
703,Kurt Thomas,20400011262,Shot Chart Detail,20400011,262,1610612752,New York Knicks,3,6,9,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-95,158,1,0,20041103,MIN,NYK,|1737|2037|2772|703|950
2037,Jamal Crawford,20400011273,Shot Chart Detail,20400011,273,1610612752,New York Knicks,3,5,25,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,125,156,1,0,20041103,MIN,NYK,|1737|2037|2772|703|950
1737,Nazr Mohammed,20400011276,Shot Chart Detail,20400011,276,1610612752,New York Knicks,3,5,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,79,17,1,0,20041103,MIN,NYK,|1737|2037|2772|703|950
950,Stephon Marbury,20400011284,Shot Chart Detail,20400011,284,1610612752,New York Knicks,3,4,36,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041103,MIN,NYK,|1737|2037|2772|703|950
950,Stephon Marbury,20400011298,Shot Chart Detail,20400011,298,1610612752,New York Knicks,3,3,6,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-113,219,1,0,20041103,MIN,NYK,|1737|2037|2772|703|950
703,Kurt Thomas,20400011300,Shot Chart Detail,20400011,300,1610612752,New York Knicks,3,3,2,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,17,1,1,20041103,MIN,NYK,|1737|2037|2772|703|950
950,Stephon Marbury,20400011303,Shot Chart Detail,20400011,303,1610612752,New York Knicks,3,2,39,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041103,MIN,NYK,|1737|2037|2772|703|950
703,Kurt Thomas,20400011308,Shot Chart Detail,20400011,308,1610612752,New York Knicks,3,2,9,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,107,92,1,0,20041103,MIN,NYK,|1737|2037|2772|703|950
2772,Trevor Ariza,20400011317,Shot Chart Detail,20400011,317,1610612752,New York Knicks,3,1,32,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041103,MIN,NYK,|2037|2552|2772|703|950
950,Stephon Marbury,20400011330,Shot Chart Detail,20400011,330,1610612752,New York Knicks,3,0,47,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,146,219,1,0,20041103,MIN,NYK,|2552|2772|358|703|950
2552,Michael Sweetney,20400011333,Shot Chart Detail,20400011,333,1610612752,New York Knicks,3,0,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-85,120,1,0,20041103,MIN,NYK,|2552|2772|358|703|950
950,Stephon Marbury,20400011340,Shot Chart Detail,20400011,340,1610612752,New York Knicks,4,11,44,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-44,250,1,1,20041103,MIN,NYK,|2552|2772|358|950|966
2772,Trevor Ariza,20400011342,Shot Chart Detail,20400011,342,1610612752,New York Knicks,4,11,10,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041103,MIN,NYK,|2552|2772|358|950|966
2552,Michael Sweetney,20400011349,Shot Chart Detail,20400011,349,1610612752,New York Knicks,4,10,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041103,MIN,NYK,|2552|2772|358|950|966
2037,Jamal Crawford,20400011356,Shot Chart Detail,20400011,356,1610612752,New York Knicks,4,10,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-115,166,1,0,20041103,MIN,NYK,|2037|2552|2772|358|966
2772,Trevor Ariza,20400011359,Shot Chart Detail,20400011,359,1610612752,New York Knicks,4,9,39,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-11,33,1,1,20041103,MIN,NYK,|2037|2552|2772|358|966
358,Anfernee Hardaway,20400011362,Shot Chart Detail,20400011,362,1610612752,New York Knicks,4,9,10,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,117,158,1,0,20041103,MIN,NYK,|2037|2552|2772|358|966
2552,Michael Sweetney,20400011376,Shot Chart Detail,20400011,376,1610612752,New York Knicks,4,7,57,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-107,49,1,1,20041103,MIN,NYK,|2037|2552|2772|358|966
358,Anfernee Hardaway,20400011378,Shot Chart Detail,20400011,378,1610612752,New York Knicks,4,7,14,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,184,30,1,0,20041103,MIN,NYK,|2037|2552|2772|358|966
2552,Michael Sweetney,20400011381,Shot Chart Detail,20400011,381,1610612752,New York Knicks,4,6,37,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-97,84,1,0,20041103,MIN,NYK,|2037|2552|2772|358|966
966,Jerome Williams,20400011385,Shot Chart Detail,20400011,385,1610612752,New York Knicks,4,6,23,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041103,MIN,NYK,|2037|2552|2772|358|966
2037,Jamal Crawford,20400011395,Shot Chart Detail,20400011,395,1610612752,New York Knicks,4,5,39,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,43,1,0,20041103,MIN,NYK,|1737|2037|2552|2772|950
1501,Tim Thomas,20400011405,Shot Chart Detail,20400011,405,1610612752,New York Knicks,4,5,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041103,MIN,NYK,|1501|2037|2552|2772|950
2037,Jamal Crawford,20400011429,Shot Chart Detail,20400011,429,1610612752,New York Knicks,4,3,54,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,110,56,1,0,20041103,MIN,NYK,|1501|2037|2552|703|950
703,Kurt Thomas,20400011432,Shot Chart Detail,20400011,432,1610612752,New York Knicks,4,3,35,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-56,35,1,0,20041103,MIN,NYK,|1501|2037|2552|703|950
2772,Trevor Ariza,20400011441,Shot Chart Detail,20400011,441,1610612752,New York Knicks,4,3,13,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-71,179,1,0,20041103,MIN,NYK,|2037|2552|2772|703|950
2552,Michael Sweetney,20400011448,Shot Chart Detail,20400011,448,1610612752,New York Knicks,4,2,7,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-100,36,1,0,20041103,MIN,NYK,|2037|2552|358|703|950
950,Stephon Marbury,20400011451,Shot Chart Detail,20400011,451,1610612752,New York Knicks,4,1,46,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041103,MIN,NYK,|2037|2552|358|703|950
2552,Michael Sweetney,20400011463,Shot Chart Detail,20400011,463,1610612752,New York Knicks,4,0,39,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041103,MIN,NYK,|2037|2552|358|703|950
2037,Jamal Crawford,20400011482,Shot Chart Detail,20400011,482,1610612752,New York Knicks,4,0,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041103,MIN,NYK,|2037|2552|358|703|950
2037,Jamal Crawford,204000328,Shot Chart Detail,20400032,8,1610612752,New York Knicks,1,11,38,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,125,141,1,0,20041106,NYK,BOS,|1501|1737|2037|703|950
1501,Tim Thomas,2040003214,Shot Chart Detail,20400032,14,1610612752,New York Knicks,1,11,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,154,137,1,0,20041106,NYK,BOS,|1501|1737|2037|703|950
1737,Nazr Mohammed,2040003219,Shot Chart Detail,20400032,19,1610612752,New York Knicks,1,10,20,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041106,NYK,BOS,|1501|1737|2037|703|950
703,Kurt Thomas,2040003221,Shot Chart Detail,20400032,21,1610612752,New York Knicks,1,10,16,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041106,NYK,BOS,|1501|1737|2037|703|950
950,Stephon Marbury,2040003223,Shot Chart Detail,20400032,23,1610612752,New York Knicks,1,10,10,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,144,140,1,0,20041106,NYK,BOS,|1501|1737|2037|703|950
1737,Nazr Mohammed,2040003225,Shot Chart Detail,20400032,25,1610612752,New York Knicks,1,10,4,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041106,NYK,BOS,|1501|1737|2037|703|950
703,Kurt Thomas,2040003227,Shot Chart Detail,20400032,27,1610612752,New York Knicks,1,9,33,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,177,-19,1,1,20041106,NYK,BOS,|1501|1737|2037|703|950
1501,Tim Thomas,2040003229,Shot Chart Detail,20400032,29,1610612752,New York Knicks,1,9,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041106,NYK,BOS,|1501|1737|2037|703|950
950,Stephon Marbury,2040003232,Shot Chart Detail,20400032,32,1610612752,New York Knicks,1,8,38,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,66,35,1,1,20041106,NYK,BOS,|1501|1737|2037|703|950
1501,Tim Thomas,2040003241,Shot Chart Detail,20400032,41,1610612752,New York Knicks,1,7,54,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041106,NYK,BOS,|1501|1737|2037|703|950
1737,Nazr Mohammed,2040003245,Shot Chart Detail,20400032,45,1610612752,New York Knicks,1,6,57,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,-23,141,1,1,20041106,NYK,BOS,|1501|1737|2037|703|950
1501,Tim Thomas,2040003259,Shot Chart Detail,20400032,59,1610612752,New York Knicks,1,5,28,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-122,25,1,1,20041106,NYK,BOS,|1501|1737|2037|703|950
1501,Tim Thomas,2040003267,Shot Chart Detail,20400032,67,1610612752,New York Knicks,1,4,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041106,NYK,BOS,|1501|2037|2552|703|950
2037,Jamal Crawford,2040003294,Shot Chart Detail,20400032,94,1610612752,New York Knicks,1,2,39,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,171,189,1,1,20041106,NYK,BOS,|1501|2037|2552|703|950
703,Kurt Thomas,2040003298,Shot Chart Detail,20400032,98,1610612752,New York Knicks,1,1,39,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,28,59,1,0,20041106,NYK,BOS,|1501|2037|2552|703|950
950,Stephon Marbury,20400032101,Shot Chart Detail,20400032,101,1610612752,New York Knicks,1,1,23,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,176,1,0,20041106,NYK,BOS,|1501|2037|2552|703|950
