GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON,assisted
Shot Chart Detail,20400032,401,0,Opponent,1610612752,New York Knicks,4,7,4,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,161,46,1,1,20041106,NYK,BOS,20400032401,|1000|2552|2772|966|983,1
Shot Chart Detail,20400032,404,0,Opponent,1610612752,New York Knicks,4,6,34,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-33,86,1,0,20041106,NYK,BOS,20400032404,|1000|2552|2772|966|983,0
Shot Chart Detail,20400032,407,0,Opponent,1610612752,New York Knicks,4,6,14,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041106,NYK,BOS,20400032407,|1000|2552|2772|966|983,0
Shot Chart Detail,20400032,415,0,Opponent,1610612752,New York Knicks,4,4,51,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041106,NYK,BOS,20400032415,|1000|2552|2772|966|983,0
Shot Chart Detail,20400032,422,0,Opponent,1610612752,New York Knicks,4,4,30,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-133,-11,1,0,20041106,NYK,BOS,20400032422,|1000|2552|2772|966|983,0
Shot Chart Detail,20400032,428,0,Opponent,1610612752,New York Knicks,4,3,45,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-158,189,1,1,20041106,NYK,BOS,20400032428,|1000|2552|2772|966|983,1
Shot Chart Detail,20400032,430,0,Opponent,1610612752,New York Knicks,4,3,24,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041106,NYK,BOS,20400032430,|1000|2552|2772|966|983,1
Shot Chart Detail,20400032,447,0,Opponent,1610612752,New York Knicks,4,2,40,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041106,NYK,BOS,20400032447,|1000|2552|2772|966|983,0
Shot Chart Detail,20400032,453,0,Opponent,1610612752,New York Knicks,4,1,34,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041106,NYK,BOS,20400032453,|1000|2552|2772|966|983,1
Shot Chart Detail,20400032,456,0,Opponent,1610612752,New York Knicks,4,1,2,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041106,NYK,BOS,20400032456,|1000|2552|2772|966|983,1
Shot Chart Detail,20400032,458,0,Opponent,1610612752,New York Knicks,4,0,28,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,0,1,1,20041106,NYK,BOS,20400032458,|1000|2552|2772|966|983,1
Shot Chart Detail,20400011,3,0,Opponent,1610612752,New York Knicks,1,11,33,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,79,151,1,1,20041103,MIN,NYK,204000113,|1501|1737|2037|703|950,0
Shot Chart Detail,20400011,5,0,Opponent,1610612752,New York Knicks,1,11,3,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,144,150,1,0,20041103,MIN,NYK,204000115,|1501|1737|2037|703|950,0
Shot Chart Detail,20400011,8,0,Opponent,1610612752,New York Knicks,1,10,28,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-122,10,1,0,20041103,MIN,NYK,204000118,|1501|1737|2037|703|950,0
Shot Chart Detail,20400011,13,0,Opponent,1610612752,New York Knicks,1,10,2,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,151,18,1,0,20041103,MIN,NYK,2040001113,|1501|1737|2037|703|950,0
Shot Chart Detail,20400011,17,0,Opponent,1610612752,New York Knicks,1,9,31,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041103,MIN,NYK,2040001117,|1501|1737|2037|703|950,0
Shot Chart Detail,20400011,20,0,Opponent,1610612752,New York Knicks,1,9,3,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-103,114,1,1,20041103,MIN,NYK,2040001120,|1501|1737|2037|703|950,1
Shot Chart Detail,20400011,22,0,Opponent,1610612752,New York Knicks,1,8,23,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-181,36,1,1,20041103,MIN,NYK,2040001122,|1501|1737|2037|703|950,1
Shot Chart Detail,20400011,28,0,Opponent,1610612752,New York Knicks,1,7,29,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-102,102,1,0,20041103,MIN,NYK,2040001128,|1501|1737|2037|703|950,0
Shot Chart Detail,20400011,32,0,Opponent,1610612752,New York Knicks,1,7,13,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,184,74,1,1,20041103,MIN,NYK,2040001132,|1501|1737|2037|703|950,1
Shot Chart Detail,20400011,35,0,Opponent,1610612752,New York Knicks,1,6,41,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-164,28,1,1,20041103,MIN,NYK,2040001135,|1501|1737|2037|703|950,1
Shot Chart Detail,20400011,37,0,Opponent,1610612752,New York Knicks,1,6,6,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,52,61,1,0,20041103,MIN,NYK,2040001137,|1501|1737|2037|703|950,0
Shot Chart Detail,20400011,41,0,Opponent,1610612752,New York Knicks,1,5,41,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-107,8,1,1,20041103,MIN,NYK,2040001141,|1501|1737|2037|703|950,0
Shot Chart Detail,20400011,45,0,Opponent,1610612752,New York Knicks,1,5,7,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,36,192,1,0,20041103,MIN,NYK,2040001145,|1501|1737|2037|703|950,0
Shot Chart Detail,20400011,52,0,Opponent,1610612752,New York Knicks,1,4,16,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,92,174,1,0,20041103,MIN,NYK,2040001152,|1501|1737|2037|703|950,0
Shot Chart Detail,20400011,55,0,Opponent,1610612752,New York Knicks,1,3,54,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-75,0,1,1,20041103,MIN,NYK,2040001155,|1501|1737|2037|703|950,1
Shot Chart Detail,20400011,63,0,Opponent,1610612752,New York Knicks,1,3,1,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-151,-18,1,0,20041103,MIN,NYK,2040001163,|1501|1737|2037|703|950,0
Shot Chart Detail,20400011,67,0,Opponent,1610612752,New York Knicks,1,2,40,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041103,MIN,NYK,2040001167,|1501|1737|2037|703|950,1
Shot Chart Detail,20400011,77,0,Opponent,1610612752,New York Knicks,1,1,47,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,120,10,1,1,20041103,MIN,NYK,2040001177,|1501|1737|2037|703|950,1
Shot Chart Detail,20400011,79,0,Opponent,1610612752,New York Knicks,1,1,17,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,11,252,1,0,20041103,MIN,NYK,2040001179,|1501|1737|2037|703|950,0
Shot Chart Detail,20400011,82,0,Opponent,1610612752,New York Knicks,1,0,45,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,10,1,1,20041103,MIN,NYK,2040001182,|1501|1737|2037|703|950,1
Shot Chart Detail,20400011,86,0,Opponent,1610612752,New York Knicks,1,0,0,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,92,135,1,1,20041103,MIN,NYK,2040001186,|1501|1737|2037|703|950,0
Shot Chart Detail,20400011,90,0,Opponent,1610612752,New York Knicks,2,11,39,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-123,54,1,1,20041103,MIN,NYK,2040001190,|1501|1737|2037|703|983,1
Shot Chart Detail,20400011,92,0,Opponent,1610612752,New York Knicks,2,11,16,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,115,13,1,1,20041103,MIN,NYK,2040001192,|1501|1737|2037|703|983,1
Shot Chart Detail,20400011,95,0,Opponent,1610612752,New York Knicks,2,10,46,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,123,210,1,0,20041103,MIN,NYK,2040001195,|1501|1737|2037|703|983,0
Shot Chart Detail,20400011,98,0,Opponent,1610612752,New York Knicks,2,10,30,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-155,10,1,0,20041103,MIN,NYK,2040001198,|1501|1737|2037|703|983,0
Shot Chart Detail,20400011,189,0,Opponent,1610612752,New York Knicks,2,1,37,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,51,1,1,20041103,MIN,NYK,20400011189,|1501|1737|2037|703|950,1
Shot Chart Detail,20400011,195,0,Opponent,1610612752,New York Knicks,2,1,11,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041103,MIN,NYK,20400011195,|1501|1737|2037|703|950,1
Shot Chart Detail,20400011,203,0,Opponent,1610612752,New York Knicks,2,0,15,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-97,89,1,1,20041103,MIN,NYK,20400011203,|1501|1737|2037|703|950,0
Shot Chart Detail,20400011,214,0,Opponent,1610612752,New York Knicks,3,11,48,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,13,164,1,1,20041103,MIN,NYK,20400011214,|1501|1737|2037|703|950,1
Shot Chart Detail,20400011,217,0,Opponent,1610612752,New York Knicks,3,11,19,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-164,10,1,0,20041103,MIN,NYK,20400011217,|1501|1737|2037|703|950,0
Shot Chart Detail,20400011,220,0,Opponent,1610612752,New York Knicks,3,10,56,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-13,164,1,1,20041103,MIN,NYK,20400011220,|1501|1737|2037|703|950,1
Shot Chart Detail,20400011,222,0,Opponent,1610612752,New York Knicks,3,10,19,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-99,143,1,0,20041103,MIN,NYK,20400011222,|1501|1737|2037|703|950,0
Shot Chart Detail,20400011,229,0,Opponent,1610612752,New York Knicks,3,9,26,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,136,64,1,0,20041103,MIN,NYK,20400011229,|1501|1737|2037|703|950,0
Shot Chart Detail,20400011,233,0,Opponent,1610612752,New York Knicks,3,8,55,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-11,69,1,0,20041103,MIN,NYK,20400011233,|1501|1737|2037|703|950,0
Shot Chart Detail,20400011,243,0,Opponent,1610612752,New York Knicks,3,7,57,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-85,156,1,0,20041103,MIN,NYK,20400011243,|1501|1737|2037|703|950,0
Shot Chart Detail,20400011,245,0,Opponent,1610612752,New York Knicks,3,7,52,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,230,76,1,1,20041103,MIN,NYK,20400011245,|1501|1737|2037|703|950,1
Shot Chart Detail,20400011,248,0,Opponent,1610612752,New York Knicks,3,7,25,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,179,171,1,1,20041103,MIN,NYK,20400011248,|1501|1737|2037|703|950,1
Shot Chart Detail,20400011,427,0,Opponent,1610612752,New York Knicks,4,4,2,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,16,0,160,1,0,20041103,MIN,NYK,20400011427,|1501|2037|2552|703|950,0
Shot Chart Detail,20400032,6,0,Opponent,1610612752,New York Knicks,1,11,48,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,181,115,1,0,20041106,NYK,BOS,204000326,|1501|1737|2037|703|950,0
Shot Chart Detail,20400032,10,0,Opponent,1610612752,New York Knicks,1,11,26,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-120,-24,1,0,20041106,NYK,BOS,2040003210,|1501|1737|2037|703|950,0
Shot Chart Detail,20400032,16,0,Opponent,1610612752,New York Knicks,1,10,52,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,153,77,1,1,20041106,NYK,BOS,2040003216,|1501|1737|2037|703|950,0
Shot Chart Detail,20400032,18,0,Opponent,1610612752,New York Knicks,1,10,33,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041106,NYK,BOS,2040003218,|1501|1737|2037|703|950,0
Shot Chart Detail,20400032,26,0,Opponent,1610612752,New York Knicks,1,9,48,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,174,109,1,1,20041106,NYK,BOS,2040003226,|1501|1737|2037|703|950,1
Shot Chart Detail,20400032,28,0,Opponent,1610612752,New York Knicks,1,9,16,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-110,155,1,1,20041106,NYK,BOS,2040003228,|1501|1737|2037|703|950,1
Shot Chart Detail,20400032,30,0,Opponent,1610612752,New York Knicks,1,8,47,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,41,1,0,20041106,NYK,BOS,2040003230,|1501|1737|2037|703|950,0
Shot Chart Detail,20400032,33,0,Opponent,1610612752,New York Knicks,1,8,20,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-159,192,1,0,20041106,NYK,BOS,2040003233,|1501|1737|2037|703|950,0
Shot Chart Detail,20400032,39,0,Opponent,1610612752,New York Knicks,1,8,1,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041106,NYK,BOS,2040003239,|1501|1737|2037|703|950,0
Shot Chart Detail,20400032,42,0,Opponent,1610612752,New York Knicks,1,7,43,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,164,86,1,1,20041106,NYK,BOS,2040003242,|1501|1737|2037|703|950,1
Shot Chart Detail,20400032,44,0,Opponent,1610612752,New York Knicks,1,7,13,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,97,163,1,1,20041106,NYK,BOS,2040003244,|1501|1737|2037|703|950,1
Shot Chart Detail,20400032,46,0,Opponent,1610612752,New York Knicks,1,6,30,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041106,NYK,BOS,2040003246,|1501|1737|2037|703|950,0
Shot Chart Detail,20400032,54,0,Opponent,1610612752,New York Knicks,1,5,57,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041106,NYK,BOS,2040003254,|1501|1737|2037|703|950,0
Shot Chart Detail,20400032,55,0,Opponent,1610612752,New York Knicks,1,5,56,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041106,NYK,BOS,2040003255,|1501|1737|2037|703|950,0
Shot Chart Detail,20400032,58,0,Opponent,1610612752,New York Knicks,1,5,50,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041106,NYK,BOS,2040003258,|1501|1737|2037|703|950,1
Shot Chart Detail,20400032,65,0,Opponent,1610612752,New York Knicks,1,4,36,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-54,187,1,0,20041106,NYK,BOS,2040003265,|1501|2037|2552|703|950,0
Shot Chart Detail,20400032,69,0,Opponent,1610612752,New York Knicks,1,4,12,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,41,1,0,20041106,NYK,BOS,2040003269,|1501|2037|2552|703|950,0
Shot Chart Detail,20400032,71,0,Opponent,1610612752,New York Knicks,1,4,9,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041106,NYK,BOS,2040003271,|1501|2037|2552|703|950,0
Shot Chart Detail,20400032,73,0,Opponent,1610612752,New York Knicks,1,4,7,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041106,NYK,BOS,2040003273,|1501|2037|2552|703|950,0
Shot Chart Detail,20400032,88,0,Opponent,1610612752,New York Knicks,1,3,18,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041106,NYK,BOS,2040003288,|1501|2037|2552|703|950,0
Shot Chart Detail,20400032,84,0,Opponent,1610612752,New York Knicks,1,3,15,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041106,NYK,BOS,2040003284,|1501|2037|2552|703|950,0
Shot Chart Detail,20400032,95,0,Opponent,1610612752,New York Knicks,1,2,21,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-115,123,1,1,20041106,NYK,BOS,2040003295,|1501|2037|2552|703|950,1
Shot Chart Detail,20400032,97,0,Opponent,1610612752,New York Knicks,1,2,0,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041106,NYK,BOS,2040003297,|1501|2037|2552|703|950,0
Shot Chart Detail,20400032,103,0,Opponent,1610612752,New York Knicks,1,1,9,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,189,-29,1,1,20041106,NYK,BOS,20400032103,|1501|2037|2552|703|950,1
Shot Chart Detail,20400032,108,0,Opponent,1610612752,New York Knicks,1,0,44,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041106,NYK,BOS,20400032108,|1501|2037|2552|703|950,0
Shot Chart Detail,20400032,115,0,Opponent,1610612752,New York Knicks,1,0,0,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,-9,1,0,20041106,NYK,BOS,20400032115,|1501|2037|2552|703|983,0
Shot Chart Detail,20400032,150,0,Opponent,1610612752,New York Knicks,2,8,42,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-15,45,1,1,20041106,NYK,BOS,20400032150,|1501|2552|2772|452|983,0
Shot Chart Detail,20400032,153,0,Opponent,1610612752,New York Knicks,2,7,58,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,164,54,1,1,20041106,NYK,BOS,20400032153,|1501|2552|2772|452|983,1
Shot Chart Detail,20400032,155,0,Opponent,1610612752,New York Knicks,2,7,22,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041106,NYK,BOS,20400032155,|1501|2552|2772|452|983,0
Shot Chart Detail,20400032,158,0,Opponent,1610612752,New York Knicks,2,7,16,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041106,NYK,BOS,20400032158,|1501|2552|2772|452|983,1
Shot Chart Detail,20400032,163,0,Opponent,1610612752,New York Knicks,2,6,40,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-128,51,1,0,20041106,NYK,BOS,20400032163,|1501|2552|2772|452|950,0
Shot Chart Detail,20400032,166,0,Opponent,1610612752,New York Knicks,2,6,15,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-82,3,1,1,20041106,NYK,BOS,20400032166,|1501|2552|2772|452|950,0
Shot Chart Detail,20400032,169,0,Opponent,1610612752,New York Knicks,2,5,48,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041106,NYK,BOS,20400032169,|1501|2552|2772|452|950,0
Shot Chart Detail,20400032,170,0,Opponent,1610612752,New York Knicks,2,5,47,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041106,NYK,BOS,20400032170,|1501|2552|2772|452|950,0
Shot Chart Detail,20400032,178,0,Opponent,1610612752,New York Knicks,2,5,6,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041106,NYK,BOS,20400032178,|1501|2037|2552|452|950,0
Shot Chart Detail,20400032,180,0,Opponent,1610612752,New York Knicks,2,5,2,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041106,NYK,BOS,20400032180,|1501|2037|2552|452|950,0
Shot Chart Detail,20400032,199,0,Opponent,1610612752,New York Knicks,2,3,59,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,113,158,1,1,20041106,NYK,BOS,20400032199,|1501|2037|452|703|950,0
Shot Chart Detail,20400032,201,0,Opponent,1610612752,New York Knicks,2,3,26,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,38,1,1,20041106,NYK,BOS,20400032201,|1501|2037|452|703|950,0
Shot Chart Detail,20400032,204,0,Opponent,1610612752,New York Knicks,2,2,59,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-125,215,1,1,20041106,NYK,BOS,20400032204,|1501|2037|452|703|950,1
Shot Chart Detail,20400032,218,0,Opponent,1610612752,New York Knicks,2,1,41,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,79,63,1,0,20041106,NYK,BOS,20400032218,|1501|2037|2552|703|950,0
Shot Chart Detail,20400032,222,0,Opponent,1610612752,New York Knicks,2,1,14,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-34,61,1,1,20041106,NYK,BOS,20400032222,|1501|2037|2552|703|950,1
Shot Chart Detail,20400032,225,0,Opponent,1610612752,New York Knicks,2,0,34,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-8,33,1,1,20041106,NYK,BOS,20400032225,|1501|2037|2552|703|950,1
Shot Chart Detail,20400032,227,0,Opponent,1610612752,New York Knicks,2,0,8,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041106,NYK,BOS,20400032227,|1501|2037|2552|703|950,0
Shot Chart Detail,20400032,242,0,Opponent,1610612752,New York Knicks,3,11,29,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,21,245,1,1,20041106,NYK,BOS,20400032242,|1501|2037|452|703|950,1
Shot Chart Detail,20400032,245,0,Opponent,1610612752,New York Knicks,3,10,59,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-217,115,1,1,20041106,NYK,BOS,20400032245,|1501|2037|452|703|950,1
Shot Chart Detail,20400032,250,0,Opponent,1610612752,New York Knicks,3,10,23,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041106,NYK,BOS,20400032250,|1501|2037|452|703|950,1
