PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted
2210,Richard Jefferson,20400008341,Shot Chart Detail,20400008,341,1610612751,New Jersey Nets,3,1,43,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041103,NJN,MIA,|1425|2210|2565|677|696,0
696,Travis Best,20400008350,Shot Chart Detail,20400008,350,1610612751,New Jersey Nets,3,1,9,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,23,5,230,1,0,20041103,NJN,MIA,|1425|2210|2243|2565|696,0
1425,Aaron Williams,20400008354,Shot Chart Detail,20400008,354,1610612751,New Jersey Nets,3,0,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-52,189,1,1,20041103,NJN,MIA,|1425|2210|2243|2565|696,1
2210,Richard Jefferson,20400008356,Shot Chart Detail,20400008,356,1610612751,New Jersey Nets,3,0,2,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,18,271,1,0,20041103,NJN,MIA,|1425|2210|2243|2565|696,0
297,Alonzo Mourning,20400008361,Shot Chart Detail,20400008,361,1610612751,New Jersey Nets,4,11,43,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-133,41,1,0,20041103,NJN,MIA,|1934|2215|2565|297|696,0
2565,Zoran Planinic,20400008366,Shot Chart Detail,20400008,366,1610612751,New Jersey Nets,4,10,56,Made Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,31,1,1,20041103,NJN,MIA,|1934|2215|2565|297|696,0
297,Alonzo Mourning,20400008368,Shot Chart Detail,20400008,368,1610612751,New Jersey Nets,4,10,21,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041103,NJN,MIA,|1934|2215|2565|297|696,0
2565,Zoran Planinic,20400008371,Shot Chart Detail,20400008,371,1610612751,New Jersey Nets,4,10,0,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041103,NJN,MIA,|1934|2215|2565|297|696,0
1934,Rodney Buford,20400008373,Shot Chart Detail,20400008,373,1610612751,New Jersey Nets,4,9,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,161,5,1,0,20041103,NJN,MIA,|1934|2215|2565|297|696,0
696,Travis Best,20400008376,Shot Chart Detail,20400008,376,1610612751,New Jersey Nets,4,9,22,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-133,77,1,1,20041103,NJN,MIA,|1934|2215|2565|297|696,1
1934,Rodney Buford,20400008379,Shot Chart Detail,20400008,379,1610612751,New Jersey Nets,4,8,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041103,NJN,MIA,|1934|2215|2565|297|696,0
297,Alonzo Mourning,20400008385,Shot Chart Detail,20400008,385,1610612751,New Jersey Nets,4,8,24,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,159,-1,1,0,20041103,NJN,MIA,|1521|1934|2215|297|696,0
1934,Rodney Buford,20400008403,Shot Chart Detail,20400008,403,1610612751,New Jersey Nets,4,6,13,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,-6,1,1,20041103,NJN,MIA,|1521|1934|2210|2215|677,1
677,Eric Williams,20400008411,Shot Chart Detail,20400008,411,1610612751,New Jersey Nets,4,5,16,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-84,-5,1,0,20041103,NJN,MIA,|1521|1934|2210|2215|677,0
677,Eric Williams,20400008413,Shot Chart Detail,20400008,413,1610612751,New Jersey Nets,4,5,12,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-151,0,1,0,20041103,NJN,MIA,|1521|1934|2210|2215|677,0
1521,Jacque Vaughn,20400008415,Shot Chart Detail,20400008,415,1610612751,New Jersey Nets,4,5,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-5,191,1,1,20041103,NJN,MIA,|1521|1934|2210|2215|677,1
2210,Richard Jefferson,20400008420,Shot Chart Detail,20400008,420,1610612751,New Jersey Nets,4,4,27,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,156,46,1,1,20041103,NJN,MIA,|1521|1934|2210|2215|677,0
1521,Jacque Vaughn,20400008424,Shot Chart Detail,20400008,424,1610612751,New Jersey Nets,4,3,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-117,174,1,0,20041103,NJN,MIA,|1521|1934|2210|2215|677,0
2243,Brian Scalabrine,20400008449,Shot Chart Detail,20400008,449,1610612751,New Jersey Nets,4,1,46,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,163,0,1,0,20041103,NJN,MIA,|1500|1521|1934|2243|2420,0
1934,Rodney Buford,20400008457,Shot Chart Detail,20400008,457,1610612751,New Jersey Nets,4,1,1,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041103,NJN,MIA,|1500|1521|1934|2243|2420,0
1934,Rodney Buford,20400008462,Shot Chart Detail,20400008,462,1610612751,New Jersey Nets,4,0,41,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,133,122,1,0,20041103,NJN,MIA,|1500|1521|1934|2243|2420,0
1500,Ron Mercer,20400008464,Shot Chart Detail,20400008,464,1610612751,New Jersey Nets,4,0,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,71,174,1,0,20041103,NJN,MIA,|1500|1521|1934|2243|2420,0
1934,Rodney Buford,20400008471,Shot Chart Detail,20400008,471,1610612751,New Jersey Nets,4,0,8,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,110,250,1,1,20041103,NJN,MIA,|1500|1521|1934|2243|2420,1
1500,Ron Mercer,204000253,Shot Chart Detail,20400025,3,1610612751,New Jersey Nets,1,11,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-64,127,1,0,20041105,CHI,NJN,|1500|1521|2210|2215|677,0
2210,Richard Jefferson,2040002514,Shot Chart Detail,20400025,14,1610612751,New Jersey Nets,1,10,14,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,80,189,1,0,20041105,CHI,NJN,|1500|1521|2210|2215|677,0
1521,Jacque Vaughn,2040002518,Shot Chart Detail,20400025,18,1610612751,New Jersey Nets,1,9,50,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-75,158,1,1,20041105,CHI,NJN,|1500|1521|2210|2215|677,0
1500,Ron Mercer,2040002523,Shot Chart Detail,20400025,23,1610612751,New Jersey Nets,1,8,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,97,145,1,0,20041105,CHI,NJN,|1500|1521|2210|2215|677,0
1500,Ron Mercer,2040002530,Shot Chart Detail,20400025,30,1610612751,New Jersey Nets,1,8,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-56,59,1,0,20041105,CHI,NJN,|1500|1521|2210|2215|677,0
2215,Jason Collins,2040002532,Shot Chart Detail,20400025,32,1610612751,New Jersey Nets,1,7,54,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-148,59,1,1,20041105,CHI,NJN,|1500|1521|2210|2215|677,1
2210,Richard Jefferson,2040002535,Shot Chart Detail,20400025,35,1610612751,New Jersey Nets,1,7,8,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,130,69,1,0,20041105,CHI,NJN,|1500|1521|2210|2215|677,0
677,Eric Williams,2040002543,Shot Chart Detail,20400025,43,1610612751,New Jersey Nets,1,6,16,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,41,68,1,0,20041105,CHI,NJN,|1500|1521|2210|2215|677,0
1521,Jacque Vaughn,2040002549,Shot Chart Detail,20400025,49,1610612751,New Jersey Nets,1,5,50,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,156,122,1,1,20041105,CHI,NJN,|1500|1521|2210|2215|297,1
2215,Jason Collins,2040002554,Shot Chart Detail,20400025,54,1610612751,New Jersey Nets,1,5,12,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,144,48,1,1,20041105,CHI,NJN,|1500|1521|2210|2215|297,1
2215,Jason Collins,2040002559,Shot Chart Detail,20400025,59,1610612751,New Jersey Nets,1,4,32,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-154,0,1,1,20041105,CHI,NJN,|1500|1521|2210|2215|297,0
297,Alonzo Mourning,2040002562,Shot Chart Detail,20400025,62,1610612751,New Jersey Nets,1,4,3,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,64,155,1,1,20041105,CHI,NJN,|1500|1521|2210|2215|297,1
1500,Ron Mercer,2040002570,Shot Chart Detail,20400025,70,1610612751,New Jersey Nets,1,2,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,159,30,1,0,20041105,CHI,NJN,|1500|1521|2210|2215|297,0
2210,Richard Jefferson,2040002579,Shot Chart Detail,20400025,79,1610612751,New Jersey Nets,1,2,15,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-64,163,1,0,20041105,CHI,NJN,|1500|1521|2210|2215|297,0
297,Alonzo Mourning,2040002583,Shot Chart Detail,20400025,83,1610612751,New Jersey Nets,1,1,48,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-156,31,1,1,20041105,CHI,NJN,|1500|1521|2210|2215|297,1
2210,Richard Jefferson,2040002593,Shot Chart Detail,20400025,93,1610612751,New Jersey Nets,1,0,51,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041105,CHI,NJN,|1521|1934|2210|2215|297,0
1934,Rodney Buford,20400025100,Shot Chart Detail,20400025,100,1610612751,New Jersey Nets,1,0,35,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,59,123,1,1,20041105,CHI,NJN,|1521|1934|2210|2243|297,1
1934,Rodney Buford,20400025112,Shot Chart Detail,20400025,112,1610612751,New Jersey Nets,2,11,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-11,1,1,20041105,CHI,NJN,|1934|2210|2243|2565|297,1
1934,Rodney Buford,20400025119,Shot Chart Detail,20400025,119,1610612751,New Jersey Nets,2,11,0,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,194,-13,1,1,20041105,CHI,NJN,|1425|1934|2210|2243|2565,1
2565,Zoran Planinic,20400025124,Shot Chart Detail,20400025,124,1610612751,New Jersey Nets,2,10,47,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041105,CHI,NJN,|1425|1934|2210|2243|2565,1
2565,Zoran Planinic,20400025129,Shot Chart Detail,20400025,129,1610612751,New Jersey Nets,2,10,12,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041105,CHI,NJN,|1425|1934|2210|2243|2565,0
2243,Brian Scalabrine,20400025130,Shot Chart Detail,20400025,130,1610612751,New Jersey Nets,2,10,10,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041105,CHI,NJN,|1425|1934|2210|2243|2565,0
2210,Richard Jefferson,20400025145,Shot Chart Detail,20400025,145,1610612751,New Jersey Nets,2,9,35,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,-18,1,1,20041105,CHI,NJN,|1425|1934|2210|2565|677,1
677,Eric Williams,20400025148,Shot Chart Detail,20400025,148,1610612751,New Jersey Nets,2,9,13,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041105,CHI,NJN,|1425|1934|2210|2565|677,0
1934,Rodney Buford,20400025152,Shot Chart Detail,20400025,152,1610612751,New Jersey Nets,2,8,39,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-10,155,1,1,20041105,CHI,NJN,|1425|1934|2210|2565|677,1
2215,Jason Collins,20400025175,Shot Chart Detail,20400025,175,1610612751,New Jersey Nets,2,6,36,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,61,174,1,1,20041105,CHI,NJN,|1425|1500|2210|2215|2565,1
1425,Aaron Williams,20400025178,Shot Chart Detail,20400025,178,1610612751,New Jersey Nets,2,6,17,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041105,CHI,NJN,|1425|1500|2210|2215|2565,1
1500,Ron Mercer,20400025180,Shot Chart Detail,20400025,180,1610612751,New Jersey Nets,2,5,58,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041105,CHI,NJN,|1425|1500|2210|2215|2565,0
