GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
Shot Chart Detail,20400957,324,0,Opponent,1610612762,Utah Jazz,4,11,2,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-181,81,1,1,20050318,NJN,UTA,20400957324,|1052|1723|1905|2745|458
Shot Chart Detail,20400957,330,0,Opponent,1610612762,Utah Jazz,4,10,21,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,95,171,1,0,20050318,NJN,UTA,20400957330,|1052|1723|1905|2745|458
Shot Chart Detail,20400957,333,0,Opponent,1610612762,Utah Jazz,4,10,5,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-156,-11,1,0,20050318,NJN,UTA,20400957333,|1052|1723|1905|2745|458
Shot Chart Detail,20400957,337,0,Opponent,1610612762,Utah Jazz,4,9,22,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050318,NJN,UTA,20400957337,|1052|1723|1905|2745|458
Shot Chart Detail,20400957,339,0,Opponent,1610612762,Utah Jazz,4,8,49,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-227,54,1,1,20050318,NJN,UTA,20400957339,|1052|1723|1905|2745|458
Shot Chart Detail,20400957,346,0,Opponent,1610612762,Utah Jazz,4,7,47,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,213,-9,1,1,20050318,NJN,UTA,20400957346,|1052|1723|1905|2745|458
Shot Chart Detail,20400971,8,0,Opponent,1610612762,Utah Jazz,1,11,25,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-174,135,1,0,20050319,WAS,UTA,204009718,|1052|1905|1952|2693|2743
Shot Chart Detail,20400971,11,0,Opponent,1610612762,Utah Jazz,1,10,43,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,5,1,1,20050319,WAS,UTA,2040097111,|1052|1905|1952|2693|2743
Shot Chart Detail,20400971,14,0,Opponent,1610612762,Utah Jazz,1,9,58,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,206,1,0,20050319,WAS,UTA,2040097114,|1052|1905|1952|2693|2743
Shot Chart Detail,20400971,19,0,Opponent,1610612762,Utah Jazz,1,9,29,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3,56,1,0,20050319,WAS,UTA,2040097119,|1052|1905|1952|2693|2743
Shot Chart Detail,20400971,21,0,Opponent,1610612762,Utah Jazz,1,9,26,Made Shot,Follow Up Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,1,20050319,WAS,UTA,2040097121,|1052|1905|1952|2693|2743
Shot Chart Detail,20400971,23,0,Opponent,1610612762,Utah Jazz,1,8,45,Made Shot,Running Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-3,22,1,1,20050319,WAS,UTA,2040097123,|1052|1905|1952|2693|2743
Shot Chart Detail,20400971,29,0,Opponent,1610612762,Utah Jazz,1,8,7,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,47,46,1,0,20050319,WAS,UTA,2040097129,|1052|1905|1952|2693|2743
Shot Chart Detail,20400971,32,0,Opponent,1610612762,Utah Jazz,1,7,34,Made Shot,Running Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-31,15,1,1,20050319,WAS,UTA,2040097132,|1052|1905|1952|2693|2743
Shot Chart Detail,20400971,39,0,Opponent,1610612762,Utah Jazz,1,6,46,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,194,-31,1,0,20050319,WAS,UTA,2040097139,|1052|1723|1905|1952|2693
Shot Chart Detail,20400971,47,0,Opponent,1610612762,Utah Jazz,1,5,43,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-122,183,1,1,20050319,WAS,UTA,2040097147,|1052|1723|1905|1952|2693
Shot Chart Detail,20400971,191,0,Opponent,1610612762,Utah Jazz,2,2,22,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-43,179,1,0,20050319,WAS,UTA,20400971191,|1052|1723|1905|1952|458
Shot Chart Detail,20400971,194,0,Opponent,1610612762,Utah Jazz,2,2,2,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,67,192,1,0,20050319,WAS,UTA,20400971194,|1052|1723|1905|1952|458
Shot Chart Detail,20400971,198,0,Opponent,1610612762,Utah Jazz,2,1,29,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,126,171,1,0,20050319,WAS,UTA,20400971198,|1052|1723|1905|1952|458
Shot Chart Detail,20400971,200,0,Opponent,1610612762,Utah Jazz,2,1,24,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,0,35,1,0,20050319,WAS,UTA,20400971200,|1052|1723|1905|1952|458
Shot Chart Detail,20400971,202,0,Opponent,1610612762,Utah Jazz,2,1,13,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-197,166,1,1,20050319,WAS,UTA,20400971202,|1052|1723|1905|1952|458
Shot Chart Detail,20400971,208,0,Opponent,1610612762,Utah Jazz,2,0,14,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,138,-3,1,0,20050319,WAS,UTA,20400971208,|1052|1723|1905|1952|458
Shot Chart Detail,20400971,210,0,Opponent,1610612762,Utah Jazz,2,0,13,Made Shot,Follow Up Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-6,1,1,20050319,WAS,UTA,20400971210,|1052|1723|1905|1952|458
Shot Chart Detail,20400971,223,0,Opponent,1610612762,Utah Jazz,3,10,45,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,2,1,1,20050319,WAS,UTA,20400971223,|1052|1905|1952|2693|2743
Shot Chart Detail,20400971,228,0,Opponent,1610612762,Utah Jazz,3,10,0,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-187,48,1,1,20050319,WAS,UTA,20400971228,|1052|1905|1952|2693|2743
Shot Chart Detail,20400971,239,0,Opponent,1610612762,Utah Jazz,3,9,2,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3,53,1,0,20050319,WAS,UTA,20400971239,|1052|1905|1952|2693|2743
Shot Chart Detail,20400971,247,0,Opponent,1610612762,Utah Jazz,3,8,31,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,125,179,1,0,20050319,WAS,UTA,20400971247,|1052|1905|1952|2693|2743
Shot Chart Detail,20400971,255,0,Opponent,1610612762,Utah Jazz,3,7,57,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,-11,1,1,20050319,WAS,UTA,20400971255,|1052|1905|1952|2693|2743
Shot Chart Detail,20400971,253,0,Opponent,1610612762,Utah Jazz,3,7,57,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,-9,1,0,20050319,WAS,UTA,20400971253,|1052|1905|1952|2693|2743
Shot Chart Detail,20400971,264,0,Opponent,1610612762,Utah Jazz,3,7,0,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,75,187,1,1,20050319,WAS,UTA,20400971264,|1052|1905|1921|2693|2743
Shot Chart Detail,20400971,269,0,Opponent,1610612762,Utah Jazz,3,6,23,Made Shot,Running Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-92,68,1,1,20050319,WAS,UTA,20400971269,|1052|1905|1921|2693|2743
Shot Chart Detail,20400971,431,0,Opponent,1610612762,Utah Jazz,4,1,50,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,187,179,1,0,20050319,WAS,UTA,20400971431,|1052|1723|1905|1952|458
Shot Chart Detail,20400971,433,0,Opponent,1610612762,Utah Jazz,4,1,34,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-174,72,1,0,20050319,WAS,UTA,20400971433,|1052|1723|1905|1952|458
Shot Chart Detail,20400971,436,0,Opponent,1610612762,Utah Jazz,4,1,1,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-92,253,1,0,20050319,WAS,UTA,20400971436,|1052|1723|1905|1952|458
Shot Chart Detail,20400994,4,0,Opponent,1610612762,Utah Jazz,1,11,22,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,194,-28,1,0,20050322,UTA,LAL,204009944,|1052|1723|1921|2246|2693
Shot Chart Detail,20400994,6,0,Opponent,1610612762,Utah Jazz,1,11,18,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,184,-18,1,1,20050322,UTA,LAL,204009946,|1052|1723|1921|2246|2693
Shot Chart Detail,20400994,11,0,Opponent,1610612762,Utah Jazz,1,10,49,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,133,158,1,0,20050322,UTA,LAL,2040099411,|1052|1723|1921|2246|2693
Shot Chart Detail,20400994,15,0,Opponent,1610612762,Utah Jazz,1,9,59,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-148,163,1,0,20050322,UTA,LAL,2040099415,|1052|1723|1921|2246|2693
Shot Chart Detail,20400994,17,0,Opponent,1610612762,Utah Jazz,1,9,53,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,97,187,1,0,20050322,UTA,LAL,2040099417,|1052|1723|1921|2246|2693
Shot Chart Detail,20400994,25,0,Opponent,1610612762,Utah Jazz,1,9,7,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,115,181,1,1,20050322,UTA,LAL,2040099425,|1052|1723|1921|2246|2693
Shot Chart Detail,20400994,28,0,Opponent,1610612762,Utah Jazz,1,8,33,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,118,178,1,0,20050322,UTA,LAL,2040099428,|1052|1723|1921|2246|2693
Shot Chart Detail,20400994,31,0,Opponent,1610612762,Utah Jazz,1,8,18,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050322,UTA,LAL,2040099431,|1052|1723|1921|2246|2693
