GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
Shot Chart Detail,20400007,44,0,Opponent,1610612738,Boston Celtics,1,5,59,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,11,247,1,0,20041103,BOS,PHI,2040000744,|1548|1718|1729|339|56
Shot Chart Detail,20400007,54,0,Opponent,1610612738,Boston Celtics,1,4,58,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-222,17,1,0,20041103,BOS,PHI,2040000754,|1548|1718|1729|339|56
Shot Chart Detail,20400007,58,0,Opponent,1610612738,Boston Celtics,1,4,23,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,10,1,0,20041103,BOS,PHI,2040000758,|1548|1718|1729|339|56
Shot Chart Detail,20400007,62,0,Opponent,1610612738,Boston Celtics,1,4,2,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,8,1,1,20041103,BOS,PHI,2040000762,|1548|1718|1729|339|56
Shot Chart Detail,20400007,64,0,Opponent,1610612738,Boston Celtics,1,3,26,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,0,20041103,BOS,PHI,2040000764,|1548|1718|1729|339|56
Shot Chart Detail,20400007,67,0,Opponent,1610612738,Boston Celtics,1,3,14,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,-1,1,1,20041103,BOS,PHI,2040000767,|1548|1718|1729|339|56
Shot Chart Detail,20400007,80,0,Opponent,1610612738,Boston Celtics,1,2,35,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-48,102,1,0,20041103,BOS,PHI,2040000780,|1548|1718|2412|339|56
Shot Chart Detail,20400007,87,0,Opponent,1610612738,Boston Celtics,1,1,45,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,0,1,1,20041103,BOS,PHI,2040000787,|1548|1718|1729|2412|339
Shot Chart Detail,20400007,92,0,Opponent,1610612738,Boston Celtics,1,1,21,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-90,229,1,0,20041103,BOS,PHI,2040000792,|1548|1718|1729|2412|339
Shot Chart Detail,20400007,149,0,Opponent,1610612738,Boston Celtics,2,9,27,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,5,1,1,20041103,BOS,PHI,20400007149,|1548|1729|2412|56|962
Shot Chart Detail,20400007,152,0,Opponent,1610612738,Boston Celtics,2,8,57,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,87,245,1,1,20041103,BOS,PHI,20400007152,|1548|1729|2412|56|962
Shot Chart Detail,20400007,161,0,Opponent,1610612738,Boston Celtics,2,8,24,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-168,174,1,0,20041103,BOS,PHI,20400007161,|1548|1718|1729|56|962
Shot Chart Detail,20400007,166,0,Opponent,1610612738,Boston Celtics,2,7,55,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,34,13,1,0,20041103,BOS,PHI,20400007166,|1548|1718|1729|56|962
Shot Chart Detail,20400007,176,0,Opponent,1610612738,Boston Celtics,2,7,2,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,3,1,1,20041103,BOS,PHI,20400007176,|1548|1718|1729|56|962
Shot Chart Detail,20400007,179,0,Opponent,1610612738,Boston Celtics,2,6,28,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,141,130,1,0,20041103,BOS,PHI,20400007179,|1548|1718|1729|56|962
Shot Chart Detail,20400007,185,0,Opponent,1610612738,Boston Celtics,2,5,54,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-148,201,1,0,20041103,BOS,PHI,20400007185,|1548|1718|1729|56|962
Shot Chart Detail,20400007,188,0,Opponent,1610612738,Boston Celtics,2,5,26,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,1,199,1,1,20041103,BOS,PHI,20400007188,|1548|1718|1729|56|962
Shot Chart Detail,20400007,191,0,Opponent,1610612738,Boston Celtics,2,5,13,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,5,179,1,1,20041103,BOS,PHI,20400007191,|1548|1718|1729|56|962
Shot Chart Detail,20400007,193,0,Opponent,1610612738,Boston Celtics,2,4,58,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,80,202,1,0,20041103,BOS,PHI,20400007193,|1548|1718|1729|56|962
Shot Chart Detail,20400007,196,0,Opponent,1610612738,Boston Celtics,2,4,32,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,44,179,1,1,20041103,BOS,PHI,20400007196,|1548|1718|1729|56|962
Shot Chart Detail,20400007,202,0,Opponent,1610612738,Boston Celtics,2,3,47,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-89,232,1,0,20041103,BOS,PHI,20400007202,|1548|1718|1729|56|962
Shot Chart Detail,20400007,206,0,Opponent,1610612738,Boston Celtics,2,3,25,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-64,183,1,0,20041103,BOS,PHI,20400007206,|1548|1718|1729|56|962
Shot Chart Detail,20400007,209,0,Opponent,1610612738,Boston Celtics,2,2,50,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,41,74,1,0,20041103,BOS,PHI,20400007209,|1548|1718|1729|56|962
Shot Chart Detail,20400007,211,0,Opponent,1610612738,Boston Celtics,2,2,42,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,-3,1,1,20041103,BOS,PHI,20400007211,|1548|1718|1729|56|962
Shot Chart Detail,20400007,257,0,Opponent,1610612738,Boston Celtics,3,11,22,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,28,1,0,20041103,BOS,PHI,20400007257,|1548|1711|1718|1729|56
Shot Chart Detail,20400007,260,0,Opponent,1610612738,Boston Celtics,3,10,51,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-149,202,1,0,20041103,BOS,PHI,20400007260,|1548|1711|1718|1729|56
Shot Chart Detail,20400007,270,0,Opponent,1610612738,Boston Celtics,3,9,47,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-97,26,1,0,20041103,BOS,PHI,20400007270,|1548|1711|1718|1729|56
Shot Chart Detail,20400007,277,0,Opponent,1610612738,Boston Celtics,3,9,14,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,3,150,1,0,20041103,BOS,PHI,20400007277,|1548|1711|1718|1729|2412
Shot Chart Detail,20400007,289,0,Opponent,1610612738,Boston Celtics,3,8,7,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-89,3,1,1,20041103,BOS,PHI,20400007289,|1548|1711|1718|1729|2412
Shot Chart Detail,20400007,291,0,Opponent,1610612738,Boston Celtics,3,7,29,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,41,1,0,20041103,BOS,PHI,20400007291,|1548|1711|1718|1729|2412
Shot Chart Detail,20400007,296,0,Opponent,1610612738,Boston Celtics,3,6,58,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-207,173,1,1,20041103,BOS,PHI,20400007296,|1548|1711|1718|1729|2412
Shot Chart Detail,20400007,299,0,Opponent,1610612738,Boston Celtics,3,6,22,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,205,10,1,1,20041103,BOS,PHI,20400007299,|1548|1711|1718|1729|2412
Shot Chart Detail,20400007,322,0,Opponent,1610612738,Boston Celtics,3,4,23,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,7,1,0,20041103,BOS,PHI,20400007322,|1548|1711|1718|1729|2412
Shot Chart Detail,20400007,327,0,Opponent,1610612738,Boston Celtics,3,4,4,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,204,1,1,20041103,BOS,PHI,20400007327,|1548|1711|1718|1729|2412
Shot Chart Detail,20400007,329,0,Opponent,1610612738,Boston Celtics,3,3,28,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,28,243,1,0,20041103,BOS,PHI,20400007329,|1548|1711|1718|1729|2412
Shot Chart Detail,20400007,414,0,Opponent,1610612738,Boston Celtics,4,9,4,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-197,143,1,1,20041103,BOS,PHI,20400007414,|1548|1711|1718|1729|56
Shot Chart Detail,20400007,416,0,Opponent,1610612738,Boston Celtics,4,8,40,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,199,158,1,1,20041103,BOS,PHI,20400007416,|1548|1711|1718|1729|56
Shot Chart Detail,20400007,429,0,Opponent,1610612738,Boston Celtics,4,8,0,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-128,183,1,0,20041103,BOS,PHI,20400007429,|1548|1711|1718|1729|2412
Shot Chart Detail,20400007,433,0,Opponent,1610612738,Boston Celtics,4,7,21,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,7,1,0,20041103,BOS,PHI,20400007433,|1548|1711|1718|1729|2412
Shot Chart Detail,20400007,442,0,Opponent,1610612738,Boston Celtics,4,6,31,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,18,252,1,0,20041103,BOS,PHI,20400007442,|1548|1711|1718|1729|2412
Shot Chart Detail,20400007,444,0,Opponent,1610612738,Boston Celtics,4,6,26,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-166,176,1,0,20041103,BOS,PHI,20400007444,|1548|1711|1718|1729|2412
Shot Chart Detail,20400007,446,0,Opponent,1610612738,Boston Celtics,4,6,21,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-44,45,1,0,20041103,BOS,PHI,20400007446,|1548|1711|1718|1729|2412
Shot Chart Detail,20400007,452,0,Opponent,1610612738,Boston Celtics,4,6,3,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,102,232,1,0,20041103,BOS,PHI,20400007452,|1548|1711|1718|1729|2412
Shot Chart Detail,20400007,456,0,Opponent,1610612738,Boston Celtics,4,5,33,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20041103,BOS,PHI,20400007456,|1548|1711|1718|1729|2412
Shot Chart Detail,20400007,462,0,Opponent,1610612738,Boston Celtics,4,4,54,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,123,209,1,1,20041103,BOS,PHI,20400007462,|1548|1711|1718|1729|2412
Shot Chart Detail,20400007,470,0,Opponent,1610612738,Boston Celtics,4,4,21,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,5,25,1,1,20041103,BOS,PHI,20400007470,|1548|1711|1718|1729|56
Shot Chart Detail,20400007,476,0,Opponent,1610612738,Boston Celtics,4,3,35,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-161,181,1,1,20041103,BOS,PHI,20400007476,|1548|1711|1718|1729|56
Shot Chart Detail,20400007,482,0,Opponent,1610612738,Boston Celtics,4,2,51,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-3,248,1,1,20041103,BOS,PHI,20400007482,|1548|1711|1718|1729|56
Shot Chart Detail,20400007,489,0,Opponent,1610612738,Boston Celtics,4,2,11,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-153,196,1,0,20041103,BOS,PHI,20400007489,|1548|1718|1729|56|962
Shot Chart Detail,20400007,498,0,Opponent,1610612738,Boston Celtics,4,0,47,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-138,0,1,0,20041103,BOS,PHI,20400007498,|1548|1718|1729|56|962
Shot Chart Detail,20400007,503,0,Opponent,1610612738,Boston Celtics,4,0,8,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,30,1,0,20041103,BOS,PHI,20400007503,|1548|1718|1729|56|962
Shot Chart Detail,20400022,7,0,Opponent,1610612738,Boston Celtics,1,11,28,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,46,1,0,20041105,BOS,IND,204000227,|1548|1711|1718|1729|56
Shot Chart Detail,20400022,11,0,Opponent,1610612738,Boston Celtics,1,11,6,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-74,233,1,1,20041105,BOS,IND,2040002211,|1548|1711|1718|1729|56
Shot Chart Detail,20400022,16,0,Opponent,1610612738,Boston Celtics,1,10,20,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,12,1,0,20041105,BOS,IND,2040002216,|1548|1711|1718|1729|56
Shot Chart Detail,20400022,20,0,Opponent,1610612738,Boston Celtics,1,10,5,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,-9,1,1,20041105,BOS,IND,2040002220,|1548|1711|1718|1729|56
Shot Chart Detail,20400022,28,0,Opponent,1610612738,Boston Celtics,1,9,11,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,33,56,1,0,20041105,BOS,IND,2040002228,|1548|1711|1718|1729|56
Shot Chart Detail,20400022,32,0,Opponent,1610612738,Boston Celtics,1,8,58,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,0,1,1,20041105,BOS,IND,2040002232,|1548|1711|1718|1729|56
Shot Chart Detail,20400022,39,0,Opponent,1610612738,Boston Celtics,1,8,24,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,2,1,0,20041105,BOS,IND,2040002239,|1548|1711|1718|1729|56
Shot Chart Detail,20400022,45,0,Opponent,1610612738,Boston Celtics,1,7,58,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,90,137,1,0,20041105,BOS,IND,2040002245,|1548|1711|1718|1729|56
Shot Chart Detail,20400022,47,0,Opponent,1610612738,Boston Celtics,1,7,50,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,38,1,0,20041105,BOS,IND,2040002247,|1548|1711|1718|1729|56
Shot Chart Detail,20400022,53,0,Opponent,1610612738,Boston Celtics,1,6,55,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-28,-3,1,1,20041105,BOS,IND,2040002253,|1548|1711|1718|1729|56
Shot Chart Detail,20400022,61,0,Opponent,1610612738,Boston Celtics,1,5,34,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-77,15,1,0,20041105,BOS,IND,2040002261,|1548|1711|1718|1729|56
Shot Chart Detail,20400022,73,0,Opponent,1610612738,Boston Celtics,1,4,26,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,184,169,1,0,20041105,BOS,IND,2040002273,|1548|1718|1729|339|56
Shot Chart Detail,20400022,77,0,Opponent,1610612738,Boston Celtics,1,4,11,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,10,1,1,20041105,BOS,IND,2040002277,|1548|1718|1729|339|56
Shot Chart Detail,20400022,80,0,Opponent,1610612738,Boston Celtics,1,3,49,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,131,66,1,0,20041105,BOS,IND,2040002280,|1548|1718|1729|339|56
Shot Chart Detail,20400022,86,0,Opponent,1610612738,Boston Celtics,1,3,14,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,144,7,1,0,20041105,BOS,IND,2040002286,|1548|1718|1729|339|56
Shot Chart Detail,20400022,91,0,Opponent,1610612738,Boston Celtics,1,2,51,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,0,1,1,20041105,BOS,IND,2040002291,|1548|1718|1729|339|56
Shot Chart Detail,20400022,102,0,Opponent,1610612738,Boston Celtics,1,1,45,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,28,8,1,0,20041105,BOS,IND,20400022102,|1548|1718|1729|2412|339
Shot Chart Detail,20400022,105,0,Opponent,1610612738,Boston Celtics,1,1,39,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,69,130,1,1,20041105,BOS,IND,20400022105,|1548|1718|2412|2754|339
Shot Chart Detail,20400022,108,0,Opponent,1610612738,Boston Celtics,1,1,15,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,133,40,1,1,20041105,BOS,IND,20400022108,|1548|1718|2412|2754|339
Shot Chart Detail,20400022,167,0,Opponent,1610612738,Boston Celtics,2,8,53,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-171,173,1,1,20041105,BOS,IND,20400022167,|1548|2412|2754|56|962
Shot Chart Detail,20400022,175,0,Opponent,1610612738,Boston Celtics,2,8,2,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-131,8,1,0,20041105,BOS,IND,20400022175,|1548|2412|2754|56|962
Shot Chart Detail,20400022,183,0,Opponent,1610612738,Boston Celtics,2,7,26,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,149,10,1,0,20041105,BOS,IND,20400022183,|1548|1718|2412|56|962
Shot Chart Detail,20400022,192,0,Opponent,1610612738,Boston Celtics,2,6,57,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-92,229,1,0,20041105,BOS,IND,20400022192,|1548|1718|1729|56|962
Shot Chart Detail,20400022,196,0,Opponent,1610612738,Boston Celtics,2,6,27,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,13,1,0,20041105,BOS,IND,20400022196,|1548|1718|1729|56|962
Shot Chart Detail,20400022,207,0,Opponent,1610612738,Boston Celtics,2,5,35,Made Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,43,69,1,1,20041105,BOS,IND,20400022207,|1548|1718|1729|56|962
Shot Chart Detail,20400022,209,0,Opponent,1610612738,Boston Celtics,2,4,57,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,44,46,1,0,20041105,BOS,IND,20400022209,|1548|1718|1729|56|962
Shot Chart Detail,20400022,213,0,Opponent,1610612738,Boston Celtics,2,4,24,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,10,1,1,20041105,BOS,IND,20400022213,|1548|1718|1729|56|962
Shot Chart Detail,20400022,219,0,Opponent,1610612738,Boston Celtics,2,3,57,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-25,7,1,0,20041105,BOS,IND,20400022219,|1548|1718|1729|56|962
Shot Chart Detail,20400022,271,0,Opponent,1610612738,Boston Celtics,3,11,37,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,117,230,1,0,20041105,BOS,IND,20400022271,|1548|1711|1718|1729|56
Shot Chart Detail,20400022,278,0,Opponent,1610612738,Boston Celtics,3,11,2,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,7,1,0,20041105,BOS,IND,20400022278,|1548|1711|1718|1729|56
Shot Chart Detail,20400022,290,0,Opponent,1610612738,Boston Celtics,3,9,43,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,13,1,0,20041105,BOS,IND,20400022290,|1548|1711|1718|1729|56
Shot Chart Detail,20400022,294,0,Opponent,1610612738,Boston Celtics,3,9,26,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-110,248,1,1,20041105,BOS,IND,20400022294,|1548|1711|1718|1729|56
Shot Chart Detail,20400022,305,0,Opponent,1610612738,Boston Celtics,3,7,52,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,46,40,1,1,20041105,BOS,IND,20400022305,|1548|1711|1718|1729|56
Shot Chart Detail,20400022,307,0,Opponent,1610612738,Boston Celtics,3,7,1,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,8,17,1,0,20041105,BOS,IND,20400022307,|1548|1711|1718|1729|56
Shot Chart Detail,20400022,312,0,Opponent,1610612738,Boston Celtics,3,6,36,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,5,1,0,20041105,BOS,IND,20400022312,|1548|1711|1718|1729|56
Shot Chart Detail,20400022,316,0,Opponent,1610612738,Boston Celtics,3,6,12,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,56,248,1,0,20041105,BOS,IND,20400022316,|1548|1711|1718|1729|56
Shot Chart Detail,20400022,321,0,Opponent,1610612738,Boston Celtics,3,5,39,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-187,5,1,1,20041105,BOS,IND,20400022321,|1548|1711|1718|1729|56
Shot Chart Detail,20400022,335,0,Opponent,1610612738,Boston Celtics,3,4,19,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,159,68,1,0,20041105,BOS,IND,20400022335,|1548|1711|1718|1729|56
Shot Chart Detail,20400022,341,0,Opponent,1610612738,Boston Celtics,3,3,44,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-158,46,1,1,20041105,BOS,IND,20400022341,|1548|1718|1729|339|56
Shot Chart Detail,20400022,349,0,Opponent,1610612738,Boston Celtics,3,2,33,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-66,13,1,0,20041105,BOS,IND,20400022349,|1548|1718|2412|339|56
Shot Chart Detail,20400022,352,0,Opponent,1610612738,Boston Celtics,3,1,56,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,105,86,1,0,20041105,BOS,IND,20400022352,|1548|1718|2412|339|56
Shot Chart Detail,20400022,355,0,Opponent,1610612738,Boston Celtics,3,1,14,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,75,243,1,1,20041105,BOS,IND,20400022355,|1548|1718|2412|339|56
Shot Chart Detail,20400022,357,0,Opponent,1610612738,Boston Celtics,3,0,46,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,103,128,1,0,20041105,BOS,IND,20400022357,|1548|1718|2412|339|56
Shot Chart Detail,20400022,433,0,Opponent,1610612738,Boston Celtics,4,6,28,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,0,1,1,20041105,BOS,IND,20400022433,|1548|1718|1729|56|962
Shot Chart Detail,20400022,443,0,Opponent,1610612738,Boston Celtics,4,5,22,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-52,237,1,0,20041105,BOS,IND,20400022443,|1548|1718|1729|56|962
Shot Chart Detail,20400022,445,0,Opponent,1610612738,Boston Celtics,4,5,3,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-123,215,1,1,20041105,BOS,IND,20400022445,|1548|1718|1729|56|962
Shot Chart Detail,20400022,448,0,Opponent,1610612738,Boston Celtics,4,4,27,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,66,115,1,1,20041105,BOS,IND,20400022448,|1548|1718|1729|56|962
Shot Chart Detail,20400022,453,0,Opponent,1610612738,Boston Celtics,4,3,48,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,8,1,1,20041105,BOS,IND,20400022453,|1548|1718|1729|56|962
Shot Chart Detail,20400022,461,0,Opponent,1610612738,Boston Celtics,4,2,45,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,159,123,1,1,20041105,BOS,IND,20400022461,|1548|1718|1729|56|962
