GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON,assisted
Shot Chart Detail,20400356,227,0,Opponent,1610612761,Toronto Raptors,2,1,2,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041220,HOU,TOR,20400356227,|1425|147|1747|2050|2547,0
Shot Chart Detail,20400356,231,0,Opponent,1610612761,Toronto Raptors,2,0,39,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041220,HOU,TOR,20400356231,|1425|147|1747|2050|923,0
Shot Chart Detail,20400356,232,0,Opponent,1610612761,Toronto Raptors,2,0,38,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041220,HOU,TOR,20400356232,|1425|147|1747|2050|923,0
Shot Chart Detail,20400356,236,0,Opponent,1610612761,Toronto Raptors,2,0,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-99,243,1,0,20041220,HOU,TOR,20400356236,|1425|147|1747|2050|923,0
Shot Chart Detail,20400356,406,0,Opponent,1610612761,Toronto Raptors,4,7,29,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041220,HOU,TOR,20400356406,|1425|1960|2547|441|677,0
Shot Chart Detail,20400356,410,0,Opponent,1610612761,Toronto Raptors,4,6,57,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041220,HOU,TOR,20400356410,|1425|1960|2547|441|677,1
Shot Chart Detail,20400356,414,0,Opponent,1610612761,Toronto Raptors,4,6,34,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041220,HOU,TOR,20400356414,|1425|1960|2547|441|677,1
Shot Chart Detail,20400367,263,0,Opponent,1610612761,Toronto Raptors,3,6,17,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,167,189,1,0,20041222,TOR,UTA,20400367263,|1425|1747|2050|2588|677,0
Shot Chart Detail,20400367,265,0,Opponent,1610612761,Toronto Raptors,3,6,14,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041222,TOR,UTA,20400367265,|1425|1747|2050|2588|677,1
Shot Chart Detail,20400367,268,0,Opponent,1610612761,Toronto Raptors,3,5,43,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041222,TOR,UTA,20400367268,|1425|1747|2050|2588|677,0
