PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted
1711,Raef LaFrentz,204000073,Shot Chart Detail,20400007,3,1610612738,Boston Celtics,1,11,19,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,174,3,1,1,20041103,BOS,PHI,|1548|1711|1718|1729|56,1
1548,Mark Blount,204000075,Shot Chart Detail,20400007,5,1610612738,Boston Celtics,1,10,50,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,0,1,1,20041103,BOS,PHI,|1548|1711|1718|1729|56,0
1718,Paul Pierce,204000079,Shot Chart Detail,20400007,9,1610612738,Boston Celtics,1,10,6,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,209,1,0,20041103,BOS,PHI,|1548|1711|1718|1729|56,0
1729,Ricky Davis,2040000716,Shot Chart Detail,20400007,16,1610612738,Boston Celtics,1,9,6,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-28,61,1,0,20041103,BOS,PHI,|1548|1711|1718|1729|56,0
1548,Mark Blount,2040000718,Shot Chart Detail,20400007,18,1610612738,Boston Celtics,1,9,3,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,0,20041103,BOS,PHI,|1548|1711|1718|1729|56,0
1548,Mark Blount,2040000726,Shot Chart Detail,20400007,26,1610612738,Boston Celtics,1,8,17,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,5,1,1,20041103,BOS,PHI,|1548|1711|1718|1729|56,1
1718,Paul Pierce,2040000728,Shot Chart Detail,20400007,28,1610612738,Boston Celtics,1,7,59,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,2,1,1,20041103,BOS,PHI,|1548|1711|1718|1729|56,0
1718,Paul Pierce,2040000734,Shot Chart Detail,20400007,34,1610612738,Boston Celtics,1,7,6,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-136,173,1,0,20041103,BOS,PHI,|1548|1711|1718|1729|56,0
1718,Paul Pierce,2040000746,Shot Chart Detail,20400007,46,1610612738,Boston Celtics,1,5,49,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-164,186,1,0,20041103,BOS,PHI,|1548|1718|1729|339|56,0
1718,Paul Pierce,2040000753,Shot Chart Detail,20400007,53,1610612738,Boston Celtics,1,5,23,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-113,141,1,1,20041103,BOS,PHI,|1548|1718|1729|339|56,0
1729,Ricky Davis,2040000756,Shot Chart Detail,20400007,56,1610612738,Boston Celtics,1,4,42,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,200,13,1,0,20041103,BOS,PHI,|1548|1718|1729|339|56,0
1718,Paul Pierce,2040000760,Shot Chart Detail,20400007,60,1610612738,Boston Celtics,1,4,12,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-205,138,1,0,20041103,BOS,PHI,|1548|1718|1729|339|56,0
56,Gary Payton,2040000763,Shot Chart Detail,20400007,63,1610612738,Boston Celtics,1,3,46,Made Shot,Fadeaway Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,5,199,1,1,20041103,BOS,PHI,|1548|1718|1729|339|56,1
1548,Mark Blount,2040000782,Shot Chart Detail,20400007,82,1610612738,Boston Celtics,1,2,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-52,183,1,1,20041103,BOS,PHI,|1548|1718|2412|339|56,1
339,Tom Gugliotta,2040000794,Shot Chart Detail,20400007,94,1610612738,Boston Celtics,1,1,1,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-182,8,1,0,20041103,BOS,PHI,|1548|1718|1729|2412|339,0
2412,Jiri Welsch,20400007125,Shot Chart Detail,20400007,125,1610612738,Boston Celtics,2,11,42,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,107,229,1,0,20041103,BOS,PHI,|1711|1729|2412|2754|339,0
1711,Raef LaFrentz,20400007129,Shot Chart Detail,20400007,129,1610612738,Boston Celtics,2,11,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-100,112,1,0,20041103,BOS,PHI,|1711|1729|2412|2754|339,0
339,Tom Gugliotta,20400007132,Shot Chart Detail,20400007,132,1610612738,Boston Celtics,2,10,42,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,8,1,1,20041103,BOS,PHI,|1711|1729|2412|2754|339,1
962,Walter McCarty,20400007150,Shot Chart Detail,20400007,150,1610612738,Boston Celtics,2,9,9,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-212,123,1,0,20041103,BOS,PHI,|1548|1729|2412|56|962,0
1729,Ricky Davis,20400007160,Shot Chart Detail,20400007,160,1610612738,Boston Celtics,2,8,37,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,8,1,1,20041103,BOS,PHI,|1548|1718|1729|56|962,1
